t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3372765214062478,0.4946238113112225,0.3372765214062478,0.4946238113112225,0.24899929058488912,0.5,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.3465977636274229,0.4944118665712613,0.3465977636274229,0.4944118665712613,0.24899929058488912,0.49607974450900505,0.5971428571428572,0.3249149191716319,0.33825848004507797,0.005714285714285714,0.5971428571428572,0.3249149191716319,0.33825848004507797,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,0.6,0.05,0.25
2,0.3552869604057118,0.493977535629447,0.3552869604057118,0.493977535629447,0.24899929058488912,0.49211679854596413,0.7828571428571428,0.32417206202877474,0.3377013371879351,0.005714285714285714,0.7828571428571428,0.32417206202877474,0.3377013371879351,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,26,0.008121428571428571,0.0,0.053714285714285714,0.0,0.0,0.7777777777777778,0.05,0.25
3,0.3651228772131587,0.49428495543531425,0.3651228772131587,0.49428495543531425,0.24899929058488912,0.4883978453384554,0.82,0.3232006334573462,0.3369727657593637,0.005714285714285714,0.82,0.3232006334573462,0.3369727657593637,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.045714285714285714,0.0,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,24,0.012795107142857145,0.0,0.08406857142857142,0.0,0.0,0.8181818181818182,0.05,0.25
4,0.37267721934773596,0.49458738792650186,0.37267721934773596,0.49458738792650186,0.24899929058488912,0.48542028288666933,0.8914285714285715,0.32234349060020334,0.3363299086165065,0.005714285714285714,0.8914285714285715,0.32234349060020334,0.3363299086165065,0.005714285714285714,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.06285714285714286,0.0,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,19,0.018302560178571427,0.0,0.11953005714285715,0.0,0.0,0.8461538461538461,0.05,0.25
5,0.3822126858405071,0.49444445019471467,0.3822126858405071,0.49444445019471467,0.24899929058488912,0.4830110458911404,0.8971428571428571,0.3217149191716319,0.33585848004507796,0.002857142857142857,0.8971428571428571,0.3217149191716319,0.33585848004507796,0.002857142857142857,0.02,0.02,0.02,0.0,0.06,0.0,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,19,0.021211047377678573,0.0,0.137139456,0.0,0.0,0.7142857142857143,0.05,0.25
6,0.39109754793479673,0.49409293049416225,0.39109754793479673,0.49409293049416225,0.24899929058488912,0.47965723829986867,0.8828571428571429,0.32142920488591764,0.3356441943307923,0.002857142857142857,0.8828571428571429,0.32142920488591764,0.3356441943307923,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.07714285714285714,0.0,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02281927785507589,0.0,0.14582523830857141,0.0,0.0,1.0,0.05,0.25
7,0.39951856730543756,0.4938211758011031,0.39951856730543756,0.4938211758011031,0.24899929058488912,0.47713295789534177,0.9,0.32085777631448903,0.33521562290222084,0.002857142857142857,0.9,0.32085777631448903,0.33521562290222084,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.08571428571428572,0.0,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,17,0.026562324322943368,0.0,0.16862301925668574,0.0,0.0,0.8888888888888888,0.05,0.25
8,0.40965453629756393,0.4939133509576743,0.40965453629756393,0.4939133509576743,0.24899929058488912,0.4748278212277944,0.9085714285714286,0.3197149191716319,0.33435848004507795,0.002857142857142857,0.9085714285714286,0.3197149191716319,0.33435848004507795,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.11428571428571428,0.0,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,14,0.032000941272757225,0.0,0.20239341601440913,0.0,0.0,0.8461538461538461,0.05,0.25
9,0.4186555510439007,0.4940417425867831,0.4186555510439007,0.4940417425867831,0.24899929058488912,0.47238083104824974,0.8771428571428571,0.31828634774306047,0.3332870514736494,0.002857142857142857,0.8771428571428571,0.31828634774306047,0.3332870514736494,0.002857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.15142857142857144,0.0,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03912665085210773,0.14410395653631553,0.24691697626554954,0.8507630225817854,0.0,0.9411764705882353,0.05,0.25
10,0.42820997632926217,0.4938807018988429,0.42820997632926217,0.4938807018988429,0.24899929058488912,0.4706614101124655,0.8914285714285715,0.3176577763144891,0.33281562290222083,0.002857142857142857,0.8914285714285715,0.3176577763144891,0.33281562290222083,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.2342857142857143,0.0,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.042788160454990044,0.14338343675363394,0.26769292245452425,0.8337477621301497,0.0,1.0,0.05,0.25
