agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,502,0.21992553104774815,0.3046916440675388,0.27942418711797,0.5733508607235693,0.0804968350406949,0.0,0.0,False,False,False,-1,413,True,1.2400000000000002,70,70,
1,0,240,0.45297862590058224,0.27706297929212276,0.8483779810243323,0.40634564685260655,0.13213979945618332,0.0,0.0,False,False,False,-1,405,True,0.7000000000000001,25,25,
2,891,75,1.0,1.0,0.9071784277500164,0.4800245748692101,0.5279215754862129,2.0,97.2714549132672,True,False,False,-1,0,False,0.0,9,9,
3,1,100,0.2176354884551357,0.09870087651856815,0.7774491011094161,0.47907258889267296,0.03689801688348435,0.01628231038858631,0.00012976319550080776,False,False,False,-1,27,True,0.76,30,30,
4,0,740,0.23742678452228036,0.09947083227880188,0.9669650410578213,0.5323518298382995,0.334264862316733,0.0,0.0,False,False,False,-1,426,True,0.868,39,39,
5,0,41,0.27054653228871545,0.09794721216775935,0.997367212451738,0.5756029312010481,0.22544971658638194,0.0,0.0,False,False,False,-1,0,False,0.796,33,33,
6,0,154,0.4006604599745051,0.40943886600917523,0.9531519910946833,0.43617555974671424,0.10985081171312781,0.0,0.0,False,False,False,-1,236,True,0.6400000000000001,20,20,
7,0,592,0.7975681687653946,0.25457080149073696,0.7495105058708342,0.48936507096984516,0.29249739136470454,0.0,0.0,False,False,False,-1,424,True,1.348,79,79,
8,0,825,0.49215011093575506,0.28990262963056485,0.9427847244282261,0.515246995301151,0.13468538673162503,0.0,0.0,False,False,False,-1,425,True,1.06,55,55,
9,0,661,0.2485999971310995,0.09439329252979382,0.772222129091729,0.4371672042531679,0.29153184300039553,0.0,0.0,False,False,False,-1,417,True,1.096,58,58,
10,0,324,0.48694632440285673,0.006206334807292636,0.8057188014611001,0.3718147994698548,0.09742174288283449,0.0,0.0,False,False,False,-1,377,True,0.82,35,35,
11,0,69,0.42552735077221143,0.2541243388158935,1.0,0.5651820866430228,0.054845442903964085,0.0,0.0,False,False,False,-1,1,False,0.808,34,34,
