agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,443,0.3851238323254835,0.07513274323799084,0.7063464159798297,0.42616734471553563,0.3365919586215579,0.0,0.0,False,False,True,267,227,False,2.3499999999999996,3,3,
1,0,42,0.1413045585701677,0.2608243878880782,0.9834755857914066,0.7166558333742065,0.2153574124228127,0.0,0.0,False,False,True,112,36,False,1.81,3,3,
2,0,56,0.14385468411689487,0.7884016327570446,0.9627842656999184,0.3663834726683287,0.06687606806397095,0.0,0.0,False,False,True,259,14,False,2.4699999999999998,4,4,
3,1,58,0.4771505370653339,0.39989527796773694,0.9593800206186691,0.49011842724364885,0.13368300047865267,0.07435712053515754,0.05910858963408712,False,False,False,-1,0,False,0.0,10,10,
4,561,147,1.0,1.0,0.9618884357114167,0.49246610318576406,0.5598744120241617,1.97014975,50.26210851969533,True,False,False,-1,0,False,0.0,19,19,
5,0,299,0.4809290143650258,0.5845871679615773,0.5181305003047677,0.523094629622537,0.43937368950826233,0.0,0.0,False,False,True,157,117,False,2.26,3,3,
6,0,33,0.12408993256444913,0.1969971045329695,0.7773210292092052,0.503571385557033,0.06124967500971055,0.0,0.0,False,False,True,65,24,False,2.1399999999999997,3,3,
7,0,405,0.21169349987166244,0.19485730019548675,0.444615342948755,0.5261728220156546,0.18841620976766119,0.0,0.0,False,False,True,287,236,False,2.44,5,5,
8,1,73,0.547150428673688,0.17147558784529912,0.4855160301026295,0.4135753262874973,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,87,40,False,2.62,3,3,
9,1,66,0.5438462825128065,0.6040703036198442,0.9269340724568057,0.5071097523221937,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,True,118,66,False,2.08,2,2,
10,3,71,0.4480235410587712,0.4705865393009141,0.7916064876429998,0.3757047358812097,0.24977476443327884,0.14587115203669157,0.05653880591615653,False,False,True,309,34,False,1.48,2,2,
11,1,299,0.49092888773848825,0.194667100862308,0.8711799534405408,0.5133872069733524,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,289,225,False,1.87,3,3,
12,0,583,0.39608092452951243,0.19672135249049488,0.2342073742244567,0.5927241035713655,0.3815941943011559,0.0,0.0,False,False,False,-1,391,True,1.66,22,22,
13,1,30,0.2994568610537639,0.45420504407970985,0.8756717655542612,0.5803780639858329,0.301435716783911,0.021025140729371714,0.00036359815553217,False,False,True,111,18,False,2.23,2,2,
14,0,136,0.29764020735052765,0.200673021892384,0.6503411503715522,0.30796097711645354,0.294457623314149,0.0,0.0,False,False,True,309,127,False,1.87,3,3,
15,0,35,0.19041102613133415,0.3019659997024898,0.9665923897814162,0.6536129429808462,0.1343688170578617,0.0,0.0,False,False,True,106,32,False,2.02,2,2,
16,0,165,0.09132052374187173,0.07319612806651166,0.8206981835788939,0.428968510192851,0.16218464398520188,0.0,0.0,False,False,True,163,110,False,2.23,4,4,
17,0,58,0.33843500692124195,0.07729693823359599,0.7495130629329203,0.5590013998116797,0.1246421847790896,0.0,0.0,False,False,True,146,81,False,1.75,2,2,
18,1,40,0.36080294197346396,0.4430980917838022,0.9333679430387227,0.4912244708907364,0.38039521281990024,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,0.0,18,18,
19,335,231,1.0,1.0,0.9234423313916655,0.5263540337027189,0.36950525674206086,1.99,20.704485162821587,True,False,False,-1,0,False,0.0,30,30,
20,0,82,0.3198027736423606,0.3764066241690827,0.8711549894784018,0.3498600824525283,0.3717985813661005,0.0,0.0,False,False,True,157,65,False,1.8399999999999999,1,1,
21,1,1,0.36554226494692577,0.13090625924351235,0.975766416108999,0.543765703573049,0.281292359888107,0.031240324221505387,0.0017937490817307316,False,False,False,-1,0,False,0.0,15,15,
22,2,7,0.516869775162432,0.397053988128911,1.0,0.5291938769544292,0.038528018584548275,0.08098429822873646,0.03437955116942846,False,False,False,-1,0,False,0.0,8,8,
23,1,86,0.6154478661435581,0.21171386729343916,0.887738585216703,0.4267640919464217,0.13283961775318232,0.11792316715264384,0.3791854228312336,False,False,False,-1,6,True,1.24,8,8,
24,0,97,0.14474605588928677,0.3199348043080361,0.7715213000421369,0.6900408048148364,0.4503659855095614,0.0,0.0,False,False,True,182,120,False,1.96,3,3,
25,0,100,0.23271830094133483,0.5127692165526291,0.9986157977280252,0.552319837859681,0.3105494252735387,0.0,0.0,False,False,True,356,37,False,1.63,1,1,
26,0,67,0.32087957506907544,0.25965473292461205,0.7941370184622897,0.08118714941492139,0.1942064488144002,0.0,0.0,False,False,True,229,51,False,1.42,0,0,
27,1,65,0.47508485608686296,0.05370701167107921,0.8573297104411152,0.3369272712275994,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,143,54,False,1.54,2,2,
28,0,51,0.3404772643968465,0.24655211403804173,0.7976469258084005,0.42428542193867,0.15558212550908293,0.0,0.0,False,False,True,124,34,False,1.66,1,1,
29,0,10,0.19248283290669904,0.531316965462934,0.8658921011476256,0.4061798053340838,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,0,2,0.40848210116955935,0.4927726154306359,0.996281814541899,0.5162857786584911,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
31,0,226,0.24488853267920402,0.14602274968622198,0.7163320953596602,0.47786094035691856,0.29613123651778495,0.0,0.0,False,False,True,386,224,False,1.51,2,2,
32,1,46,0.22741371318164116,0.5687565289378328,0.9918409411951662,0.3159236201917552,0.09370032520466834,0.020198706438901988,0.0003093358658057111,False,False,True,146,23,False,1.45,0,0,
33,0,91,0.44418675206018327,0.23533251826948023,0.8266722045701654,0.7774700503377081,0.5154520707898247,0.0,0.0,False,False,True,145,73,False,1.48,2,2,
34,1,24,0.28081459597700237,0.30874821013822495,1.0,0.48065934240675207,0.0488947187595818,0.12274801815340104,0.44570040395095073,False,False,False,-1,0,False,0.0,9,9,
35,1,71,0.6476172431786462,0.5290997901183332,0.9744574541446973,0.24405676687176106,0.25433408172892846,0.02647751343506407,0.0009209206038717272,False,False,True,178,64,False,1.3599999999999999,1,1,
36,1,3,0.20082393909296808,0.281218127282446,0.9876889146559055,0.4848771964632182,0.10916670405139431,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,0.0,15,15,
37,0,31,0.5363731146479648,0.4266331026267052,0.9118192477643046,0.14793629418740567,0.2714634583799005,0.0,0.0,False,False,True,87,18,False,1.93,1,1,
38,0,33,0.17626782001060654,0.4156463368398461,1.0,0.5389813237352655,0.2164584922169521,0.0,0.0,False,False,True,121,18,False,1.5699999999999998,1,1,
39,0,93,0.21110322512199842,0.6887090565051223,0.9022870554769886,0.42938759729194353,0.021770682243530525,0.0,0.0,False,False,True,364,44,False,1.18,1,1,
40,1,68,0.3600217583965226,0.1540680979667456,1.0,0.6481014708692748,0.42203746947342224,0.022440827205672833,0.0004728056823963176,False,False,True,145,50,False,1.42,0,0,
41,0,129,0.3868612477980249,0.5918131527938069,0.8175888759037464,0.3216211034785095,0.13769319654568038,0.0,0.0,False,False,True,129,75,False,2.11,3,3,
42,0,1,0.22601010618566866,0.20406311128280372,1.0,0.5457826464506385,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
