agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,348,0.21808591089718904,0.3535015453187414,0.6724935534450794,0.5828686819506891,0.3297560680516534,0.0,0.0,False,False,False,-1,403,True,1.288,74,74,
1,0,534,0.23269254480119525,0.2287867786648437,0.7224553989412764,0.4614025637347957,0.14738629269261933,0.0,0.0,False,False,False,-1,416,True,1.024,52,52,
2,0,668,0.3656901112569395,0.3319455259380064,0.8841657403829136,0.5181348734911888,0.3377580374279847,0.0,0.0,False,False,False,-1,429,True,1.204,67,67,
3,0,272,0.4650538832059517,0.6220262227167703,0.7548112062059925,0.47507109341319687,0.13406275937543588,0.0,0.0,False,False,False,-1,422,True,0.8800000000000001,40,40,
4,0,0,0.35757386902915034,0.4316619774741413,1.0,0.4862397370023285,0.03723954044100337,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
5,0,151,0.5849671601058617,0.1992732363620208,0.6680603770400095,0.575758382643503,0.49769362271910705,0.0,0.0,False,False,False,-1,222,True,0.6400000000000001,20,20,
6,0,93,0.3111131249017718,0.4362974088905846,0.9864814305011335,0.4048634044645001,0.38463116238031964,0.0,0.0,False,False,False,-1,0,False,0.736,28,28,
7,0,209,0.31930855015422555,0.5201734402452697,0.7720671020889507,0.5298303218080553,0.2703684338440195,0.0,0.0,False,False,False,-1,369,True,0.9039999999999999,42,42,
8,0,1102,0.6856877898556093,0.3509531484171262,0.8404407417838142,0.47432489582283727,0.14393117121037796,0.0,0.0,False,False,False,-1,413,True,1.228,69,69,
9,0,377,0.46242981937572775,0.20992357859509767,0.9359999972041706,0.49108620037785994,0.07533526046595186,0.0,0.0,False,False,False,-1,393,True,1.1199999999999999,60,60,
10,728,99,1.0,1.0,0.9950895320182297,0.5584309598495555,0.5389767126932933,1.99,86.43338036424427,True,False,False,-1,0,False,0.0,45,45,
11,0,471,0.514780838244271,0.43709934425417124,0.5515026426146633,0.5117918063769137,0.029130724847044296,0.0,0.0,False,False,False,-1,425,True,0.8800000000000001,40,40,
12,1,545,0.5790073381373063,0.44533707813425505,0.0,0.47932036151867824,0.034644587577291434,0.017641956117454373,0.00017928102259645766,False,False,False,-1,418,True,1.1320000000000001,61,61,
13,761,113,1.0,1.0,1.0,0.5424071878632335,0.7293059507571423,2.0,102.71091729048621,True,False,False,-1,0,False,0.0,46,46,
14,0,395,0.2978656374944491,0.22974974725292993,0.7145392246467163,0.5028853889583411,0.384633614798708,0.0,0.0,False,False,False,-1,395,True,0.8320000000000001,36,36,
15,0,488,0.49914592827528215,0.14208832219280404,0.34189806203399326,0.5005070187942344,0.1988956198370971,0.0,0.0,False,False,False,-1,398,True,0.628,19,19,
16,0,459,0.2024316912979283,0.3067181784927071,0.6299243143841211,0.4770809059462041,0.263424634160341,0.0,0.0,False,False,False,-1,416,True,0.976,48,48,
17,3,157,0.5098632339691086,0.43078278508537304,0.7175801557679405,0.6097942436914793,0.1188940908135525,0.061293185906817434,0.001152159388590314,False,False,False,-1,154,True,0.6880000000000001,24,24,
18,0,1285,0.23759591115067566,0.3490828600757988,0.0754633535059134,0.4350172385540289,0.40876909002195705,0.0,0.0,False,False,False,-1,439,True,0.952,46,46,
19,0,0,0.10706983190409483,0.035260010784558114,0.9885828608338383,0.5403279928713305,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
20,0,19,0.11823691241365157,0.08212556291012893,0.9298155881117977,0.48954679723621,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
21,2,37,0.46893386562276645,0.4197879615902421,1.0,0.42827185031065823,0.30693418080318624,0.13642169160276674,0.10261971957173101,False,False,False,-1,0,False,0.628,19,19,
22,0,326,0.11435611032839448,0.5967693378636204,0.30711473869866385,0.6626481802607372,0.2821686298963817,0.0,0.0,False,False,False,-1,433,True,0.6400000000000001,20,20,
23,805,116,1.0,1.0,0.9930179828424907,0.49067985299182854,0.5468969127389041,2.0,97.91899313259887,True,False,False,-1,0,False,0.0,23,23,
24,0,230,0.1500147721327345,0.27164213273507626,0.7426777250023032,0.5046865029615653,0.30690886110836446,0.0,0.0,False,False,False,-1,397,True,0.6880000000000001,24,24,
25,4,18,0.8025675235709532,0.8096635318749691,0.9936501191155301,0.47730132546241305,0.18653769030374914,0.23346281995173973,0.8221752943258542,False,False,False,-1,0,False,0.0,18,18,
26,0,117,0.2334073598360048,0.2809494084041729,0.7465699540947482,0.5697853689835077,0.17836695831671187,0.0,0.0,False,False,False,-1,122,True,0.6400000000000001,20,20,
27,0,405,0.1829666807298588,0.09547043579017093,0.9008265525709485,0.42169409971292754,0.4977693758969816,0.0,0.0,False,False,False,-1,407,True,0.8320000000000001,36,36,
28,1,431,0.6547800940321514,0.179943053313255,0.30499759868468246,0.4676296355988253,0.16493233868553886,0.017553746336867102,0.0001756954021445285,False,False,False,-1,418,True,0.9279999999999999,44,44,
29,1,12,0.20555257136797814,0.10195748330233477,0.9624435157443784,0.4032809456390536,0.03299117223258035,0.03251852860851103,0.002108400381915159,False,False,False,-1,0,False,0.0,9,9,
30,1,123,0.18925796747419524,0.40158226150187104,0.6909774740617449,0.42881895809761117,0.113961566524122,0.03505780130822817,0.002854709700640468,False,False,False,-1,91,True,0.6040000000000001,17,17,
31,5,21,0.35236596795817954,0.41971131536726414,0.983467090892898,0.45992755056771867,0.13002410541162523,0.3692459728383059,0.6369196627856576,False,False,False,-1,0,False,0.0,17,17,
32,1,14,0.20913773777305783,0.38764160263418246,0.9758236734653069,0.5171039027566444,0.10373497127017196,0.066593269819718,0.037898695559615975,False,False,False,-1,0,False,0.0,18,18,
33,0,2,0.12249174136208384,0.5346200772454752,1.0,0.5655123952564884,0.2386321879581299,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
34,2,63,0.7355116220444768,0.4102674450541438,0.9001717349447674,0.5322169230965964,0.30493370835479544,0.1456678320161071,0.14388871498534503,False,False,False,-1,12,True,0.6400000000000001,20,20,
35,0,587,0.30191141091581425,0.7772431442866796,0.5706119148125546,0.40658606636632383,0.06952829282665,0.0,0.0,False,False,False,-1,410,True,0.6400000000000001,20,20,
36,0,155,0.45227489563980383,0.03859016723868303,0.7781958388721513,0.5026042153085238,0.03678930507945962,0.0,0.0,False,False,False,-1,124,True,0.58,15,15,
37,0,152,0.3246198073978317,0.2627073286280637,0.8992320570827287,0.4783433784240034,0.24240591573255185,0.0,0.0,False,False,False,-1,306,True,0.628,19,19,
38,0,381,0.2614636288970792,0.12381247148299782,0.14732890910069857,0.47863653902105807,0.07676873424966334,0.0,0.0,False,False,False,-1,406,True,0.7120000000000001,26,26,
39,0,313,0.362788808498921,0.40002150421159066,0.5439256353691041,0.5104133017755796,0.17920271790565365,0.0,0.0,False,False,False,-1,420,True,0.568,14,14,
40,0,215,0.24116059383093702,0.35030220818708485,0.975369808644974,0.43797797074156236,0.3733855456794595,0.0,0.0,False,False,False,-1,392,True,0.6880000000000001,24,24,
41,0,41,0.1885654099178091,0.28179460737789225,1.0,0.49998528100102774,0.060462963402600337,0.0,0.0,False,False,False,-1,3,False,0.52,10,10,
42,1,1,0.1316520956312725,0.3759472754086096,0.9981241972995963,0.47151772202560555,0.3058128392527283,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,12,12,
43,0,173,0.4436932573992937,0.37197224687767255,0.7339254919021158,0.40728459634846637,0.27899233453160543,0.0,0.0,False,False,False,-1,363,True,0.7120000000000001,26,26,
44,0,24,0.15203841486108718,0.35838282359768425,0.9782527442642017,0.5055058441224858,0.230151834278737,0.0,0.0,False,False,False,-1,6,True,0.6040000000000001,17,17,
45,0,141,0.3224592770116032,0.13230092709577143,0.9014885572502468,0.325484883029963,0.2348323564290572,0.0,0.0,False,False,False,-1,13,True,0.556,13,13,
46,811,61,1.0,1.0,0.9869502055852964,0.5560145015662297,0.4549018133645456,2.0,95.51783417329263,True,False,False,-1,0,False,0.0,18,18,
