agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,759,0.3397241733919096,0.10886962680295195,0.19820813098151438,0.28001229616064616,0.18472392870821988,0.0,0.0,False,False,True,249,235,False,2.6799999999999997,6,6,
1,0,140,0.3101413301606656,0.619612938123417,0.8309186734927644,0.48389354208402,0.29486303247624823,0.0,0.0,False,False,True,259,176,False,1.27,1,1,
2,0,23,0.012273100099387044,0.12573470921454635,0.8180793504723577,0.5265154883598416,0.10343313969405385,0.0,0.0,False,False,True,137,28,False,1.72,1,1,
3,0,89,0.057885353548947735,0.277903354704912,0.8200568682449003,0.41638296718674317,0.15813051903186703,0.0,0.0,False,False,True,216,126,False,1.3900000000000001,1,1,
4,1,1,0.16007067173346626,0.27053326942079053,0.9572234005900415,0.5269483102349053,0.34340030049464343,0.04481812863596217,0.007682175808701076,False,False,False,-1,0,False,0.0,13,13,
5,0,16,0.5149460190940272,0.6421288396870264,0.8164459606992797,0.48334289076187403,0.2899798925660635,0.0,0.0,False,False,True,47,19,False,2.05,1,1,
6,0,14,0.09226137486717603,0.33216976012618105,1.0,0.5145734222236693,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,1.48,10,10,
7,31,13,1.0,1.0,0.471947984785364,0.6533268226853222,0.4116652942414574,0.2352260815660586,0.004725154321469369,False,False,True,38,20,False,2.98,5,5,
8,8,59,0.2923889882442538,0.7353755167257702,0.5022603897425587,0.6486765519807968,0.4351784246900585,0.13788796596316252,0.0013140283349585538,False,False,True,82,63,False,2.4699999999999998,4,4,
9,0,41,0.1933743653533044,0.16572393415083236,0.5488456588939631,0.38386525821738726,0.24482292499989836,0.0,0.0,False,False,True,38,28,False,3.04,5,5,
10,0,128,0.21735593971689887,0.2615117251729406,0.3937452906247752,0.561256119765621,0.3774950610190166,0.0,0.0,False,False,True,138,94,False,2.59,5,5,
11,0,75,0.19825190252694833,0.721511569279293,0.9039491910712747,0.5320991368418123,0.11032256978586041,0.0,0.0,False,False,True,262,76,False,1.45,1,1,
12,0,11,0.2494391075675266,0.30766939996095494,1.0,0.16857393586476307,0.3617569844159889,0.0,0.0,False,False,True,98,23,False,1.87,2,2,
13,1,4,0.238379312550885,0.2849695706183175,0.9511831974193564,0.6354517421785729,0.2419609558692909,0.02883266754707352,0.0012983114966715861,False,False,False,-1,0,False,0.0,8,8,
14,0,17,0.5634860361177589,0.14123674280859588,0.9224539791140818,0.20119291622599086,0.3814951063376371,0.0,0.0,False,False,True,156,18,False,1.66,2,2,
15,0,126,0.22146364056018625,0.5282201433991753,0.2865159391466878,0.36381549827443505,0.1738332168983118,0.0,0.0,False,False,True,133,114,False,2.23,3,3,
16,0,124,0.058562729891707264,0.13210953191373556,0.7200167159234168,0.48951092809620356,0.047335609091090705,0.0,0.0,False,False,True,137,92,False,1.63,1,1,
17,0,45,0.2346686754577925,0.17337952167512172,0.8751794224770163,0.867435273006823,0.13499330326165093,0.0,0.0,False,False,True,81,52,False,2.11,3,3,
18,0,14,0.5877682632939524,0.6677300861262423,0.7385378408205369,0.2747350124145144,0.30632881844292675,0.0,0.0,False,False,True,33,13,False,2.17,2,2,
19,0,34,0.13762156002576345,0.2244558411099335,0.27423307747199827,0.1474037294036043,0.11532795158071077,0.0,0.0,False,False,True,80,65,False,1.9,3,3,
20,0,104,0.18686533248635404,0.14759660240668993,0.3530147525716682,0.4151579831237058,0.42452056352791895,0.0,0.0,False,False,True,132,94,False,1.63,2,2,
21,359,4,1.0,1.0,0.9659357378231077,0.6245954414084979,0.19077008636743434,0.7302460652350725,0.9880990412956392,True,False,False,-1,0,False,1.3900000000000001,1,1,
22,0,23,0.1971165998144321,0.2517624896499992,0.7203637462238921,0.5440350265393177,0.05957358154126904,0.0,0.0,False,False,True,64,38,False,1.81,1,1,
