agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,215,0.36090120371738177,0.3687888157338941,0.7572023266350215,0.6468009754417048,0.21303859887902166,0.01694850451710154,0.00015252566467571568,False,False,True,141,106,False,2.8899999999999997,6,6,
1,0,49,0.5257166026625554,0.11320835699642982,0.9802444424618203,0.4216837247788164,0.14096663567950782,0.0,0.0,False,False,True,131,41,False,1.72,2,2,
2,0,134,0.31454486250517216,0.47189550471895286,0.7046829412875341,0.39679514639181523,0.15313495946149785,0.0,0.0,False,False,True,290,123,False,1.75,3,3,
3,0,35,0.347299434482797,0.1009113083404425,0.9780214934009764,0.4501662870676963,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
4,0,46,0.4502699091475568,0.1839558485749465,0.9734755496435585,0.419831632262407,0.2517456729093585,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
5,0,37,0.4410934202098331,0.5913777549593147,0.8839137655253915,0.7430238831798635,0.3756494171336202,0.0,0.0,False,False,True,63,20,False,1.63,2,2,
6,0,21,0.6858996567323735,0.4115265462060422,0.9217375116403367,0.3210225478534741,0.2625210507860101,0.0,0.0,False,False,True,88,12,False,1.99,2,2,
7,80,40,1.0,1.0,0.8104620308084559,0.6591740594007433,0.6521444712044286,0.31301840315393487,0.026737253441626627,False,False,True,90,17,False,2.77,3,3,
8,0,44,0.28247222197602745,0.4992067499811944,0.9054841027483075,0.16339031414554406,0.09206681759177378,0.0,0.0,False,False,True,83,19,False,2.98,5,5,
9,11,31,0.6241065249179015,0.8912658113857221,0.8192594078286741,0.43691914096750734,0.5597741834326544,0.19588062931472142,0.0020751567249884203,False,False,True,42,14,False,3.46,5,5,
10,1,52,0.3294556807223519,0.3387708256548848,0.6331032158680545,0.5867041585927072,0.06293230176369495,0.017205295706178212,0.0001620558447965088,False,False,True,105,31,False,2.44,5,5,
11,0,73,0.42450942448065754,0.13577536875863272,0.7190802582198087,0.41214033150078533,0.10619764647815062,0.0,0.0,False,False,True,69,45,False,1.96,2,2,
12,0,61,0.2595535005300763,0.2329430660530126,0.9487964856970679,0.10201372483662283,0.3221014128720261,0.0,0.0,False,False,True,108,34,False,1.78,3,3,
13,0,208,0.3355138120010182,0.48594132640800347,0.9848242361177169,0.31724591825464166,0.398565771357277,0.0,0.0,False,False,True,109,72,False,2.29,3,3,
14,0,59,0.1081773598924785,0.7736732615361295,0.880396131767572,0.6469190886696401,0.27575507340532196,0.0,0.0,False,False,True,147,49,False,1.96,2,2,
15,0,40,0.348547821195161,0.15196527989565342,1.0,0.48498372803028805,0.22253224128066199,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
16,0,50,0.5035072549297563,0.5736643456690209,0.8859722911311417,0.3807326143951941,0.13924040030065216,0.0,0.0,False,False,True,152,37,False,1.75,2,2,
17,0,52,0.11926695216920026,0.1142039087646509,0.9342558929109201,0.3736365819045991,0.1522547313887967,0.0,0.0,False,False,True,163,39,False,1.6,2,2,
18,1,174,0.16601659588653692,0.23223589150339868,0.45783216761738493,0.519622643054271,0.4016758039041029,0.017033672881509084,0.00015563843334256703,False,False,True,154,107,False,1.99,2,2,
19,1,6,0.3044198641276559,0.1738446424093999,1.0,0.46415176282489573,0.11679162683603532,0.02347638023654509,0.000567084799350276,False,False,False,-1,0,False,0.0,11,11,
