agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.3895588189918592,0.2682818152724342,0.05254259295059206,0.6441572570171734,0.1632465783936138,0.0,0.0,False,False,True,66,46,False,2.74,3,3,
1,3,1,0.733972248597413,0.3004445863782673,1.0,0.45396015999965966,0.05575611243937879,0.1845246963683208,0.11915389087399468,False,False,False,-1,0,False,0.0,3,3,
2,0,174,0.3684600001614407,0.32851970363284244,0.8863076105820579,0.5562652496376974,0.37336064617354076,0.0,0.0,False,False,True,180,159,False,1.6,2,2,
3,56,227,1.0,1.0,0.5264905045040038,0.6578843224288075,0.5138057549711242,0.24731739683065423,0.009432872870305656,False,False,True,163,137,False,2.08,4,4,
4,1,13,0.40565858988202347,0.4610009424579682,0.8065816715909563,0.06768243500777499,0.19142985755566505,0.019797752029360755,0.00028532155336522067,False,False,True,72,18,False,1.45,0,0,
5,0,21,0.2259823341296447,0.1500386128627395,0.6886034317404733,0.5365552162866477,0.2320264295670034,0.0,0.0,False,False,True,67,20,False,1.8399999999999999,1,1,
6,0,48,0.705250478319511,0.0934821995149696,0.8449476069735665,0.34121656179089155,0.12420049668849102,0.0,0.0,False,False,True,103,75,False,1.72,2,2,
7,0,28,0.7290511857295834,0.3048047565113049,0.5974366750465969,0.3917076134191426,0.21686301467466076,0.0,0.0,False,False,True,39,19,False,3.4299999999999997,5,5,
8,0,414,0.6490854253873094,0.5629519092374651,0.31118348933285384,0.5560334688191574,0.09687929385185796,0.0,0.0,False,False,True,194,177,False,1.9,3,3,
9,0,96,0.38642080964538666,0.5931472879052484,0.6348262599694793,0.7048856698950026,0.14068398873324367,0.0,0.0,False,False,True,92,68,False,2.08,2,2,
10,0,20,0.3655672210381204,0.042462326137206956,0.7445154215922093,0.7013821566255162,0.1789939115406788,0.0,0.0,False,False,True,37,15,False,2.3499999999999996,2,2,
11,0,190,0.2167302539901353,0.5754062851922448,0.5886835092104344,0.4765440781140251,0.08376217707329883,0.0,0.0,False,False,True,192,156,False,2.08,4,4,
12,0,72,0.28590848854342266,0.11697313867189035,0.566685681991179,0.7056022593456781,0.3970045511822401,0.0,0.0,False,False,True,92,76,False,1.78,2,2,
13,0,30,0.13271595521313218,0.45536665952607275,0.4896090328465821,0.7623329967284438,0.4056971606162238,0.0,0.0,False,False,True,33,19,False,2.38,2,2,
14,1,147,0.2554525363109394,0.5154101153445916,0.49886765068514677,0.7715789619130076,0.3514918505126915,0.017730609163270728,0.0001829398189759772,False,False,True,165,131,False,1.48,1,1,
