t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.443571011749519,0.49470953241872867,0.443571011749519,0.49470953241872867,0.24869350175742913,0.5006893139916562,0.9085714285714286,0.34292427829990385,0.33397797359115605,0.03142857142857143,0.9085714285714286,0.34292427829990385,0.33397797359115605,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.2057142857142857,0.0,0.0,0.2828729995504589,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06648597373009887,0.0,0.43741650241805685,0.0,0.0,0.9473684210526315,0.45,0.25
11,0.4514780292688809,0.4954124740216933,0.4514780292688809,0.4954124740216933,0.24869350175742913,0.4998632444249162,0.9085714285714286,0.3437814211570467,0.3351069826255401,0.03428571428571429,0.9085714285714286,0.3437814211570467,0.3351069826255401,0.03428571428571429,0.04,0.04,0.04,0.0,0.23714285714285716,0.0,0.0,0.2828729995504589,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0705248295757341,0.014266651956989819,0.46866817236969577,0.08170728068877324,0.0,0.9285714285714286,0.45,0.25
12,0.45908786201849483,0.4953224995095736,0.45908786201849483,0.4953224995095736,0.24869350175742913,0.4988721181890658,0.8914285714285715,0.34536145757214637,0.33707290289140185,0.037142857142857144,0.8914285714285715,0.34536145757214637,0.33707290289140185,0.037142857142857144,0.07428571428571429,0.08,0.08,0.0,0.2857142857142857,0.0,0.0,0.2828729995504589,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07762906257071257,0.14202452023180137,0.5392948089223019,0.8023654963635712,0.0,0.9642857142857143,0.45,0.25
13,0.46699092538429143,0.49515538555191135,0.46699092538429143,0.49515538555191135,0.24869350175742913,0.498272463084623,0.8885714285714286,0.3469857519607377,0.339215760034259,0.037142857142857144,0.8885714285714286,0.3469857519607377,0.339215760034259,0.037142857142857144,0.08857142857142856,0.09142857142857143,0.09142857142857143,0.0,0.36,0.0,0.0,0.2828729995504589,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0855881314343472,0.14131439763064235,0.6199374841724272,0.7863181864362998,0.0,1.0,0.45,0.25
14,0.47528597746181356,0.49592225021645275,0.47528597746181356,0.49592225021645275,0.24869350175742913,0.4978681124291157,0.8971428571428571,0.34828904829641544,0.3412315102845592,0.04,0.8971428571428571,0.34828904829641544,0.3412315102845592,0.04,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.47714285714285715,0.0,0.0,0.2828729995504589,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09192220667035185,0.14060782564248914,0.7018244487746929,0.7705918227075738,0.0,1.0,0.45,0.25
15,0.48267577170342485,0.49574210964215565,0.48267577170342485,0.49574210964215565,0.24869350175742913,0.49711163451579543,0.9057142857142857,0.3494890482964154,0.3424484522742169,0.04857142857142857,0.9057142857142857,0.3494890482964154,0.3424484522742169,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.5628571428571428,0.0,0.0,0.2828729995504589,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09636131218181522,0.13990478651427668,0.7592165312277706,0.7551799862534223,0.0,1.0,0.45,0.25
16,0.4893739504251068,0.49580311120842463,0.4893739504251068,0.49580311120842463,0.24869350175742913,0.49645912724939645,0.8571428571428571,0.35057476258212966,0.3433878481998906,0.05142857142857143,0.8571428571428571,0.35057476258212966,0.3433878481998906,0.05142857142857143,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.6514285714285715,0.002857142857142857,0.0,0.2828729995504589,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09873622062090615,0.1398345179123107,0.8097464863175008,0.7536419414749017,0.0,0.9565217391304348,0.45,0.25
17,0.49782061561890806,0.4962500129322451,0.49752446698339814,0.49614132881102363,0.24869350175742913,0.4958306901049606,0.8681948424068768,0.3526087360679633,0.3460922335062915,0.05157593123209169,0.8657142857142858,0.35224800389427097,0.34544499105703347,0.05142857142857143,0.10601719197707736,0.11174785100286533,0.11142857142857143,0.002857142857142857,0.8085714285714286,0.0028653295128939827,0.002857142857142857,0.2829180958468768,0.0646,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,5,0.10515554166065874,0.13990478651427668,0.904980128019722,0.7551799862534223,0.0,0.9487179487179487,0.45,0.25
18,0.5060303370890723,0.4957942587131928,0.5058485742871088,0.4956221086463168,0.24869350175742913,0.495166070647378,0.8386167146974063,0.35537285819175607,0.34814750925669125,0.05475504322766571,0.8314285714285714,0.3539051467514138,0.34701954444440625,0.054285714285714284,0.10086455331412104,0.1037463976945245,0.10857142857142857,0.008571428571428572,0.9342857142857143,0.005763688760806916,0.005714285714285714,0.2845449476301189,0.0646,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,4,0.11112968562534145,0.1398345179123107,0.9954519540307563,0.7536419414749017,0.0,0.9736842105263158,0.45,0.25
19,0.5144832835438535,0.49636020019290933,0.5136819879621174,0.49624375344626914,0.24869350175742913,0.494322869306263,0.8405797101449275,0.35928802405790466,0.3514196379572152,0.05507246376811594,0.8285714285714286,0.35617930959751687,0.3491195444444063,0.054285714285714284,0.1246376811594203,0.1391304347826087,0.14285714285714285,0.014285714285714285,1.1057142857142856,0.005797101449275362,0.005714285714285714,0.284811623590322,0.06459999999999999,11.495652173913044,0.0,0.0,0.15,0.08115942028985507,4,0.11774582382330542,0.1392052625817053,1.118400057807284,0.7400763865283538,0.0,0.98,0.45,0.25
20,0.5250758480777347,0.4958695854016595,0.524518487704106,0.49617020340520235,0.24869350175742913,0.4936007303247058,0.7877906976744186,0.3611818437101105,0.3539815908651567,0.05813953488372093,0.7742857142857142,0.35787539538053514,0.3509326903412179,0.05714285714285714,0.11627906976744186,0.13372093023255813,0.13142857142857142,0.017142857142857144,1.2971428571428572,0.011627906976744186,0.002857142857142857,0.285016733590346,0.0646,11.453488372093023,0.0,0.0,0.15,0.08139534883720931,4,0.1233519129040012,0.13850923626879677,1.2274606280797096,0.7252748587977867,0.0,1.0,0.45,0.25
21,0.5301354479127061,0.49574411468498203,0.5313429939659349,0.49624595128587606,0.24869350175742913,0.49339791695780594,0.7653958944281525,0.3605815570364674,0.3537615648115951,0.05865102639296188,0.7457142857142857,0.35901978692598024,0.3520477182292389,0.06,0.08504398826979472,0.093841642228739,0.09714285714285714,0.025714285714285714,1.542857142857143,0.011730205278592375,0.008571428571428572,0.28538601288776666,0.06460000000000002,11.360703812316716,0.0,0.0,0.15,0.08211143695014662,4,0.12593131603015686,0.1378166900874528,1.3000542726609725,0.710769361621831,0.0,1.0,0.45,0.25
22,0.5405819187039678,0.4961708727335097,0.5395120564694666,0.4962390355534728,0.24869350175742913,0.49323382354544537,0.7619047619047619,0.362064064690944,0.35665557588670016,0.05952380952380952,0.7314285714285714,0.36010550121169455,0.3531495481808913,0.06,0.10119047619047619,0.11607142857142858,0.11714285714285715,0.04,1.7685714285714285,0.017857142857142856,0.014285714285714285,0.28606754439576954,0.0646,11.220238095238095,0.0,0.0,0.15,0.08035714285714286,2,0.12941262675954662,0.13719682647131362,1.3911960443506104,0.6980015698305797,0.0,0.975609756097561,0.45,0.25
23,0.5503693144340585,0.4952128527926767,0.5476605032642918,0.49603470771504754,0.24869350175742913,0.4928910751682052,0.6916167664670658,0.3632027856013588,0.35590444084027856,0.059880239520958084,0.66,0.36050550121169456,0.3535352624666056,0.06,0.10778443113772455,0.11976047904191617,0.12,0.045714285714285714,1.9514285714285715,0.03293413173652695,0.005714285714285714,0.2868391932788134,0.0646,11.173652694610778,0.0,0.0,0.15,0.08083832335329341,1,0.13170601121688227,0.13850923626879677,1.4833721234635981,0.7252748587977867,0.0,0.9523809523809523,0.45,0.25
24,0.5584709269981492,0.49540276983700215,0.553962809112669,0.49620195033419384,0.24869350175742913,0.49253031454880547,0.676737160120846,0.36507159790583643,0.3551285582002664,0.0634441087613293,0.64,0.3612771737422747,0.3543061329642336,0.06285714285714286,0.11178247734138973,0.1148036253776435,0.11428571428571428,0.054285714285714284,2.182857142857143,0.045317220543806644,0.008571428571428572,0.2884984536147623,0.0646,10.83987915407855,0.0,0.0,0.15,0.08157099697885196,1,0.13481458354524903,0.13850923626879677,1.5679903952800403,0.7252748587977867,0.0,0.975,0.45,0.25
25,0.5655077396043722,0.4948894791142975,0.5604355775123984,0.49582678492175186,0.24869350175742913,0.4922164474613814,0.6219512195121951,0.3667128633432459,0.3566658631484524,0.06707317073170732,0.5828571428571429,0.3619661567823028,0.35486327582137644,0.06571428571428571,0.10365853658536585,0.11280487804878049,0.11142857142857143,0.06285714285714286,2.382857142857143,0.054878048780487805,0.008571428571428572,0.28902946115389744,0.0646,10.762195121951219,0.0,0.0,0.15,0.07926829268292683,0,0.1363115106275228,0.13850923626879677,1.6480591588030111,0.7252748587977867,0.0,0.9743589743589743,0.45,0.25
26,0.5748720182519783,0.4951307589507631,0.5684220586073777,0.49606417184640317,0.24869350175742913,0.49189874506459363,0.6215384615384615,0.36832274742186316,0.3563629650011579,0.06769230769230769,0.5771428571428572,0.3626533377295994,0.3557632758213764,0.06571428571428571,0.12923076923076923,0.14153846153846153,0.14,0.07142857142857142,2.6885714285714286,0.07384615384615385,0.008571428571428572,0.2901737917846975,0.06460000000000002,10.523076923076923,0.0,0.0,0.15,0.08,0,0.13877118366825333,0.13850923626879677,1.7550979756269505,0.7252748587977867,0.0,0.9795918367346939,0.45,0.25
27,0.5804617387831229,0.4951774791502754,0.5741315025862891,0.49580051853825724,0.24869350175742913,0.4914926273706349,0.5854430379746836,0.3692429306471639,0.35899965966533814,0.07278481012658228,0.5285714285714286,0.3639676234438851,0.3575204186785193,0.06857142857142857,0.15822784810126583,0.17721518987341772,0.18,0.09714285714285714,2.942857142857143,0.0759493670886076,0.025714285714285714,0.2925757738296508,0.0646,10.20253164556962,0.0,0.0,0.15,0.08227848101265822,0,0.1427877776786084,0.1378166900874528,1.8999960161144116,0.710769361621831,0.0,1.0,0.45,0.25
28,0.592860312288311,0.49630408799053044,0.5797949082824857,0.4961183347815781,0.24869350175742913,0.4910147309532924,0.5672131147540984,0.3715152519115384,0.36209417456156173,0.07540983606557378,0.4942857142857143,0.36465327556275223,0.35867756153566216,0.06857142857142857,0.13114754098360656,0.14754098360655737,0.15428571428571428,0.12857142857142856,3.2314285714285713,0.07540983606557378,0.03142857142857143,0.29684810035529174,0.0646,9.422950819672131,0.0,0.0,0.15,0.08196721311475409,0,0.14415729320805307,0.13712760663701554,2.0162818100778375,0.6965539743893944,0.0,1.0,0.45,0.25
29,0.5996689582536686,0.49585337654029693,0.5862601563984398,0.4966721243284309,0.24869350175742913,0.490667115740302,0.5337837837837838,0.37337563978639937,0.36505273194373294,0.0777027027027027,0.4514285714285714,0.3651675612770379,0.35988722824234215,0.06857142857142857,0.0945945945945946,0.12162162162162163,0.12571428571428572,0.15428571428571428,3.4714285714285715,0.07094594594594594,0.025714285714285714,0.299991543683791,0.0646,9.067567567567568,0.0,0.0,0.15,0.08108108108108109,0,0.14480764959915565,0.14124342103715634,2.1016704595905664,0.7847167237347998,0.0,0.9545454545454546,0.45,0.25
30,0.6024140626084385,0.4960977504611821,0.5899369428698357,0.49689108575520013,0.24869350175742913,0.4904953333543735,0.5241379310344828,0.37715757620455714,0.3683879369817156,0.08275862068965517,0.4342857142857143,0.3662123444297463,0.3614951399377264,0.07142857142857142,0.16206896551724137,0.18275862068965518,0.16,0.17142857142857143,3.6542857142857144,0.08275862068965517,0.017142857142857144,0.30145324554749003,0.0646,8.882758620689655,0.0,0.0,0.15,0.08275862068965517,0,0.14854018277973133,0.14160188863558304,2.219637050398755,0.7930576046859937,0.0,0.9642857142857143,0.45,0.25
31,0.6078656670275399,0.49555994923958635,0.594765195487109,0.49657795027617485,0.24869350175742913,0.4903951451767197,0.5070921985815603,0.3782886826061031,0.36959270239052733,0.0851063829787234,0.4085714285714286,0.36655520157260346,0.36222371136629783,0.07142857142857142,0.13829787234042554,0.16666666666666666,0.14857142857142858,0.19428571428571428,3.9514285714285715,0.07801418439716312,0.022857142857142857,0.3041585017842468,0.0646,8.411347517730496,0.0,0.0,0.15,0.08156028368794327,0,0.15003970244340922,0.14410395653631553,2.3238157379622084,0.8507630225817854,0.0,0.9807692307692307,0.45,0.25
32,0.6101058601811226,0.49658285542039016,0.5980994156517984,0.4981412507958873,0.24869350175742913,0.49028695007355194,0.4909090909090909,0.38155528475548955,0.3709233371663173,0.08727272727272728,0.38571428571428573,0.3665976523371922,0.36265529189430634,0.07142857142857142,0.11272727272727273,0.14181818181818182,0.12,0.21428571428571427,4.1257142857142854,0.08363636363636363,0.02,0.30635567921779355,0.0646,8.13090909090909,0.0,0.0,0.15,0.08363636363636363,0,0.14980350393119218,0.14338343675363394,2.3973394232029643,0.8337477621301497,0.0,1.0,0.45,0.25
33,0.6167791308340937,0.495689636493972,0.6042813350321669,0.4980567806364039,0.24869350175742913,0.4904003537934426,0.5471698113207547,0.38646624868116874,0.3706014320883647,0.09056603773584905,0.4142857142857143,0.3667690809086207,0.3632124347514492,0.07142857142857142,0.12075471698113208,0.12830188679245283,0.13428571428571429,0.24285714285714285,4.288571428571428,0.0830188679245283,0.02857142857142857,0.3110548073749017,0.0646,7.418867924528302,0.0,0.0,0.15,0.0830188679245283,0,0.15053962926867906,0.14345548873190211,2.4836783490246193,0.8354492881753136,0.0,0.9574468085106383,0.45,0.25
34,0.6283893752739746,0.4978392441899616,0.6103722559693043,0.497393068920764,0.24869350175742913,0.49060412578518287,0.5708661417322834,0.38945537032306504,0.37317969014415225,0.09448818897637795,0.4142857142857143,0.3667690809086207,0.3638552918943064,0.07142857142857142,0.1141732283464567,0.13385826771653545,0.12,0.2742857142857143,4.482857142857143,0.06299212598425197,0.03142857142857143,0.3143534467715051,0.06460000000000002,6.866141732283465,0.0,0.0,0.15,0.08267716535433071,0,0.1503862175509071,0.1427382112882426,2.554004782044127,0.8187403024118074,0.0,1.0,0.45,0.25
35,0.6362439167657391,0.49750636445996244,0.6148996547643375,0.49684564293932415,0.24869350175742913,0.49089765818538444,0.5341365461847389,0.39186496939960647,0.3742181537828249,0.0963855421686747,0.38,0.3668833666229065,0.36424556941069935,0.07142857142857142,0.08835341365461848,0.0963855421686747,0.08,0.2885714285714286,4.614285714285714,0.060240963855421686,0.014285714285714285,0.317920335288578,0.0646,6.570281124497992,0.0,0.0,0.15,0.08032128514056225,0,0.15089128646315256,0.14360068071861457,2.5829246864032442,0.8389572240035359,0.0,0.9285714285714286,0.45,0.25
36,0.642608119190172,0.49819930903223963,0.61967955890152,0.49630744039583335,0.24869350175742913,0.4910856575912604,0.5204918032786885,0.3946874557819796,0.37851397949392507,0.09836065573770492,0.3628571428571429,0.3669976523371922,0.36433128369641365,0.07142857142857142,0.0942622950819672,0.09836065573770492,0.08285714285714285,0.3028571428571429,4.748571428571428,0.07377049180327869,0.014285714285714285,0.3221725236274215,0.0646,5.860655737704918,0.0,0.0,0.15,0.08196721311475409,0,0.1510791157451225,0.14482809702142263,2.614123335532322,0.8681255332467198,0.0,0.9655172413793104,0.45,0.25
37,0.65065565329861,0.49873538109919197,0.6254255121144066,0.49596597509000095,0.24869350175742913,0.4912756867865432,0.5791666666666667,0.3968863357558223,0.38154390172016256,0.1,0.39714285714285713,0.36705479519433504,0.36454065535456137,0.07142857142857142,0.07083333333333333,0.08333333333333333,0.06857142857142857,0.3142857142857143,4.92,0.08333333333333333,0.011428571428571429,0.32402154920602494,0.0646,5.775,0.0,0.0,0.15,0.08333333333333333,0,0.15115200588068264,0.14417637058482624,2.6304122973931046,0.8524992736482793,0.0,0.9583333333333334,0.45,0.25
38,0.6607949383625312,0.49715063909206714,0.6309273443750538,0.49528485162493,0.24869350175742913,0.4913245013377813,0.5384615384615384,0.39820422690268265,0.3849347959584378,0.10256410256410256,0.36,0.36705479519433504,0.36454065535456137,0.07142857142857142,0.07264957264957266,0.08974358974358974,0.06571428571428571,0.3314285714285714,5.04,0.05982905982905983,0.017142857142857144,0.32601805662438527,0.0646,5.367521367521367,0.0,0.0,0.15,0.0811965811965812,0,0.1507959601369935,0.14345548873190211,2.6435183371595277,0.8354492881753136,0.0,1.0,0.45,0.25
39,0.6697070651642745,0.4973024330063051,0.6349930228615882,0.4947589862460258,0.24869350175742913,0.4912903318322307,0.4933920704845815,0.3988483752510714,0.39020621712405895,0.10572687224669604,0.32,0.3671690809086208,0.36462636964027567,0.07142857142857142,0.05726872246696035,0.06607929515418502,0.054285714285714284,0.3514285714285714,5.162857142857143,0.048458149779735685,0.02,0.33012628872387584,0.0646,4.748898678414097,0.0,0.0,0.15,0.08370044052863436,0,0.1507846946220228,0.14338343675363394,2.644933684702052,0.8337477621301497,0.0,0.9473684210526315,0.45,0.25
40,0.6783276933960978,0.49813216792316484,0.6403708360643711,0.49516456482853854,0.24869350175742913,0.49114471458218617,0.49333333333333335,0.39947923583252015,0.3905902941932365,0.10666666666666667,0.3171428571428571,0.3671690809086208,0.36462636964027567,0.07142857142857142,0.06666666666666667,0.07111111111111111,0.045714285714285714,0.35714285714285715,5.285714285714286,0.05333333333333334,0.005714285714285714,0.3327410285216971,0.0646,4.631111111111111,0.0,0.0,0.15,0.08,0,0.15028777114891273,0.14266651956986576,2.637749296722296,0.8170728068875467,0.0,1.0,0.45,0.25
41,0.6854998135935637,0.497091464288009,0.643020232121303,0.4954633526023652,0.24869350175742913,0.49127514629489943,0.4660633484162896,0.3981309569399015,0.3925549386960566,0.1085972850678733,0.29428571428571426,0.3671690809086208,0.36462636964027567,0.07142857142857142,0.05429864253393665,0.058823529411764705,0.04285714285714286,0.36857142857142855,5.371428571428571,0.05429864253393665,0.011428571428571429,0.3337229133245206,0.0646,4.470588235294118,0.0,0.0,0.15,0.08144796380090498,0,0.1498217608645967,0.14195318697201642,2.6278514536449933,0.8007313507497957,0.0,1.0,0.45,0.25
42,0.6911688586197609,0.49736186115100517,0.6451486965680512,0.4957720535839776,0.24869350175742913,0.4912782683206693,0.4604651162790698,0.40002984891636945,0.39537681026178534,0.11162790697674418,0.28285714285714286,0.36722622376576364,0.36466922678313274,0.07142857142857142,0.06046511627906977,0.06976744186046512,0.05142857142857143,0.38571428571428573,5.488571428571428,0.046511627906976744,0.017142857142857144,0.3359108152135443,0.06460000000000002,4.046511627906977,0.0,0.0,0.15,0.08372093023255814,0,0.14981522348884516,0.14131439763064235,2.6267229960006646,0.7863181864362998,0.0,0.9444444444444444,0.45,0.25
43,0.6965171195267524,0.49725260614392347,0.6470997476360292,0.4958091046160062,0.24869350175742913,0.4914262579183184,0.4834123222748815,0.40054527965727393,0.3943620443516275,0.11374407582938388,0.2914285714285714,0.36722622376576364,0.36466922678313274,0.07142857142857142,0.05687203791469194,0.061611374407582936,0.037142857142857144,0.39714285714285713,5.542857142857143,0.04739336492890995,0.011428571428571429,0.3374367069485906,0.0646,3.971563981042654,0.0,0.0,0.15,0.08056872037914692,0,0.14926614737140093,0.14060782564248914,2.6113313932235087,0.7705918227075738,0.0,1.0,0.45,0.25
44,0.7001254709465723,0.49763793914797927,0.648872800822662,0.4957332821210117,0.24869350175742913,0.4916164020064617,0.391304347826087,0.4008954609730382,0.3927865392734569,0.11594202898550725,0.23142857142857143,0.36722622376576364,0.36466922678313274,0.07142857142857142,0.05314009661835749,0.057971014492753624,0.04,0.4085714285714286,5.62,0.04830917874396135,0.011428571428571429,0.33852734455849015,0.06460000000000002,3.8743961352657004,0.0,0.0,0.15,0.0821256038647343,0,0.1487482452059725,0.13990478651427668,2.5991047653590384,0.7551799862534223,0.0,1.0,0.45,0.25
45,0.7124197676168471,0.496642194779666,0.6536145539133195,0.4953232426707718,0.24869350175742913,0.4918480601704534,0.48,0.40542259329395997,0.3920218260122208,0.12,0.2742857142857143,0.36728336662290645,0.3647120839259899,0.07142857142857142,0.04,0.04,0.03142857142857143,0.42857142857142855,5.694285714285714,0.04,0.02,0.3410527405642752,0.0646,3.47,0.0,0.0,0.15,0.085,0,0.14866150397994263,0.1399754082247953,2.5785512414804286,0.7567494197008923,0.0,0.9090909090909091,0.45,0.25
46,0.7143125672185483,0.49599022496235895,0.6555683687914273,0.49531583918349603,0.24869350175742913,0.49200740116859526,0.42424242424242425,0.40779445471876896,0.3929841145913967,0.12121212121212122,0.24,0.36728336662290645,0.3647120839259899,0.07142857142857142,0.04040404040404041,0.04040404040404041,0.022857142857142857,0.4342857142857143,5.674285714285714,0.030303030303030304,0.005714285714285714,0.342125039164761,0.06460000000000002,3.414141414141414,0.0,0.0,0.15,0.08080808080808081,0,0.14808948217432863,0.1392755311836713,2.549837359507963,0.7416144313068743,0.0,1.0,0.45,0.25
47,0.7219541047984117,0.496757069770247,0.6587333118950583,0.4947798644130577,0.24869350175742913,0.49202772918897497,0.5412371134020618,0.40625697114350334,0.3940579593293095,0.12371134020618557,0.3,0.36728336662290645,0.3647120839259899,0.07142857142857142,0.03608247422680412,0.03608247422680412,0.022857142857142857,0.44571428571428573,5.711428571428572,0.02577319587628866,0.011428571428571429,0.34245843776622376,0.0646,3.350515463917526,0.0,0.0,0.15,0.08247422680412371,0,0.1474633204777427,0.13857915352775294,2.5216977551749467,0.7267821426807369,0.0,1.0,0.45,0.25
48,0.7243194423804927,0.4967964250870788,0.6603745636729236,0.49410385086953257,0.24869350175742913,0.4919962483484991,0.44559585492227977,0.4078087068609293,0.3955164849329377,0.12435233160621761,0.24571428571428572,0.36728336662290645,0.3647120839259899,0.07142857142857142,0.031088082901554404,0.031088082901554404,0.017142857142857144,0.44857142857142857,5.777142857142858,0.03626943005181347,0.002857142857142857,0.3429421752993325,0.0646,3.305699481865285,0.0,0.0,0.15,0.08290155440414508,0,0.14686871816106825,0.13788625776011418,2.4884066572143047,0.7122464998271222,0.0,1.0,0.45,0.25
