agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,55,0.41218607296515647,0.19453895957067455,1.0,0.05148844905231559,0.19856147379967867,0.0,0.0,False,False,True,102,56,False,2.17,4,4,
1,2,7,0.3418197678023915,0.2591468872719376,0.9668715453543364,0.4630414182915786,0.30436461367028206,0.2603103914536784,1.2449650964468524,False,False,False,-1,0,False,1.3,4,4,
2,0,10,0.4193817046786575,0.6681892350309507,0.4707358151872585,0.477631943518464,0.03237066672447221,0.0,0.0,False,False,True,19,13,False,2.08,2,2,
3,0,5,0.3578015173067652,0.5729266551722522,0.30794072010636786,0.5313814884754278,0.2835427245967108,0.0,0.0,False,False,True,22,12,False,1.87,2,2,
4,0,16,0.4058295064353335,0.17587876043563733,0.9673863961873813,0.3600918140385235,0.15324340169814635,0.0,0.0,False,False,True,75,13,False,1.3900000000000001,1,1,
5,4,15,0.5944151673911039,0.179957446415235,0.9838303108849027,0.4516909025691911,0.2580170779720817,0.21159246286846733,0.6849549956088904,False,False,False,-1,0,False,0.0,5,5,
6,0,28,0.03178380536034513,0.387515698703995,0.4617114711649867,0.3204450714123101,0.1831643049904987,0.0,0.0,False,False,True,42,29,False,1.87,2,2,
7,392,8,1.0,1.0,0.9529415349044792,0.4579813568291595,0.293982239355981,1.99,38.883969317034534,True,False,False,-1,0,False,0.0,33,33,
8,0,44,0.5570706311540957,0.6485899913495584,0.7481282740295601,0.6843686109899809,0.1851390863898695,0.0,0.0,False,False,True,89,47,False,1.9,3,3,
9,1,29,0.29289109332164137,0.48915818748188655,0.8676863529321681,0.6566614446082509,0.1158557481936508,0.028688504209338155,0.0012723452667381544,False,False,True,151,13,False,1.96,3,3,
10,0,32,0.31578992141354073,0.5498899257597234,0.9673146972573784,0.9416793470763231,0.24792964577312226,0.0,0.0,False,False,True,117,22,False,1.72,2,2,
11,0,15,0.39621419046376266,0.25046269489966144,0.9968961832401467,0.4898722751180467,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
12,0,13,0.5017108606483921,0.6175405421725024,0.8257491169102604,0.3336468772671628,0.2213211106491711,0.0,0.0,False,False,True,71,12,False,1.63,1,1,
13,0,19,0.03202018382665988,0.2242544108535122,0.9655245170086219,0.5164180817373389,0.0681798084141262,0.0,0.0,False,False,True,80,12,False,1.81,1,1,
14,1,78,0.6742896977592333,0.407444639777638,0.5170216726899807,0.4835715679110023,0.03476158393144968,0.020097712906707477,0.0003031491484895969,False,False,True,131,61,False,1.8399999999999999,3,3,
15,0,8,0.45435164922311483,0.2723731280356876,0.306489749115803,0.8483900160480203,0.22973302099729384,0.0,0.0,False,False,True,25,22,False,2.08,2,2,
16,0,17,0.2746098586674238,0.691583345349315,0.209125516219131,0.5707545825915437,0.3922628380929839,0.0,0.0,False,False,True,36,25,False,1.8399999999999999,2,2,
17,0,12,0.37391461544976523,0.16759144665423203,0.3771988669808801,0.43243119653977935,0.37037629525716165,0.0,0.0,False,False,True,21,18,False,2.44,4,4,
18,0,17,0.287887506300825,0.21776479886789216,0.3903253961705915,0.956070574197673,0.14424387570633054,0.0,0.0,False,False,True,26,21,False,2.4699999999999998,4,4,
