agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.38271476590070386,0.26437615615109633,0.9877980421377608,0.5483976762975187,0.40275737936445194,0.0,0.0,False,False,False,-1,0,False,3.37,77,77,
1,4,11,0.6377864269699672,0.06942057362329995,0.988812063741594,0.4787213969168743,0.3701847848736801,0.27324405714100797,1.0004111075573558,False,False,False,-1,1,False,2.59,52,52,
2,0,5,0.1758695714241315,0.36699275702214806,0.9346115108818983,0.4338929570812989,0.17058291675573167,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
3,2,11,0.20490192412436495,0.0,0.9923556309251798,0.39449682478715364,0.1901504613147388,0.07636246577471836,0.008312569253387582,False,False,False,-1,0,False,0.0,21,21,
4,2,19,0.34371970962401704,0.7692865365863506,0.9835143140443778,0.5338528036826891,0.01551710058830827,0.057325655941858254,0.004654724419593126,False,False,True,419,16,False,2.92,6,6,
5,1,6,0.19201902545551872,0.19944438828153904,0.9986736860949411,0.5317219403550874,0.4315647919761231,0.026345125867888747,0.0009025021917942927,False,False,False,-1,0,False,0.0,46,46,
6,10,6,0.39027427565236295,0.22299092901081008,0.45494850344845544,0.45072576148854104,0.23055631678888078,0.18229244347518672,0.0020498251805645047,False,False,True,46,20,False,1.96,3,3,
7,2,27,0.15736232867892455,0.5003296979563335,0.9857335972763268,0.5686866343986616,0.12914351213309347,0.062134396451690256,0.003591982983974909,False,False,False,-1,1,False,3.13,69,69,
8,2,15,0.27247424811569804,0.27447149431662854,0.9842714695676175,0.6077296864858219,0.0593589567913428,0.03901237656522533,0.0005388393678713724,False,False,False,-1,8,True,2.26,42,42,
9,2,23,0.28308834327820964,0.16473967295135283,0.9740852677556351,0.5612946292649885,0.37486796544728224,0.19386202945168923,0.3523831134821923,False,False,False,-1,0,False,2.26,41,41,
10,1,5,0.10067127293383243,0.07832211622513485,0.9235862071654428,0.4699741478737261,0.45252128383251833,0.06397569106474517,0.03224280878620578,False,False,False,-1,6,True,0.0,29,29,
11,1,9,0.2745925373468404,0.3576723334220526,0.9951421534436152,0.518480603390779,0.09453306366473573,0.017465977605182766,0.00017218149410163792,False,False,False,-1,6,True,0.0,44,44,
12,1,3,0.5187077427534542,0.09435164819452868,1.0,0.48506804876566106,0.08218966704861483,0.12649577040762494,0.5031373679776306,False,False,False,-1,1,False,1.93,31,31,
13,0,12,0.16590315484558293,0.2922672358364884,0.9429521078375069,0.4680104066146971,0.147774830630273,0.0,0.0,False,False,False,-1,6,True,0.0,44,44,
14,2,4,0.26453624618185667,0.0,0.9921955834190946,0.4122172116071154,0.33343401398747213,0.15172607951693728,0.12816702093031296,False,False,False,-1,6,True,0.0,35,35,
15,0,17,0.055101638310981055,0.4765274279632265,0.5339558088268351,0.5156600931947842,0.1882676477849623,0.0,0.0,False,False,True,93,20,False,1.93,3,3,
16,3,7,0.16895203540493212,0.28788055232739407,0.9877487477469266,0.49618098096399055,0.11965978075221681,0.3542013443401534,1.4015494505008756,False,False,False,-1,0,False,0.0,20,20,
17,1,10,0.28960170516268685,0.40809866755123847,0.860252107947264,0.49272573186217666,0.21047857907130596,0.02347638023654509,0.000567084799350276,False,False,False,-1,0,False,1.87,29,29,
18,3,6,0.3171343555748727,0.5330068151868544,1.0,0.5146956234684529,0.04974711975979014,0.20730326851210976,0.34123583357299947,False,False,False,-1,2,False,0.0,31,31,
19,2,5,0.19155424498966703,0.1893965694361739,1.0,0.5289413789547768,0.23647735752498938,0.1379898093817605,0.15439807875533504,False,False,False,-1,0,False,0.0,24,24,
20,2,1,0.34862157700314106,0.4006064288406854,0.9650005932630278,0.4507429724102243,0.23562594124432476,0.08127647562569058,0.01221842541632332,False,False,True,228,12,False,1.99,3,3,
21,2,14,0.6644589837816133,0.06443996093490868,0.9706950545439786,0.6657211549663732,0.020441564769968786,0.08784792439227575,0.03902846451856026,False,False,True,432,12,False,1.8399999999999999,3,3,
22,1,8,0.21540386490567986,0.06119060199414991,0.9010244177946987,0.6082550682541641,0.14513769301450838,0.04904991570443499,0.011051338448341731,False,False,False,-1,6,True,0.0,24,24,
23,3,5,0.4175258316355527,0.13650665918756782,1.0,0.5326776817962009,0.13979518662214294,0.08455792605765051,0.0056583311955032585,False,False,False,-1,0,False,0.0,27,27,
24,5,4,0.11918392198385126,0.10431547712708236,1.0,0.5496871915025517,0.062276917494763426,0.11862679820982265,0.0036412179992314315,False,False,False,-1,3,False,1.66,22,22,
