agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,56,0.36090120371738177,0.3687888157338941,0.7894528919143985,0.26156454943639473,0.21303859887902166,0.01694850451710154,0.00015252566467571568,False,False,True,60,25,False,3.31,8,8,
1,0,287,0.5257166026625554,0.11320835699642982,0.5357273895080661,0.5666807757470038,0.14096663567950782,0.0,0.0,False,False,False,-1,373,True,1.87,29,29,
2,1,181,0.2745448625051721,0.44189550471895284,0.935030224837227,0.5623723603422197,0.15313495946149785,0.03092870198739587,0.0017227166180941945,False,False,False,-1,217,True,2.11,37,37,
3,0,21,0.347299434482797,0.1009113083404425,1.0,0.4601663971345074,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
4,0,3,0.4502699091475568,0.1839558485749465,1.0,0.45122532470206206,0.2517456729093585,0.0,0.0,False,False,False,-1,0,False,0.0,47,47,
5,0,30,0.4410934202098331,0.5913777549593147,0.9371841010399778,0.6862752057759116,0.3756494171336202,0.0,0.0,False,False,True,58,15,False,1.63,2,2,
6,2,148,0.6058996567323734,0.3515265462060421,0.9461589227300697,0.5963266077897235,0.2625210507860101,0.1666554987100287,0.1953585019862011,False,False,False,-1,57,True,2.08,36,36,
7,68,570,1.0,1.0,0.729359417230598,0.43349015216702785,0.6521444712044286,0.303744453343175,0.020376911145592015,True,False,False,-1,381,True,2.8,60,60,
8,0,850,0.28247222197602745,0.4992067499811944,0.38966837155034495,0.5432535658101897,0.09206681759177378,0.0,0.0,False,False,False,-1,385,True,3.04,68,68,
9,11,31,0.6241065249179015,0.8912658113857221,0.8192594078286741,0.4879169534212134,0.5597741834326544,0.19588062931472142,0.0020751567249884203,False,False,True,42,14,False,3.46,8,8,
10,1,488,0.3294556807223519,0.3387708256548848,0.4571782053004244,0.4021214871688416,0.06293230176369495,0.017205295706178212,0.0001620558447965088,False,False,False,-1,351,True,2.56,52,52,
11,0,102,0.42450942448065754,0.13577536875863272,0.45582012486308165,0.7634513622104638,0.10619764647815062,0.0,0.0,False,False,True,87,63,False,1.93,3,3,
12,0,520,0.2595535005300763,0.2329430660530126,0.6787835615223121,0.5902501109560365,0.3221014128720261,0.0,0.0,False,False,False,-1,373,True,1.87,29,29,
13,0,1192,0.3355138120010182,0.48594132640800347,0.3088131428502091,0.5868525407023142,0.398565771357277,0.0,0.0,False,False,False,-1,412,True,2.4699999999999998,49,49,
14,0,384,0.1081773598924785,0.7736732615361295,0.8783194545900056,0.5790652596348457,0.27575507340532196,0.0,0.0,False,False,False,-1,366,True,2.17,39,39,
15,1,26,0.32854782119516096,0.13696527989565344,0.9964933319552395,0.5348594469336718,0.22253224128066199,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,36,36,
16,0,210,0.5035072549297563,0.5736643456690209,0.5676000165488617,0.5154842226214573,0.13924040030065216,0.0,0.0,False,False,False,-1,330,True,1.87,29,29,
17,0,137,0.11926695216920026,0.1142039087646509,0.7165869813689233,0.5161831643321771,0.1522547313887967,0.0,0.0,False,False,False,-1,33,True,1.78,26,26,
18,1,572,0.16601659588653692,0.23223589150339868,0.7259764072609555,0.48457749890886337,0.4016758039041029,0.017033672881509084,0.00015563843334256703,False,False,False,-1,402,True,2.26,42,42,
19,3,5,0.2844198641276559,0.15884464240939988,1.0,0.4256451989151574,0.11679162683603532,0.20754050813599992,0.13948974917520726,False,False,False,-1,0,False,0.0,20,20,
20,1,217,0.3762811979173654,0.13709970921472936,0.7236461081458959,0.6276451031694367,0.41747506981073146,0.017999250222751575,0.0001943703505511917,False,False,False,-1,311,True,2.26,42,42,
21,0,33,0.26226360536968485,0.17090001346062364,0.9116853618276466,0.2228351512546908,0.4761609463717344,0.0,0.0,False,False,True,71,18,False,1.87,3,3,
22,0,469,0.2423001334688014,0.2489808287375861,0.8636168983387714,0.4006438212878881,0.35869226004568155,0.0,0.0,False,False,False,-1,377,True,1.66,22,22,
23,0,0,0.09167066405054249,0.5227848271775029,1.0,0.6092115805787501,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,0,440,0.2501769582478072,0.672457074725382,0.29963934219382354,0.35769264665942135,0.32922289482708417,0.0,0.0,False,False,False,-1,417,True,1.63,21,21,
25,3,26,0.48471700389820105,0.5152153802591575,1.0,0.49071040362235424,0.2194334887120928,0.1271466849026683,0.027958875575851944,False,False,False,-1,0,False,0.0,16,16,
26,1,145,0.21572075283255512,0.17762888049583153,1.0,0.4009006350255861,0.05119079489268829,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,1.6,20,20,
27,1,127,0.17425758406492498,0.436416111184358,0.973605684154166,0.4277384800658553,0.1568220278368432,0.15,1.0,False,False,False,-1,0,False,1.54,18,18,
28,0,627,0.04279626883902419,0.09032662504452128,0.8907608461902669,0.4160885251452387,0.1983979034106032,0.0,0.0,False,False,False,-1,416,True,2.17,39,39,
29,3,89,0.2891366660022134,0.3791831988128368,0.9741935251959343,0.4896140177310506,0.07819010433307752,0.21633160477591443,0.6565294512893451,False,False,False,-1,1,False,1.51,17,17,
30,0,361,0.4565515883428872,0.43253188687780025,0.9953216960077627,0.5482292105069232,0.18901919239597292,0.0,0.0,False,False,False,-1,344,True,1.54,18,18,
31,0,281,0.568150410316786,0.2206148523798197,0.8982255170240432,0.4815838455923721,0.19987847756748686,0.0,0.0,False,False,False,-1,315,True,1.54,18,18,
32,0,184,0.13313949732586355,0.14934983389341722,0.7243735687871184,0.6599966573043007,0.21982130133983685,0.0,0.0,False,False,False,-1,221,True,1.63,21,21,
33,2,0,0.18286519726107936,0.31755993064446647,1.0,0.44504742456620916,0.1633396336011967,0.16531561816778037,0.7853440848944918,False,False,False,-1,0,False,0.0,17,17,
34,3,2,0.6407508902217697,0.5120006528476008,1.0,0.5180419993783254,0.1311520251213318,0.10016688844777812,0.009949785951252529,False,False,False,-1,0,False,0.0,22,22,
35,0,338,0.05806855002672487,0.5858043646554718,0.4986174454052986,0.5023502148080654,0.16255742607282356,0.0,0.0,False,False,False,-1,395,True,1.6,20,20,
36,1,32,0.26456856664842177,0.266846206825576,1.0,0.5561048285413444,0.12912985863467966,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,14,14,
37,1,190,0.36219047958705675,0.19365201897022932,0.20683541834169078,0.5136384106176333,0.28034435927551543,0.02324220334368555,0.000544628241296005,False,False,False,-1,301,True,1.3900000000000001,13,13,
38,0,367,0.12137542922994018,0.20478552468708028,0.5509202612778756,0.5785749043392285,0.2847712651333358,0.0,0.0,False,False,False,-1,404,True,1.45,15,15,
39,1,105,0.5896454625446645,0.394343285975842,0.9964937370552936,0.48919866902739806,0.02785315565440149,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,1.48,16,16,
40,0,0,0.1315446054430693,0.13046964764603458,0.9808358976469248,0.5044550186517388,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
41,0,238,0.31379223166450454,0.43264136809561493,0.9647034030066798,0.48989870630971377,0.04959681342090548,0.0,0.0,False,False,False,-1,320,True,2.08,36,36,
42,0,153,0.20330721574677277,0.41057335843409704,1.0,0.45646228902629316,0.0656593485213638,0.0,0.0,False,False,False,-1,1,False,1.66,22,22,
43,675,2,1.0,1.0,0.8947591630795134,0.46341205942193353,0.6250333318466164,2.0,88.63005135064981,True,False,False,-1,0,False,0.0,19,19,
44,0,544,0.2106375576706933,0.3592756413660949,0.60582452588116,0.44135377277315807,0.5420237267470013,0.0,0.0,False,False,False,-1,387,True,1.45,15,15,
45,3,1,0.28653179021132136,0.38280985230810305,0.9801614213316282,0.5097502725029892,0.47034203353629617,0.1338065090759269,0.02539299056158312,False,False,False,-1,0,False,0.0,20,20,
46,0,113,0.1304052701874957,0.23445597780259814,1.0,0.46231845474705163,0.4464926352759049,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
47,0,87,0.14749300909251598,0.4423497685990301,1.0,0.49649288137388065,0.2659426356257722,0.0,0.0,False,False,False,-1,2,False,1.3900000000000001,13,13,
48,1,58,0.15468988619611493,0.12500065884477063,1.0,0.3870519503127038,0.2443329460900997,0.14850375,0.9603999999999999,False,False,False,-1,2,False,0.0,15,15,
49,0,58,0.12004387769910045,0.2084671202385258,0.9876325522838172,0.501643444627953,0.09561228950647874,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
50,1,58,0.25486224205755426,0.19245491158448325,0.989516854299072,0.44102877307665894,0.2810247289802676,0.0478358691314833,0.009989534655931531,False,False,False,-1,0,False,0.0,20,20,
51,0,331,0.11342070225481161,0.21392711272092743,0.738192937179714,0.46030660647665483,0.40147361146611155,0.0,0.0,False,False,False,-1,373,True,1.48,16,16,
52,0,23,0.27719411496315655,0.15444680548010353,1.0,0.48252703252313495,0.2640101458577709,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
