agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.6641223517408831,0.2032110603597127,0.9775632767901326,0.2305306153107714,0.0252409631821907,0.0,0.0,False,False,True,59,15,False,1.1199999999999999,3,3,
1,285,130,1.0,1.0,0.9653594391119119,0.44297497687805004,0.6945386027956655,1.9602990012500001,16.58088474009631,True,False,False,-1,0,False,0.0,1,1,
2,0,393,0.33041737237035695,0.3517295464735112,0.5752842678789609,0.6283996193962766,0.4500470935404541,0.0,0.0,False,False,True,144,110,False,0.868,3,3,
3,0,35,0.39959570012316925,0.35778478969187194,0.9627229886835668,0.5186635506418896,0.1584451070637103,0.0,0.0,False,False,True,128,41,False,0.52,1,1,
4,1,2,0.3446847002579282,0.18322771226885917,1.0,0.4746150296080826,0.31104266184808416,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,0.0,7,7,
5,0,10,0.22491921922167882,0.4361362411048542,0.7293257226242108,0.15688746912264626,0.34126547965982507,0.0,0.0,False,False,True,33,10,False,0.664,1,1,
6,0,30,0.6645167666434483,0.09019168317362272,0.7384205657166267,0.3752949655251211,0.2907718501988483,0.0,0.0,False,False,True,64,19,False,0.784,1,1,
7,0,47,0.3961852001872401,0.27971666560894937,0.5006303834623979,0.27014845607659266,0.0210045466401134,0.0,0.0,False,False,True,54,29,False,1.204,5,5,
8,0,138,0.10071980827617581,0.15781165277432085,1.0,0.14899896344653413,0.1158556385363979,0.0,0.0,False,False,True,89,56,False,0.9039999999999999,4,4,
9,0,50,0.024862760406173284,0.28613494846009313,0.6714455585165061,0.6638887938720853,0.022645386839072638,0.0,0.0,False,False,True,77,39,False,0.76,3,3,
10,0,32,0.4541629068716092,0.3233519392901988,0.4248590137636508,0.5197723824060452,0.13364502221783978,0.0,0.0,False,False,True,96,44,False,0.736,3,3,
11,294,296,1.0,1.0,0.7990479471329408,0.3382773845879536,0.5450327011063358,0.6282921707361644,0.6480577493446955,False,False,True,245,31,False,0.5439999999999999,1,1,
12,0,21,0.2306054464380582,0.41822451194657384,0.821698371427574,0.39212910819488683,0.19544106472598283,0.0,0.0,False,False,True,65,18,False,0.796,3,3,
13,1,7,0.47572718300752154,0.1903847638914011,0.8419017080755593,0.7930920491506065,0.13650638173796364,0.01711926922764732,0.0001588147279005786,False,False,True,55,8,False,0.58,1,1,
14,0,35,0.14444597613925378,0.1352098009181391,0.7702139869383687,0.6075617091881579,0.16119455721588266,0.0,0.0,False,False,True,54,35,False,0.9279999999999999,3,3,
15,256,13,1.0,1.0,1.0,0.49842729934698654,0.646775300225822,0.719347051430681,0.5356788352482369,True,False,False,-1,0,False,0.0,3,3,
16,0,24,0.12685835839173845,0.24368090558819885,0.7397548095397513,0.34128587189974086,0.39982991467277645,0.0,0.0,False,False,True,55,26,False,0.6400000000000001,2,2,
17,0,31,0.3699175707331926,0.4563442763353806,0.9457423454607405,0.259308289606807,0.04613663406654887,0.0,0.0,False,False,True,127,26,False,0.6040000000000001,1,1,
18,0,17,0.15070859198749736,0.19035016621923487,0.8267391467025008,0.6960970432325007,0.5338935386285149,0.0,0.0,False,False,True,49,14,False,0.7480000000000001,1,1,
19,0,54,0.2573754032499106,0.14474526146048772,0.443400589728255,0.5335472895754415,0.0875089585363868,0.0,0.0,False,False,True,63,28,False,0.9279999999999999,3,3,
20,0,13,0.3454016583326248,0.22318422109731145,0.9402254195640848,0.4908594659292094,0.0074695191442546854,0.0,0.0,False,False,True,116,8,False,0.508,1,1,
21,0,28,0.23293996152902494,0.48829591010230056,0.8348962371964126,0.6930668771159958,0.177969743376046,0.0,0.0,False,False,True,63,25,False,0.76,1,1,
22,0,15,0.24362349633362632,0.3885080484789467,0.5671537908974981,0.4696393751040149,0.12784552676305294,0.0,0.0,False,False,True,37,11,False,0.952,3,3,
23,0,12,0.2900356071567391,0.5259786082321893,0.6781928292012287,0.24424157753664066,0.2976372882859981,0.0,0.0,False,False,True,65,8,False,0.676,1,1,
