agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,50,0.6205338891501782,0.2357278012395355,0.9282566504695225,0.37253901481216994,0.2045053915224328,0.03251852860851103,0.002108400381915159,False,False,True,239,21,False,2.08,4,4,
1,0,98,0.24109863452830566,0.48847566393196695,0.8802060410926165,0.7197523346623794,0.3731471346368659,0.0,0.0,False,False,True,119,102,False,1.75,2,2,
2,1,4,0.3243406382101348,0.29880871660902075,0.9968558367548241,0.6223610594930579,0.4222755928243015,0.12336484236522718,0.45479633056219465,False,False,False,-1,0,False,0.0,13,13,
3,0,57,0.33299617087965144,0.2962473442894238,0.7709232090823119,0.495245981973493,0.36120500596736765,0.0,0.0,False,False,True,141,60,False,1.75,3,3,
4,0,0,0.6036588946436011,0.6436827496908374,1.0,0.6095585059831252,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
5,0,33,0.3525368961142506,0.5840684179251184,0.6388986109292534,0.47289749920488117,0.13383128016718313,0.0,0.0,False,False,True,51,23,False,2.56,2,2,
6,0,22,0.3241845731440576,0.5322514494748439,0.6785489762826773,0.35048762595485944,0.08926438296259406,0.0,0.0,False,False,True,47,14,False,1.63,2,2,
7,0,131,0.2541339710720181,0.2536757170197168,0.681892275897967,0.28405447603030437,0.008761773794369843,0.0,0.0,False,False,True,82,53,False,3.16,4,4,
8,0,186,0.14497228613703114,0.22012981427746006,0.7588263011176163,0.9652950355493782,0.027097675631761724,0.0,0.0,False,False,True,176,134,False,2.1399999999999997,3,3,
9,0,163,0.3774208568644587,0.6477113257547763,0.7853162798501778,0.7173736827668611,0.2983389981723841,0.0,0.0,False,False,True,87,66,False,2.44,1,1,
10,0,103,0.4550225470727391,0.41237774924431264,0.8534248277748634,0.5160605410938843,0.3297644152774794,0.0,0.0,False,False,True,90,63,False,2.08,3,3,
11,1,115,0.6184285856840848,0.40167242968792316,0.6197450118334138,0.08108332465877795,0.299400269925898,0.018642014836481455,0.00022389659456767983,False,False,True,164,123,False,1.8399999999999999,2,2,
12,0,52,0.13621388500229614,0.2497749216257412,0.843243954992156,0.5611196780701145,0.23118716257561892,0.0,0.0,False,False,True,68,35,False,1.96,0,0,
13,0,49,0.4083801129452999,0.5264244284738178,0.8032736083068087,0.22002748893281437,0.23515285279344222,0.0,0.0,False,False,True,91,44,False,1.93,1,1,
14,0,40,0.32547425779423733,0.03933541567963963,0.9496392252336572,0.19579674040447592,0.132054360746872,0.0,0.0,False,False,True,191,37,False,1.93,3,3,
15,0,26,0.3255629659658963,0.3528638632892777,0.6438332913693133,0.3595798179371537,0.23715113521391465,0.0,0.0,False,False,True,82,29,False,1.66,1,1,
16,0,22,0.3842011167905654,0.19301329130824213,0.8117373884909674,0.49632221849877217,0.12571793766614092,0.0,0.0,False,False,True,61,17,False,2.23,3,3,
17,3,146,0.5151219645448676,0.30110310983140154,0.6567287179251472,0.5559020412577371,0.4109970759318814,0.10824200914431893,0.015443836583701742,False,False,False,-1,144,True,1.48,16,16,
18,0,62,0.1012390998506041,0.665612676128458,0.5279062427366773,0.0,0.2991101719402644,0.0,0.0,False,False,True,69,44,False,1.75,3,3,
19,0,63,0.20382859711308,0.2804076820712042,0.7505184028533686,0.15513528561744214,0.1983333043177242,0.0,0.0,False,False,True,81,43,False,1.81,3,3,
20,1,76,0.3164787724849941,0.5913682771204897,0.8400435335883305,0.8122768178523959,0.3531075796761968,0.02232862306964447,0.0004633495687483912,False,False,True,215,59,False,1.75,3,3,
21,0,61,0.220203436094727,0.4812854493293017,1.0,0.6735901005165427,0.15731650692697258,0.0,0.0,False,False,True,129,52,False,1.81,3,3,
22,3,2,0.5080961588489346,0.3199334364885671,1.0,0.5340309081539161,0.3906912564193663,0.2341653721811269,0.5375739482488111,False,False,False,-1,0,False,0.0,14,14,
23,452,295,1.0,1.0,0.9214982181046387,0.571209393759102,0.5842742235278727,0.9013632230371394,3.068444095280327,False,False,True,316,32,False,1.81,3,3,
24,0,3,0.18365052184243608,0.15116562240804696,0.9936554431729099,0.5797353432884866,0.18606889653074915,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
25,2,57,0.8135911691122335,0.47303139294010543,0.9085079721477834,0.7772440420292644,0.27785523639762433,0.056920617475780054,0.003980670567403647,False,False,True,238,17,False,1.48,2,2,
26,0,20,0.4786260355770198,0.3952749514326974,0.7812724627939256,0.5080480564926934,0.17798625610558838,0.0,0.0,False,False,True,45,14,False,1.81,2,2,
27,0,20,0.1866947950766051,0.2721160779768344,0.4987024382544093,0.2920183801780864,0.12534150703509186,0.0,0.0,False,False,True,57,18,False,1.42,1,1,
28,0,22,0.40880331528317054,0.2914116343500243,0.9522883457145142,0.7799468329127478,0.1972357893922273,0.0,0.0,False,False,True,74,22,False,1.48,2,2,
29,0,92,0.5239302745021958,0.2692825593163287,0.914182072579094,0.753011966212076,0.21712011562462444,0.0,0.0,False,False,True,182,86,False,1.51,1,1,
