t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
121,0.9690448941675099,0.5077792001674742,0.9210483915804388,0.506928585644665,0.246879425001856,0.5038188987515991,0.7554744525547445,0.42309809231500567,0.3920722796881156,0.0948905109489051,0.5914285714285714,0.4027588935839808,0.3789353839899848,0.07714285714285714,0.06857142857142857,0.08857142857142856,0.21714285714285714,8.711428571428572,0.06204379562043796,0.0,0.03400991056467285,0.12410555419293241,6.233576642335766,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08029197080291971,0,0.17424335540659425,0.23359746143273455,5.224351397632877,0.8855651568960944,0.0,0.967741935483871,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9701858140410832,0.5079912882496802,0.9217983371843587,0.5070624339324402,0.246879425001856,0.504215982814218,0.7728937728937729,0.4242851964151185,0.39334279217284784,0.09523809523809523,0.6028571428571429,0.4028731792982665,0.379021098275699,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.22,8.72,0.06227106227106227,0.002857142857142857,0.03422476413699615,0.12393337804161554,6.212454212454213,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08058608058608059,0,0.17448514005813268,0.23242947412557088,5.211292941108791,0.87735297992205,0.0,0.96875,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9693952198873308,0.5069951040749362,0.9211816737444318,0.5064600333146136,0.246879425001856,0.5047479905752534,0.7985347985347986,0.42443171656163864,0.39345268228273794,0.09523809523809523,0.6228571428571429,0.4029874650125523,0.3791068125614134,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.22,8.754285714285714,0.06593406593406594,0.0,0.03443059557147087,0.12376636717483823,6.212454212454213,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08058608058608059,0,0.17501200078641344,0.23564585906260138,5.192781368000901,0.9623600000000003,0.0,0.9333333333333333,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9712899094032307,0.5067908696340301,0.9217417519165299,0.5069550711304359,0.246879425001856,0.5052374435193872,0.8051470588235294,0.4251727273122647,0.3942479258395942,0.09558823529411764,0.6257142857142857,0.4029874650125523,0.3791068125614134,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.22285714285714286,8.797142857142857,0.058823529411764705,0.002857142857142857,0.03471113827690031,0.12360436663406416,6.110294117647059,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08088235294117647,0,0.17473636935390996,0.23446762976728835,5.174640026355168,0.9431128000000003,0.0,1.0,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.971054967611868,0.5068768351344415,0.9214832938161982,0.5070556486689692,0.246879425001856,0.5056667175093286,0.7453874538745388,0.42608855787426625,0.39392997566297,0.0959409594095941,0.5771428571428572,0.40310175072683796,0.37919252684712756,0.07714285714285714,0.08571428571428572,0.1,0.2257142857142857,8.845714285714285,0.055350553505535055,0.002857142857142857,0.03494986462070196,0.12344722610951338,6.088560885608856,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08118081180811808,0,0.17477683036428326,0.2332952916184519,5.171147225828065,0.9431128000000003,0.0,0.9714285714285714,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9701056255698842,0.5063904076485097,0.9208473050688467,0.506468077675261,0.246879425001856,0.5061213446356154,0.7360594795539034,0.4279071766638573,0.3918570247887609,0.09665427509293681,0.5657142857142857,0.40321603644112364,0.3792782411328419,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.23142857142857143,8.885714285714286,0.05204460966542751,0.005714285714285714,0.03513646282794785,0.12329479980069905,6.074349442379182,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08178438661710037,0,0.17475994621246185,0.23355876342557344,5.153438567025789,0.94243533367658,0.0,0.9666666666666667,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9700580769316317,0.5070790722030215,0.9208107605440186,0.5069487731985755,0.246879425001856,0.5063290338184492,0.8215613382899628,0.42813022499099485,0.39202431103411406,0.09665427509293681,0.6314285714285715,0.40338746501255224,0.37940681256141323,0.07714285714285714,0.08571428571428572,0.1,0.23142857142857143,8.954285714285714,0.055762081784386616,0.0,0.03533913101552152,0.12314694628114922,6.074349442379182,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08178438661710037,0,0.17534257576711382,0.23587798289083237,5.150369795685274,0.9624553347473198,0.0,0.9428571428571428,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9698328394767483,0.506713727367545,0.9206376494715511,0.5067035237131597,0.246879425001856,0.5066835594788763,0.8327137546468402,0.4282789238757533,0.3921358351976828,0.09665427509293681,0.64,0.40350175072683797,0.37949252684712764,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.23142857142857143,8.982857142857142,0.05204460966542751,0.0,0.03551977347057871,0.12300352836718581,6.074349442379182,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08178438661710037,0,0.17523729145970682,0.23469859297637818,5.110219542628711,0.9632008524713577,0.0,0.9545454545454546,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9721411656872608,0.5084568096506287,0.9224117630447733,0.5077188032184606,0.246879425001856,0.5070000458310729,0.7843866171003717,0.4282789238757533,0.3921358351976828,0.09665427509293681,0.6028571428571429,0.40350175072683797,0.37949252684712764,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.23142857142857143,9.042857142857143,0.05204460966542751,0.0,0.03569668371510528,0.12286441299064134,6.074349442379182,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08178438661710037,0,0.17504539357026544,0.2335251000114963,5.105158008918993,0.9439368354219305,0.0,1.0,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9723473321092196,0.5090824531975132,0.9225702166662219,0.5083609802501882,0.246879425001856,0.5072943258541668,0.7397769516728625,0.4282789238757533,0.3921358351976828,0.09665427509293681,0.5685714285714286,0.40350175072683797,0.37949252684712764,0.07714285714285714,0.06571428571428571,0.08,0.23142857142857143,9.088571428571429,0.05204460966542751,0.0,0.03586988476405304,0.12272947107539324,6.074349442379182,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08178438661710037,0,0.1746268816024141,0.23235747451143882,5.0830548487406135,0.9250580987134919,0.0,1.0,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9729333989512792,0.5096970467269343,0.9227749690463357,0.5088182364774377,0.246879425001856,0.5076509147295009,0.7835820895522388,0.4293182116292612,0.3929151778251167,0.09701492537313433,0.6,0.4035588935839808,0.3795353839899847,0.07714285714285714,0.08,0.08857142857142856,0.2342857142857143,9.137142857142857,0.04477611940298507,0.002857142857142857,0.036053487639091254,0.12259857741760256,6.059701492537314,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08208955223880597,0,0.1746961757658306,0.23119568713888164,5.069965180337229,0.9242505440000003,0.0,0.967741935483871,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9734101768915939,0.5104208290908601,0.9226635030439077,0.5096646527214834,0.246879425001856,0.5079940529675774,0.7752808988764045,0.43044471287139585,0.3942753862395035,0.09737827715355805,0.5914285714285714,0.40378746501255225,0.3797068125614133,0.07714285714285714,0.08,0.08857142857142856,0.23714285714285716,9.154285714285715,0.0449438202247191,0.002857142857142857,0.03630486089143144,0.1224716105695456,5.925093632958801,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07865168539325842,0,0.1750795520298586,0.23969023028874864,5.057137305301913,0.9424321211192258,0.0,0.9354838709677419,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9740654152714451,0.5100770653428747,0.9231633563222512,0.5097494572939982,0.246879425001856,0.5083303295934406,0.7790262172284644,0.43059452560547823,0.39438774579006525,0.09737827715355805,0.5942857142857143,0.4039017507268379,0.3797925268471276,0.07714285714285714,0.08,0.09428571428571429,0.23714285714285716,9.208571428571428,0.0449438202247191,0.0,0.0365388682514288,0.12234845272693036,5.925093632958801,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07865168539325842,0,0.1755751542697093,0.24112856439610772,5.050280273481589,0.9794450423681568,0.0,0.9393939393939394,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9766553159485541,0.5109619363744186,0.924060054252967,0.51053938724758,0.246879425001856,0.5086228334794307,0.7622641509433963,0.43066518425248906,0.39489794952442825,0.09811320754716982,0.5771428571428572,0.4039017507268379,0.3797925268471276,0.07714285714285714,0.07142857142857142,0.08,0.24285714285714285,9.251428571428571,0.045283018867924525,0.005714285714285714,0.03693358336457883,0.1222289896195936,5.615094339622641,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07924528301886792,0,0.17532400062337858,0.23992292157412717,5.029274668011958,0.9598561415207936,0.0,1.0,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9764887536153246,0.5113988833941818,0.923933942772093,0.5110218049175137,0.246879425001856,0.5087164141140419,0.7924528301886793,0.4308161276487154,0.395011157071598,0.09811320754716982,0.6,0.40401603644112366,0.3798782411328419,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.24285714285714285,9.291428571428572,0.045283018867924525,0.0,0.03713532295251991,0.1221131104054769,5.615094339622641,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07924528301886792,0,0.17570438062026172,0.23872330696625654,4.997260603223147,0.9643600000000009,0.0,0.9166666666666666,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9762545097516561,0.5117263680283127,0.923756586703887,0.5111715315954688,0.246879425001856,0.5087745245226791,0.7660377358490567,0.4308161276487154,0.395011157071598,0.09811320754716982,0.58,0.40401603644112366,0.3798782411328419,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.24285714285714285,9.317142857142857,0.045283018867924525,0.0,0.03729051839738672,0.12200070756778368,5.615094339622641,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07924528301886792,0,0.17511143014573183,0.23752969043142524,4.943029676872969,0.9450728000000008,0.0,1.0,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9771768094952586,0.5119371888008167,0.9244548993669003,0.5117588390327374,0.246879425001856,0.5087772835691274,0.7924528301886793,0.4308161276487154,0.395011157071598,0.09811320754716982,0.6,0.40401603644112366,0.3798782411328419,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.24285714285714285,9.38,0.045283018867924525,0.0,0.03744216522945842,0.12189167681522133,5.615094339622641,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07924528301886792,0,0.1747491594235746,0.23634204197926814,4.909883369049795,0.9261713440000008,0.0,1.0,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9765907812946185,0.5119445047035059,0.9240111923007014,0.5118539524634215,0.246879425001856,0.5087839092856916,0.7735849056603774,0.4308915993468287,0.3950677608451829,0.09811320754716982,0.5857142857142857,0.4040731792982665,0.379921098275699,0.07714285714285714,0.07142857142857142,0.07142857142857142,0.24285714285714285,9.40857142857143,0.04905660377358491,0.0,0.03759030975730368,0.12178591698523575,5.615094339622641,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07924528301886792,0,0.17478898576931384,0.2351603317693718,4.883114273097371,0.9411919999999999,0.0,0.96,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9757918169765555,0.5121881220014846,0.9234062621741678,0.5117633499201177,0.246879425001856,0.508803836700241,0.8226415094339623,0.43104254274305503,0.3951809683923527,0.09811320754716982,0.6228571428571429,0.4041874650125522,0.3800068125614134,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.24285714285714285,9.454285714285714,0.04905660377358491,0.0,0.037734999998556465,0.12168332995014984,5.615094339622641,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07924528301886792,0,0.17480046941189584,0.23398453011052492,4.859737701921137,0.922721386484424,0.0,0.9615384615384616,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9764809220939593,0.5108471716276628,0.9239280131916309,0.5109793229034768,0.246879425001856,0.5089073910131869,0.8150943396226416,0.43119348613928143,0.39529417593952254,0.09811320754716982,0.6171428571428571,0.40430175072683794,0.3800925268471276,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.24285714285714285,9.477142857142857,0.04905660377358491,0.0,0.03787628548464478,0.1215838205261164,5.615094339622641,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07924528301886792,0,0.17472632420769352,0.2328146074599723,4.828257233597001,0.9076370089576258,0.0,0.9565217391304348,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9755814455475553,0.5102894053496488,0.9232469809493536,0.5107157431935163,0.246879425001856,0.5089874681384788,0.769811320754717,0.43119348613928143,0.39529417593952254,0.09811320754716982,0.5828571428571429,0.40430175072683794,0.3800925268471276,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.24285714285714285,9.491428571428571,0.04905660377358491,0.0,0.038014217076579065,0.121487296384804,5.615094339622641,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07924528301886792,0,0.17430954972951224,0.23165053442267242,4.800263517496489,0.8894842687784732,0.0,1.0,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9751658200513552,0.5100911138872686,0.9229322930736592,0.5108004279066332,0.246879425001856,0.5089710725489959,0.8264150943396227,0.43141990123362106,0.39546398726027726,0.09811320754716982,0.6257142857142857,0.4044731792982665,0.38022109827569905,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.24285714285714285,9.537142857142857,0.052830188679245285,0.0,0.03814884679143488,0.12139366796773099,5.615094339622641,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07924528301886792,0,0.17452371626657895,0.23140230534993,4.758543961432274,0.9224307812040098,0.0,0.8947368421052632,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9756613905844602,0.5101521359503361,0.9233075107630101,0.5107218236173996,0.246879425001856,0.5090958535867436,0.8150943396226416,0.43141990123362106,0.39546398726027726,0.09811320754716982,0.6171428571428571,0.4044731792982665,0.38022109827569905,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.24285714285714285,9.605714285714285,0.04905660377358491,0.0,0.038280227639156034,0.1213028484031702,5.615094339622641,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07924528301886792,0,0.17416395768167459,0.23024529382318037,4.717658796489342,0.9039821655799296,0.0,1.0,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9765910028023981,0.5105990790087777,0.9240113600137345,0.510667250544904,0.246879425001856,0.5091811452004067,0.7811320754716982,0.43149537293173434,0.39552059103386217,0.09811320754716982,0.5914285714285714,0.40453032215540935,0.3802639554185561,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.24285714285714285,9.648571428571428,0.052830188679245285,0.0,0.03840841346929806,0.12121475342554619,5.615094339622641,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07924528301886792,0,0.17417785360755195,0.22909406735406446,4.691877049130984,0.8881914950965806,0.0,0.9583333333333334,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9760396913961332,0.5110648309361626,0.9235939385204196,0.510735891660912,0.246879425001856,0.5093176271325616,0.7886792452830189,0.43149537293173434,0.39552059103386217,0.09811320754716982,0.5971428571428572,0.40453032215540935,0.3802639554185561,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.24285714285714285,9.694285714285714,0.052830188679245285,0.0,0.038533458827329115,0.12112930129725094,5.615094339622641,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07924528301886792,0,0.17382039362522847,0.22794859701729414,4.675182365291222,0.870427665194649,0.0,1.0,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9753206735633769,0.5105472296890718,0.9230495393041898,0.510270986125044,0.246879425001856,0.5095079088900375,0.7622641509433963,0.43149537293173434,0.39552059103386217,0.09811320754716982,0.5771428571428572,0.40453032215540935,0.3802639554185561,0.07714285714285714,0.07428571428571429,0.08,0.24285714285714285,9.777142857142858,0.05660377358490566,0.0,0.03865541882010418,0.12104641273280456,5.615094339622641,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07924528301886792,0,0.17340814879995947,0.22680885403220766,4.661678717985397,0.853019111890756,0.0,1.0,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9745973444909581,0.5105678200480307,0.9225175273928036,0.5098537997582118,0.246879425001856,0.5096898057048362,0.7803030303030303,0.4320613192962842,0.396642267304609,0.09848484848484848,0.5885714285714285,0.4046446078696951,0.3803496697042704,0.07714285714285714,0.045714285714285714,0.054285714285714284,0.24571428571428572,9.84,0.056818181818181816,0.002857142857142857,0.03882129119323134,0.12096601082529147,5.568181818181818,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07954545454545454,0,0.17365539377024536,0.2373531194115328,4.622730857911403,0.8689786735992032,0.0,0.8947368421052632,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9738150334580664,0.510624628000851,0.9219274413565652,0.509858853307224,0.246879425001856,0.5097759980956696,0.7916666666666666,0.4320613192962842,0.396642267304609,0.09848484848484848,0.5971428571428572,0.4046446078696951,0.3803496697042704,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.24571428571428572,9.897142857142857,0.056818181818181816,0.0,0.03896091760083162,0.12088802097500387,5.568181818181818,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07954545454545454,0,0.17315825965853704,0.23616635381447515,4.58456195503889,0.8515991001272192,0.0,1.0,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9754912652954075,0.5110425912712326,0.9228526264367112,0.510622839380444,0.246879425001856,0.5097686715947621,0.752851711026616,0.43364464085140814,0.3967397297497615,0.09885931558935361,0.5657142857142857,0.4046446078696951,0.3803496697042704,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.24857142857142858,9.925714285714285,0.053231939163498096,0.002857142857142857,0.039091026292337225,0.12081237082022486,5.551330798479087,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07984790874524715,0,0.17269161264595864,0.23498552204540277,4.547156430223826,0.8345671181246748,0.0,1.0,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.9758703796228696,0.5102169292616702,0.9228362677027951,0.509702041253098,0.246879425001856,0.5099701552930964,0.7633587786259542,0.43401632490143083,0.3969262891108733,0.09923664122137404,0.5714285714285714,0.40475889358398076,0.3804353839899847,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.25142857142857145,9.994285714285715,0.05343511450381679,0.002857142857142857,0.0392226091281229,0.12073899017008924,5.534351145038168,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08015267175572519,0,0.17322687172201456,0.23381059443517574,4.533356158762206,0.840419835033212,0.0,0.9259259259259259,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9754900565102234,0.5108820818281373,0.9224996120531536,0.5100169968243122,0.246879425001856,0.5100131680296144,0.7739463601532567,0.4334194167689451,0.39713507475956206,0.09961685823754789,0.5771428571428572,0.40475889358398076,0.3804353839899847,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.2542857142857143,10.074285714285715,0.04980842911877394,0.002857142857142857,0.03938805894458643,0.12066781093945769,5.4559386973180075,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08045977011494253,0,0.17278718016708294,0.23264154146299987,4.499831892729819,0.8236114383325478,0.0,1.0,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9757621923591224,0.5114562792135078,0.9227025476433326,0.5105713678198138,0.246879425001856,0.5101459303164082,0.7547892720306514,0.4334194167689451,0.39713507475956206,0.09961685823754789,0.5628571428571428,0.40475889358398076,0.3804353839899847,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.2542857142857143,10.131428571428572,0.05747126436781609,0.0,0.03954160295636367,0.12059876708574507,5.4559386973180075,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08045977011494253,0,0.1724936735519618,0.23147833375568488,4.48697811201808,0.8071392095658969,0.0,1.0,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9744470961198857,0.5116766952344176,0.9217218615906446,0.5108145787862847,0.246879425001856,0.5104732060041749,0.7279693486590039,0.43364930182641637,0.3973074885526655,0.09961685823754789,0.5428571428571428,0.40493032215540936,0.38056395541855614,0.07714285714285714,0.07428571428571429,0.07714285714285714,0.2542857142857143,10.162857142857144,0.05747126436781609,0.0,0.03964449724979967,0.12053179454764382,5.4559386973180075,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08045977011494253,0,0.1728026337556306,0.25183787420601816,4.474381406920576,0.8444921859171372,0.0,0.9259259259259259,0.0,0.0,0.5041035542332876,0.2541035542332875
154,0.9749952898043744,0.5113564247098573,0.9219432582816358,0.5109473487643237,0.246879425001856,0.5107011049325164,0.7335907335907336,0.43513438758764983,0.3983956200469044,0.10038610038610038,0.5428571428571428,0.40493032215540936,0.38056395541855614,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.26,10.208571428571428,0.05405405405405406,0.005714285714285714,0.03992578453690625,0.1204668311856856,5.235521235521236,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08108108108108109,0,0.1723380498725667,0.2505786848349881,4.45060806449645,0.8276023421987944,0.0,1.0,0.0,0.0,0.5039804476062889,0.2539804476062889
155,0.9753563018800226,0.5112018484962286,0.9222104072176155,0.5104648013465666,0.246879425001856,0.5109393997519251,0.722007722007722,0.43513438758764983,0.3983956200469044,0.10038610038610038,0.5342857142857143,0.40493032215540936,0.38056395541855614,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.26,10.228571428571428,0.05019305019305019,0.0,0.04010812787482532,0.12040381672458621,5.235521235521236,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08108108108108109,0,0.17187578890891816,0.24932579141081312,4.415881617492235,0.8110502953548185,0.0,1.0,0.0,0.0,0.5038610341781002,0.25386103417810024
156,0.9745595703716989,0.5113332508026143,0.9214272277723901,0.5113595592751056,0.246879425001856,0.5112087335004205,0.7120622568093385,0.43469802072188374,0.39769722195100876,0.10116731517509728,0.5228571428571429,0.40493032215540936,0.38056395541855614,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.26571428571428574,10.237142857142857,0.04669260700389105,0.005714285714285714,0.040309348962326005,0.12034269269731968,5.136186770428016,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08171206225680934,0,0.17147283925008786,0.24807916245375908,4.390421127999533,0.7948292894477221,0.0,1.0,0.0,0.0,0.5037452031527572,0.2537452031527572
157,0.9752992378836765,0.5120658831722157,0.9219703550597566,0.5119139019565329,0.246879425001856,0.5115853177843883,0.7704280155642024,0.43469802072188374,0.39769722195100876,0.10116731517509728,0.5657142857142857,0.40493032215540936,0.38056395541855614,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.26571428571428574,10.248571428571429,0.04669260700389105,0.0,0.04043725367823059,0.12028340239087122,5.136186770428016,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08171206225680934,0,0.17092976076812313,0.24683876664149026,4.3654698482966845,0.7789327036587677,0.0,1.0,0.0,0.0,0.5036328470581745,0.2536328470581745
158,0.9769681456087915,0.5121732210500444,0.9231958101607695,0.5117706395783932,0.246879425001856,0.5119142841362461,0.7470817120622568,0.43485366274523,0.3978139534685185,0.10116731517509728,0.5485714285714286,0.40504460786969504,0.3806496697042704,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.26571428571428574,10.277142857142858,0.04669260700389105,0.0,0.04052894700299826,0.12022589079361622,5.136186770428016,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08171206225680934,0,0.17164341333938957,0.24560457280828282,4.343874737045037,0.856078800003608,0.0,0.9130434782608695,0.0,0.0,0.5035238616464293,0.25352386164642926
159,0.9773707387662478,0.5125173196658501,0.9234225323518557,0.5117552756207182,0.246879425001856,0.5121896015697549,0.7734375,0.43601110879393024,0.3981769425900127,0.1015625,0.5657142857142857,0.40515889358398083,0.3807353839899847,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.26857142857142857,10.322857142857142,0.04296875,0.002857142857142857,0.040640035856292216,0.12017010454427886,5.1171875,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08203125,0,0.1719566248441212,0.2599218092462227,4.319854385161279,0.8895698498868937,0.0,0.9090909090909091,0.0,0.0,0.5034181457970364,0.25341814579703636
160,0.9768062811185214,0.5126035632102915,0.9230096719009472,0.5125076800024562,0.246879425001856,0.5124399838528391,0.80078125,0.43601110879393024,0.3981769425900127,0.1015625,0.5857142857142857,0.40515889358398083,0.3807353839899847,0.07714285714285714,0.04,0.04,0.26857142857142857,10.362857142857143,0.05078125,0.0,0.04073063235163718,0.12011599188242154,5.1171875,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.078125,0,0.1714108417199006,0.2586222001999916,4.273457297458053,0.8717784528891559,0.0,1.0,0.0,0.0,0.5033156014231253,0.2533156014231253
161,0.9762536465296605,0.512773137605202,0.9226054591730948,0.5123078715391485,0.246879425001856,0.5127516646431903,0.80078125,0.43601110879393024,0.3981769425900127,0.1015625,0.5857142857142857,0.40515889358398083,0.3807353839899847,0.07714285714285714,0.037142857142857144,0.04,0.26857142857142857,10.377142857142857,0.04296875,0.0,0.04081528057884122,0.12006350260042,5.1171875,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.078125,0,0.17095264608272967,0.2573290891989916,4.2279881515088915,0.8543428838313727,0.0,1.0,0.0,0.0,0.5032161333804316,0.25321613338043153
162,0.9763108543879855,0.5133476363582713,0.9226473026351839,0.5129891794284911,0.246879425001856,0.5131659492673876,0.80859375,0.43601110879393024,0.3981769425900127,0.1015625,0.5914285714285714,0.40515889358398083,0.3807353839899847,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.26857142857142857,10.397142857142857,0.046875,0.0,0.04089765813844448,0.12001258799687854,5.1171875,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.078125,0,0.17072502713803028,0.2560424437529967,4.214856959907285,0.8372560261547453,0.0,1.0,0.0,0.0,0.5031196493790185,0.2531196493790186
163,0.9787083171471204,0.5126418925185363,0.9238312945173389,0.5129731295277035,0.246879425001856,0.5137290943252856,0.8070866141732284,0.4378130488505019,0.39770909668429366,0.10236220472440945,0.5857142857142857,0.40515889358398083,0.3807353839899847,0.07714285714285714,0.05714285714285714,0.06,0.2742857142857143,10.44,0.03937007874015748,0.005714285714285714,0.04099141927128693,0.11996320083144334,5.094488188976378,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07874015748031496,0,0.17021425914519728,0.2547622315342317,4.190559820709141,0.8205109056316503,0.0,1.0,0.0,0.0,0.503026059897648,0.25302605989764804
164,0.97783179853515,0.5135540765976282,0.9231951924389376,0.5136776318652392,0.246879425001856,0.5142891958643564,0.7874015748031497,0.4378130488505019,0.39770909668429366,0.10236220472440945,0.5714285714285714,0.40515889358398083,0.3807353839899847,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.2742857142857143,10.474285714285715,0.04330708661417323,0.0,0.041083240600319,0.11991529528097117,5.094488188976378,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07874015748031496,0,0.1698193335601856,0.25348842037656055,4.161034338580672,0.8041006875190173,0.0,1.0,0.0,0.0,0.5029352781007186,0.2529352781007186
