t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.564989556228787,0.5171125616535878,0.564989556228787,0.5171125616535878,0.24830207056625644,0.5445518333026306,0.9228571428571428,0.3644189590903182,0.3563103712256942,0.045714285714285714,0.9228571428571428,0.3644189590903182,0.3563103712256942,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.037142857142857144,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10892678836198431,0.1413857308904273,0.732250294930325,0.7879523320500753,0.0,1.0,0.22,0.25
24,0.5732727605005277,0.5170243147966735,0.5732727605005277,0.5170243147966735,0.24830207056625644,0.5439518559582862,0.9428571428571428,0.3647846876796403,0.3575540968626963,0.04857142857142857,0.9428571428571428,0.3647846876796403,0.3575540968626963,0.04857142857142857,0.06,0.06571428571428571,0.0,0.07142857142857142,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11081452640977062,0.14067880223597518,0.7833195747460042,0.7721932854090737,0.0,1.0,0.22,0.25
25,0.5832414841260369,0.5171908611990202,0.5832414841260369,0.5171908611990202,0.24830207056625644,0.5433941856920692,0.9085714285714286,0.36529897339392603,0.358702307732128,0.04857142857142857,0.9085714285714286,0.36529897339392603,0.358702307732128,0.04857142857142857,0.054285714285714284,0.06,0.0,0.09714285714285714,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1127174537777218,0.1399754082247953,0.8276531832510841,0.7567494197008923,0.0,1.0,0.22,0.25
26,0.5924458737505349,0.5175301613478213,0.5924458737505349,0.5175301613478213,0.24830207056625644,0.5429337034776771,0.9285714285714286,0.36598468767964026,0.3598230274232606,0.04857142857142857,0.9285714285714286,0.36598468767964026,0.3598230274232606,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.10571428571428572,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11541100936597604,0.1392755311836713,0.876814405300348,0.7416144313068743,0.0,1.0,0.22,0.25
27,0.6028957976742219,0.5184536630917548,0.6028957976742219,0.5184536630917548,0.24830207056625644,0.5421666610025596,0.9057142857142857,0.3662593851375542,0.3604230274232606,0.04857142857142857,0.9057142857142857,0.3662593851375542,0.3604230274232606,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.11142857142857143,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1160550503792182,0.13857915352775294,0.9021352600514839,0.7267821426807369,0.0,1.0,0.22,0.25
28,0.6109348831150633,0.5196201147819429,0.6109348831150633,0.5196201147819429,0.24830207056625644,0.5415763345741854,0.9057142857142857,0.3671618306368102,0.36209445599468915,0.05142857142857143,0.9057142857142857,0.3671618306368102,0.36209445599468915,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.0,0.13714285714285715,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1188756892459974,0.13788625776011418,0.952663983421883,0.7122464998271222,0.0,1.0,0.22,0.25
29,0.619326075592051,0.5197805715131315,0.619326075592051,0.5197805715131315,0.24830207056625644,0.5410120016985329,0.9257142857142857,0.36776416755833113,0.36325918185149847,0.05142857142857143,0.9257142857142857,0.36776416755833113,0.36325918185149847,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.12857142857142856,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12110959651405312,0.13843966859613538,0.9878964180391595,0.7237977205924956,0.0,0.8947368421052632,0.22,0.25
30,0.6282965960579687,0.5203400480882147,0.6282965960579687,0.5203400480882147,0.24830207056625644,0.5405959726616353,0.9057142857142857,0.3683355961297598,0.3643790248607034,0.054285714285714284,0.9057142857142857,0.3683355961297598,0.3643790248607034,0.054285714285714284,0.06571428571428571,0.07428571428571429,0.0,0.17142857142857143,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12313281186141103,0.1377474702531547,1.0424242039640905,0.7093217661806457,0.0,1.0,0.22,0.25
31,0.6366491004820785,0.5206194717054871,0.6366491004820785,0.5206194717054871,0.24830207056625644,0.5400976551981205,0.9257142857142857,0.3693070247011883,0.365744170506852,0.05714285714285714,0.9257142857142857,0.3693070247011883,0.365744170506852,0.05714285714285714,0.06857142857142857,0.07142857142857142,0.0,0.19714285714285715,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12674500565924685,0.13705873290188894,1.0930042913133802,0.6951353308570327,0.0,1.0,0.22,0.25
32,0.6474445411424727,0.5206414264494212,0.6474445411424727,0.5206414264494212,0.24830207056625644,0.5397812356869726,0.8742857142857143,0.3699852389774677,0.3668155990782806,0.05714285714285714,0.8742857142857143,0.3699852389774677,0.3668155990782806,0.05714285714285714,0.06,0.06,0.0,0.19428571428571428,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13042300489525416,0.13644196860383045,1.1311442054871124,0.6826228949016064,0.0,0.9523809523809523,0.22,0.25
33,0.6557911284002532,0.5212063733430681,0.6557911284002532,0.5212063733430681,0.24830207056625644,0.5394375777195237,0.8828571428571429,0.3705566675488962,0.3678888435363748,0.05714285714285714,0.8828571428571429,0.3705566675488962,0.3678888435363748,0.05714285714285714,0.07714285714285714,0.08285714285714285,0.0,0.22857142857142856,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13288389129934933,0.13575975876081128,1.191378464234513,0.6689704370035743,0.0,1.0,0.22,0.25
34,0.6638863784377126,0.522325882038677,0.6638863784377126,0.522325882038677,0.24830207056625644,0.5390050255932299,0.8914285714285715,0.37080211288739406,0.3686386422786995,0.05714285714285714,0.8914285714285715,0.37080211288739406,0.3686386422786995,0.05714285714285714,0.07428571428571429,0.09142857142857143,0.0,0.2542857142857143,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13429404450516655,0.13508095996700725,1.2589794663783942,0.6555910282635028,0.0,1.0,0.22,0.25
35,0.6725980166687727,0.5226075350428185,0.6725980166687727,0.5226075350428185,0.24830207056625644,0.5386242658308652,0.9171428571428571,0.37154497003025116,0.36986259369214397,0.06,0.9171428571428571,0.37154497003025116,0.36986259369214397,0.06,0.08857142857142856,0.08857142857142856,0.0,0.3,0.002857142857142857,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13713453879255513,0.1344055551671722,1.322371305622255,0.6424792076982327,0.0,1.0,0.22,0.25
36,0.6827625942648206,0.523011834572276,0.6827625942648206,0.523011834572276,0.24830207056625644,0.5380892951617261,0.9028571428571428,0.3718878271731083,0.3705973224884007,0.06,0.9028571428571428,0.3718878271731083,0.3705973224884007,0.06,0.06285714285714286,0.07142857142857142,0.0,0.29714285714285715,0.0,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13910270475468214,0.13454158767281152,1.367352450938381,0.6451768888902233,0.0,0.96,0.22,0.25
37,0.6917341283372822,0.522655398402777,0.6917341283372822,0.522655398402777,0.24830207056625644,0.537682697988301,0.92,0.3729635907129133,0.37156530438895125,0.06571428571428571,0.92,0.3729635907129133,0.37156530438895125,0.06571428571428571,0.08857142857142856,0.10571428571428572,0.0,0.33714285714285713,0.005714285714285714,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14329190623090873,0.13589716186238884,1.4457196876338994,0.6717793511976503,0.0,0.972972972972973,0.22,0.25
38,0.7015286030271585,0.5224319724722624,0.7015286030271585,0.5224319724722624,0.24830207056625644,0.5368585567272606,0.9142857142857143,0.37342073357005623,0.3725608183866328,0.06571428571428571,0.9142857142857143,0.37342073357005623,0.3725608183866328,0.06571428571428571,0.08,0.08285714285714285,0.0,0.32571428571428573,0.008571428571428572,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14474658955689704,0.13712760663701554,1.4996624367383642,0.6965539743893944,0.0,0.9655172413793104,0.22,0.25
39,0.709777031431277,0.5236450640907397,0.709777031431277,0.5236450640907397,0.24830207056625644,0.5360745243916812,0.8942857142857142,0.37416359071291333,0.3734243548584859,0.07142857142857142,0.8942857142857142,0.37416359071291333,0.3734243548584859,0.07142857142857142,0.1,0.10285714285714286,0.0,0.36,0.008571428571428572,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1464348505641834,0.13644196860383045,1.5725263308607396,0.6826228949016064,0.0,1.0,0.22,0.25
40,0.7173460130767049,0.5237178205058004,0.7173460130767049,0.5237178205058004,0.24830207056625644,0.5355617012486775,0.8742857142857143,0.37484930499862756,0.37393864057277165,0.07428571428571429,0.8742857142857143,0.37484930499862756,0.37393864057277165,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.0,0.39714285714285713,0.008571428571428572,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1493541768371888,0.13575975876081128,1.6353615185292392,0.6689704370035743,0.0,1.0,0.22,0.25
41,0.7246237746037862,0.5244528669692555,0.7246237746037862,0.5244528669692555,0.24830207056625644,0.5351862156820654,0.8685714285714285,0.3755921621414848,0.3744957834299145,0.07428571428571429,0.8685714285714285,0.3755921621414848,0.3744957834299145,0.07428571428571429,0.10571428571428572,0.10857142857142857,0.0,0.4742857142857143,0.011428571428571429,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1518066916672886,0.14145742260880415,1.7112257167300828,0.7896198275743359,0.0,0.9473684210526315,0.22,0.25
42,0.7311383583185668,0.5253351026416121,0.7311383583185668,0.5253351026416121,0.24830207056625644,0.5348729435851811,0.8942857142857142,0.37601523192584285,0.37505292628705733,0.07428571428571429,0.8942857142857142,0.37601523192584285,0.37505292628705733,0.07428571428571429,0.07714285714285714,0.08285714285714285,0.0,0.5114285714285715,0.014285714285714285,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15324708749466642,0.14562902005992398,1.7598583452526242,0.8876502224576002,0.0,0.9310344827586207,0.22,0.25
43,0.7390041493055034,0.525368510725763,0.7390041493055034,0.525368510725763,0.24830207056625644,0.5344505319291244,0.8628571428571429,0.3768152319258429,0.3760858957034559,0.07428571428571429,0.8628571428571429,0.3768152319258429,0.3760858957034559,0.07428571428571429,0.11714285714285715,0.12285714285714286,0.0,0.5685714285714286,0.011428571428571429,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15545344524392724,0.14490087495962437,1.8475183212047144,0.8698972180084482,0.0,1.0,0.22,0.25
44,0.7461764413256163,0.5260478796209562,0.7461764413256163,0.5260478796209562,0.24830207056625644,0.5339935412478282,0.8571428571428571,0.37795808906870004,0.3772001814177416,0.07428571428571429,0.8571428571428571,0.37795808906870004,0.3772001814177416,0.07428571428571429,0.10285714285714286,0.11714285714285715,0.0,0.6314285714285715,0.014285714285714285,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1587574743810392,0.14490087495962437,1.9277108119234774,0.8698972180084482,0.0,0.975609756097561,0.22,0.25
45,0.7510895868251368,0.5264683265022702,0.7510895868251368,0.5264683265022702,0.24830207056625644,0.5336880123019168,0.8914285714285715,0.37849257872987585,0.3780363971637289,0.07428571428571429,0.8914285714285715,0.37849257872987585,0.3780363971637289,0.07428571428571429,0.10857142857142857,0.11428571428571428,0.0,0.7028571428571428,0.014285714285714285,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1595058298662769,0.1450475298286554,2.0034423099707217,0.8735497959220491,0.0,0.975,0.22,0.25
46,0.7563637687218967,0.5257485816900718,0.7563637687218967,0.5257485816900718,0.24830207056625644,0.5333519487597217,0.8714285714285714,0.3791328245205954,0.3788935400208717,0.07714285714285714,0.8714285714285714,0.3791328245205954,0.3788935400208717,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.0,0.7971428571428572,0.017142857142857144,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16073318344946272,0.14432229217951215,2.071944892342736,0.856078800003608,0.0,1.0,0.22,0.25
47,0.7642017453651101,0.5248891868983476,0.7642017453651101,0.5248891868983476,0.24830207056625644,0.5330578157720439,0.8485714285714285,0.3798185388063098,0.379604879973952,0.07714285714285714,0.8485714285714285,0.3798185388063098,0.379604879973952,0.07714285714285714,0.10571428571428572,0.10857142857142857,0.0,0.8685714285714285,0.02,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16209261202861333,0.14555587640343984,2.13907742306731,0.8858423808639998,0.0,0.9736842105263158,0.22,0.25
48,0.7716126827930061,0.525505587188609,0.7716126827930061,0.525505587188609,0.24830207056625644,0.5328336286223956,0.8285714285714286,0.3803365929139961,0.38062790044646494,0.07714285714285714,0.8285714285714286,0.3803365929139961,0.38062790044646494,0.07714285714285714,0.12857142857142856,0.15714285714285714,0.0,0.9142857142857143,0.022857142857142857,0.0,0.03318381962519124,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1632530593742462,0.14482809702142263,2.2534387317488207,0.8681255332467198,0.0,1.0,0.22,0.25
49,0.7792733568349061,0.5260676967037033,0.7781469334955475,0.5259702240557524,0.24830207056625644,0.5325570767252881,0.8510028653295129,0.38159342023472004,0.38099383695144506,0.08022922636103152,0.8485714285714285,0.38075964164963727,0.38112226289365375,0.08,0.11714285714285715,0.13428571428571429,0.002857142857142857,0.9828571428571429,0.02005730659025788,0.002857142857142857,0.03318120108867214,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1639793655059464,0.14410395653631553,2.3426556713995588,0.8507630225817854,0.0,1.0,0.22,0.25
50,0.7867742480074017,0.5263689510340919,0.7856263935504076,0.5262769661885333,0.24830207056625644,0.5322278752783376,0.833810888252149,0.381938344060829,0.38150959626376596,0.08022922636103152,0.8314285714285714,0.38110357997910016,0.3816365486079394,0.08,0.11714285714285715,0.14857142857142858,0.002857142857142857,1.0885714285714285,0.022922636103151862,0.0,0.033205676215112195,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.16481575510698812,0.14345548873190211,2.4443739865429963,0.8354492881753136,0.0,0.9807692307692307,0.22,0.25
51,0.7943212804512583,0.5265381488904698,0.7931880216785082,0.5262703899957667,0.24830207056625644,0.5318801806238057,0.8160919540229885,0.38130619936580545,0.38263459075480455,0.08045977011494253,0.8114285714285714,0.38121786569338584,0.38209315251559345,0.08,0.11142857142857143,0.12571428571428572,0.005714285714285714,1.1514285714285715,0.031609195402298854,0.002857142857142857,0.03322408231104082,0.12176634914903715,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.16504839061716747,0.1427382112882426,2.5212007925264217,0.8187403024118074,0.0,1.0,0.22,0.25
