agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,147,0.6405338891501782,0.25072780123953553,0.8714985691174381,0.2605631016080772,0.2045053915224328,0.018363780434795113,0.0002107296836343437,False,False,True,144,78,False,2.41,4,4,
1,0,77,0.24109863452830566,0.48847566393196695,0.9611156270637046,0.43120032003259345,0.3731471346368659,0.0,0.0,False,False,True,139,57,False,1.81,3,3,
2,0,3,0.28434063821013483,0.2688087166090208,1.0,0.525031358321007,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
3,1,114,0.3729961708796514,0.3262473442894238,0.9988930809104707,0.7056287997910676,0.36120500596736765,0.017641956117454373,0.00017928102259645766,False,False,True,300,94,False,1.66,2,2,
4,0,0,0.6036588946436011,0.6436827496908374,1.0,0.4257376916949499,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,24,0.3525368961142506,0.5840684179251184,0.4986368074096298,0.49538729046781893,0.13383128016718313,0.0,0.0,False,False,True,94,17,False,2.44,3,3,
6,0,41,0.3241845731440576,0.5322514494748439,0.8231809132814022,0.4549228267030473,0.08926438296259406,0.0,0.0,False,False,True,86,29,False,1.5699999999999998,0,0,
7,0,99,0.2541339710720181,0.2536757170197168,0.8188812566842577,0.4596171629508137,0.008761773794369843,0.0,0.0,False,False,True,79,53,False,3.4,2,2,
8,0,74,0.14497228613703114,0.22012981427746006,1.0,0.5336351255454361,0.027097675631761724,0.0,0.0,False,False,True,209,62,False,2.29,4,4,
9,0,69,0.3774208568644587,0.6477113257547763,1.0,0.4101780770245839,0.2983389981723841,0.0,0.0,False,False,True,103,36,False,2.56,3,3,
10,0,31,0.4550225470727391,0.41237774924431264,0.7946922622921919,0.35821149838319094,0.3297644152774794,0.0,0.0,False,False,True,50,13,False,2.3499999999999996,5,5,
11,0,57,0.5784285856840847,0.37167242968792313,0.9134563645313113,0.19083232364799688,0.299400269925898,0.0,0.0,False,False,True,227,41,False,1.72,2,2,
12,1,54,0.15621388500229613,0.26477492162574123,0.9925106239386638,0.9634295412115983,0.23118716257561892,0.018735693302996438,0.0002284659128241631,False,False,True,98,38,False,1.9,1,1,
13,0,34,0.4083801129452999,0.5264244284738178,0.8545598854915648,0.38445245323544713,0.23515285279344222,0.0,0.0,False,False,True,111,30,False,2.05,1,1,
14,0,57,0.32547425779423733,0.03933541567963963,0.7529817186380064,0.6446246447156793,0.132054360746872,0.0,0.0,False,False,True,171,37,False,2.2,3,3,
15,1,5,0.34556296596589625,0.36786386328927767,0.9860794608340934,0.4757250315440601,0.23715113521391465,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.0,15,15,
16,0,55,0.3842011167905654,0.19301329130824213,0.8662802086474631,0.6066058642380967,0.12571793766614092,0.0,0.0,False,False,True,97,44,False,2.1399999999999997,3,3,
17,444,96,1.0,1.0,0.9403181941028498,0.48253582386614124,0.4109970759318814,2.0,54.27968667757415,True,False,False,-1,0,False,0.0,15,15,
