agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.41218607296515647,0.19453895957067455,0.9662205004428267,0.381066136251999,0.19856147379967867,0.0,0.0,False,False,True,73,36,False,3.01,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,0.9975185859664607,0.43422814041320823,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,117,0.4193817046786575,0.6681892350309507,0.6125763836421972,0.6216225488751231,0.03237066672447221,0.0,0.0,False,False,True,208,131,False,2.02,2,2,
3,3,42,0.4378015173067651,0.6329266551722522,0.9693465992674988,0.5139753298571547,0.2835427245967108,0.1921976417238812,0.6577925440637025,False,False,False,-1,0,False,0.0,24,24,
4,0,48,0.4058295064353335,0.17587876043563733,0.7969378915267965,0.31198253340512594,0.15324340169814635,0.0,0.0,False,False,True,143,50,False,1.48,2,2,
5,0,52,0.5144151673911038,0.11995744641523502,0.8950521715285399,0.5525502481019209,0.2580170779720817,0.0,0.0,False,False,True,181,43,False,1.45,1,1,
6,0,236,0.03178380536034513,0.387515698703995,0.9188686945396498,0.7279270885982893,0.1831643049904987,0.0,0.0,False,False,True,210,169,False,1.93,3,3,
7,0,68,0.2788180176458587,0.6016578277410113,0.9663056511769098,0.28190577153339025,0.293982239355981,0.0,0.0,False,False,True,172,55,False,2.65,4,4,
8,0,42,0.5570706311540957,0.6485899913495584,0.903380670831587,0.6422394479348432,0.1851390863898695,0.0,0.0,False,False,True,109,30,False,2.38,2,2,
9,1,5,0.29289109332164137,0.48915818748188655,0.9215363900989233,0.4910164059147776,0.1158557481936508,0.09086556547360912,0.132619555894753,False,False,False,-1,0,False,0.0,31,31,
10,4,59,0.45578992141354063,0.6548899257597235,0.9995024934610123,0.45164723100070325,0.24792964577312226,0.2581305334565415,0.5436707104960157,False,False,False,-1,2,False,0.0,27,27,
11,0,4,0.39621419046376266,0.25046269489966144,0.9826611911666333,0.4886090677424952,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,0,124,0.5017108606483921,0.6175405421725024,0.9404955773083742,0.20837035268947388,0.2213211106491711,0.0,0.0,False,False,True,272,141,False,1.72,2,2,
13,0,38,0.03202018382665988,0.2242544108535122,0.8897512614967987,0.4928185623481935,0.0681798084141262,0.0,0.0,False,False,True,113,33,False,2.02,3,3,
14,1,229,0.6742896977592333,0.407444639777638,0.8217294924759373,0.39356158501937366,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,209,138,False,2.2,4,4,
15,0,114,0.45435164922311483,0.2723731280356876,0.9733860601849039,0.32410836120262887,0.22973302099729384,0.0,0.0,False,False,True,124,67,False,2.38,3,3,
16,0,107,0.2746098586674238,0.691583345349315,0.8400161979938877,0.36539179329218796,0.3922628380929839,0.0,0.0,False,False,True,216,80,False,1.81,3,3,
17,0,27,0.37391461544976523,0.16759144665423203,0.43641544016056405,0.674349562423614,0.37037629525716165,0.0,0.0,False,False,True,42,13,False,2.83,3,3,
18,0,49,0.287887506300825,0.21776479886789216,0.9428827004234034,0.9076828478671926,0.14424387570633054,0.0,0.0,False,False,True,79,41,False,2.71,4,4,
19,0,32,0.2441224497612381,0.7995107026327021,0.6703293219585632,0.4163066922735916,0.08113240843902353,0.0,0.0,False,False,True,62,15,False,1.75,3,3,
20,0,129,0.3819064119215966,0.22396402075707894,0.6248779085751407,0.596398731425402,0.25708717090278377,0.0,0.0,False,False,True,140,79,False,1.87,1,1,
21,1,58,0.30447867010007656,0.4022515067933925,0.9509301567969157,0.5031480065668182,0.3647179717914033,0.02530957915340001,0.0007678154925775988,False,False,True,222,39,False,1.3900000000000001,1,1,
22,504,239,1.0,1.0,1.0,0.37549429703774867,0.5628407346715281,2.0,50.596193508375904,True,False,False,-1,0,False,0.0,30,30,
23,0,77,0.11500243925612871,0.46370720291057604,1.0,0.3891432093267313,0.08729011542947673,0.0,0.0,False,False,True,260,85,False,1.54,2,2,
24,1,0,0.14951817818467192,0.1969092837429293,1.0,0.4618459133960473,0.21122765584298409,0.030314751807925505,0.001588978957232965,False,False,False,-1,0,False,0.0,3,3,
25,0,36,0.4827400698364912,0.18523965253817,0.8541263300188685,0.7296576757573475,0.3228308158729842,0.0,0.0,False,False,True,76,23,False,1.48,2,2,
26,1,23,0.12394094174283166,0.07229929125167567,1.0,0.46517201662530266,0.04593185260261105,0.021130794702886143,0.0003710185260532347,False,False,False,-1,0,False,0.0,8,8,
27,0,38,0.14021558147473556,0.18574641254737115,0.9518762036898334,0.3735219161689566,0.36134959919719906,0.0,0.0,False,False,True,122,21,False,1.99,1,1,
28,1,31,0.38064144229527397,0.5251619422060988,0.28485299849013457,0.49948466962788873,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,True,73,32,False,1.9,2,2,
29,0,59,0.326118551736167,0.5828350138839279,0.47377859742864853,0.5370147369386207,0.38427611461343664,0.0,0.0,False,False,True,86,56,False,1.66,1,1,
30,0,43,0.4300835066329396,0.4497251818837131,0.792586336282868,0.6164060452634532,0.21421076371496833,0.0,0.0,False,False,True,89,36,False,1.6,1,1,
31,0,59,0.15537241330771576,0.485505588022491,0.8986954703670414,0.6111884569923862,0.09925629404018044,0.0,0.0,False,False,True,405,13,False,1.3900000000000001,1,1,
32,0,34,0.2535212858536978,0.4351680510942342,0.9556526442669204,0.4970658729717298,0.1590845029462166,0.0,0.0,False,False,True,149,20,False,1.81,3,3,
33,0,47,0.3807735954449454,0.3445842800131589,1.0,0.5027309061541518,0.1727873812626016,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,0,301,0.16991209472355417,0.188792260903852,1.0,0.3653477748429296,0.26479063505167943,0.0,0.0,False,False,True,192,158,False,1.99,3,3,
35,1,127,0.11139806757010526,0.16555910392147463,0.9160114867014306,0.5920167957707642,0.4110494380811688,0.027423042192373324,0.0010608150187998249,False,False,True,386,106,False,1.27,1,1,
36,1,13,0.544252249144901,0.15801511558073225,1.0,0.5095997978823112,0.32612409860119396,0.02518303125763301,0.0007524591827260468,False,False,False,-1,0,False,0.0,6,6,
37,345,12,1.0,1.0,1.0,0.49533177476480084,0.5734178832183866,2.0,15.906440936180083,True,False,False,-1,0,False,0.0,1,1,
38,0,2,0.08652603909347027,0.3109093313410849,0.9977772058148363,0.47307239884349483,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,0,26,0.35051380175278496,0.3254821929709958,0.9796227916454902,0.5441813634100104,0.02384118475521029,0.0,0.0,False,False,True,152,12,False,1.42,1,1,
40,3,19,0.5410292381734656,0.3886762305983412,1.0,0.4654143131848269,0.1292089188680714,0.18981097238049477,0.6571716151489257,False,False,False,-1,0,False,0.0,19,19,
41,1,0,0.29199373136432477,0.5812216754139933,0.983372641506516,0.39685443247798846,0.15280136075970135,0.03704510133520906,0.0035651279270723563,False,False,False,-1,0,False,0.0,11,11,
42,0,0,0.08377994017526538,0.1923254342587189,1.0,0.5494632724700224,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,33,0.36342332638041663,0.6328920861890536,0.9881447196041485,0.655676271408092,0.3759241902530917,0.0,0.0,False,False,True,149,21,False,1.24,1,1,
