agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,651,0.3851238323254835,0.07513274323799084,0.9129529850711645,0.4686479469758702,0.3365919586215579,0.0,0.0,False,False,False,-1,426,True,2.83,61,61,
1,0,298,0.1413045585701677,0.2608243878880782,0.8826083329920221,0.4955615843296642,0.2153574124228127,0.0,0.0,False,False,False,-1,395,True,1.81,27,27,
2,0,254,0.14385468411689487,0.7884016327570446,0.7041201723726446,0.40924573432810624,0.06687606806397095,0.0,0.0,False,False,False,-1,341,True,2.65,55,55,
3,1,57,0.4171505370653339,0.35489527796773696,0.9594019025986523,0.5175104576869693,0.13368300047865267,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,1.69,23,23,
4,342,130,1.0,1.0,0.8271604104319712,0.49283906265809485,0.5598744120241617,1.4511328160372186,19.120817986048745,True,False,False,-1,68,True,1.93,31,31,
5,0,682,0.4809290143650258,0.5845871679615773,0.7553021011748151,0.45090732285765855,0.43937368950826233,0.0,0.0,False,False,False,-1,421,True,2.5,50,50,
6,0,444,0.12408993256444913,0.1969971045329695,0.28494109858532546,0.358773675471488,0.06124967500971055,0.0,0.0,False,False,False,-1,417,True,2.11,37,37,
7,0,542,0.21169349987166244,0.19485730019548675,1.0,0.5255689549955659,0.18841620976766119,0.0,0.0,False,False,False,-1,420,True,2.86,62,62,
8,0,392,0.527150428673688,0.15647558784529914,0.2634575078966567,0.3979517761272486,0.08479373802181657,0.0,0.0,False,False,False,-1,416,True,2.65,55,55,
9,864,1,1.0,1.0,0.9979784631254491,0.45039104040029,0.46994649731000604,2.0,103.64369509995079,True,False,False,-1,0,False,0.0,40,40,
10,0,158,0.3680235410587713,0.4105865393009141,0.9168333311498253,0.4986334219277273,0.24977476443327884,0.0,0.0,False,False,False,-1,35,True,1.78,26,26,
11,3,133,0.3909288877384882,0.11966710086230799,0.8339182611067665,0.4575945229420971,0.170503968425414,0.23458050288445315,0.3346871590842513,False,False,False,-1,4,False,2.29,43,43,
12,0,389,0.39608092452951243,0.19672135249049488,0.8389571900822631,0.48684935871685503,0.3815941943011559,0.0,0.0,False,False,False,-1,420,True,2.26,42,42,
13,0,246,0.27945686105376394,0.4392050440797099,0.753743500831838,0.46536282148551145,0.301435716783911,0.0,0.0,False,False,False,-1,406,True,2.29,43,43,
14,1,41,0.27764020735052763,0.185673021892384,1.0,0.44733681571666045,0.294457623314149,0.04595558670800098,0.008498726698065806,False,False,False,-1,0,False,0.0,44,44,
15,0,158,0.19041102613133415,0.3019659997024898,0.47625708623646096,0.4208072789637371,0.1343688170578617,0.0,0.0,False,False,False,-1,105,True,2.05,35,35,
16,0,480,0.09132052374187173,0.07319612806651166,0.18744141173000167,0.46952340484200206,0.16218464398520188,0.0,0.0,False,False,False,-1,423,True,2.3499999999999996,45,45,
17,0,241,0.33843500692124195,0.07729693823359599,0.4075827456174219,0.37689371997268273,0.1246421847790896,0.0,0.0,False,False,False,-1,394,True,1.9,30,30,
18,1,13,0.28080294197346395,0.3830980917838022,1.0,0.4468643998331077,0.38039521281990024,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,27,27,
19,1,388,0.5725415114511333,0.5355086265326613,0.618809738491789,0.3879799064546415,0.36950525674206086,0.018642014836481455,0.00022389659456767983,False,False,False,-1,422,True,2.23,41,41,
20,0,254,0.3198027736423606,0.3764066241690827,0.5242774179012664,0.5598856065987492,0.3717985813661005,0.0,0.0,False,False,False,-1,373,True,1.99,33,33,
21,2,3,0.28554226494692575,0.07090625924351235,0.9819920734819326,0.4717307299556997,0.281292359888107,0.16334201059150705,0.20099137124678387,False,False,False,-1,0,False,0.0,19,19,
22,2,2,0.396869775162432,0.307053988128911,1.0,0.5188013116917279,0.038528018584548275,0.13335166912336147,0.0865803419396159,False,False,False,-1,0,False,0.0,17,17,
23,3,35,0.47544786614355794,0.10671386729343915,1.0,0.44797463621988676,0.13283961775318232,0.3288423088302054,1.1682341823384026,False,False,False,-1,0,False,0.0,15,15,
24,0,300,0.14474605588928677,0.3199348043080361,0.7892556357144799,0.45424114789509873,0.4503659855095614,0.0,0.0,False,False,False,-1,379,True,2.2,40,40,
25,0,138,0.23271830094133483,0.5127692165526291,0.901906387243143,0.4503558431097085,0.3105494252735387,0.0,0.0,False,False,False,-1,36,True,2.02,34,34,
26,2,86,0.2608795750690754,0.214654732924612,0.9775711007866071,0.4679155352123542,0.1942064488144002,0.09253413969478083,0.058145836504081685,False,False,False,-1,0,False,1.63,21,21,
27,0,290,0.455084856086863,0.03870701167107921,0.8707315507247894,0.5091178311954929,0.23995784151407737,0.0,0.0,False,False,False,-1,404,True,1.5699999999999998,19,19,
28,0,139,0.3404772643968465,0.24655211403804173,0.7499714770164015,0.37933271306162586,0.15558212550908293,0.0,0.0,False,False,False,-1,49,True,1.78,26,26,
29,0,193,0.19248283290669904,0.531316965462934,0.6714711906292563,0.44273003475338296,0.21640361503351366,0.0,0.0,False,False,False,-1,139,True,1.45,15,15,
30,0,1,0.40848210116955935,0.4927726154306359,0.9998909168240383,0.4305274818344996,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
31,0,18,0.24488853267920402,0.14602274968622198,1.0,0.44310276744351484,0.29613123651778495,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
32,0,84,0.18741371318164116,0.5387565289378328,0.9760804613960313,0.395174061170415,0.09370032520466834,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
33,0,442,0.44418675206018327,0.23533251826948023,0.47333921418834296,0.3444445018326594,0.5154520707898247,0.0,0.0,False,False,False,-1,409,True,1.5699999999999998,19,19,
34,0,8,0.24081459597700236,0.278748210138225,1.0,0.45739496592320283,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
35,0,16,0.6076172431786462,0.4990997901183332,0.9556185981587579,0.5473006066269711,0.25433408172892846,0.0,0.0,False,False,True,68,12,False,1.48,2,2,
36,1,1,0.12082393909296808,0.22121812728244594,0.9703760535588357,0.4767196443780081,0.10916670405139431,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,20,20,
37,2,180,0.4763731146479647,0.38163310262670513,0.9991254246495228,0.43654697921096114,0.2714634583799005,0.04766654912715185,0.001206019118212812,False,False,False,-1,324,True,1.96,32,32,
38,0,2,0.17626782001060654,0.4156463368398461,0.9032914432259844,0.3995383542274214,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
39,2,111,0.15110322512199845,0.6437090565051222,0.950675120606955,0.4930181634102062,0.021770682243530525,0.06796518933896412,0.00633858243165755,False,False,False,-1,0,False,1.33,11,11,
40,0,142,0.32002175839652264,0.1240680979667456,0.9554687165368857,0.48065522648716863,0.42203746947342224,0.0,0.0,False,False,False,-1,1,False,1.45,15,15,
41,0,291,0.3868612477980249,0.5918131527938069,0.6045902589556033,0.2895803261860263,0.13769319654568038,0.0,0.0,False,False,False,-1,403,True,2.11,37,37,
42,0,1,0.22601010618566866,0.20406311128280372,1.0,0.4827539029667796,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
43,0,413,0.1694659682052955,0.2970725973331677,0.42552586754467747,0.31554592945778287,0.43049919926636826,0.0,0.0,False,False,False,-1,422,True,1.6,20,20,
44,1,33,0.1953926382405128,0.2067776427888557,0.9752462474089049,0.4122707114581368,0.5104475993372017,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,12,12,
45,0,1,0.16573254181933358,0.42137346248935886,0.9923339706685226,0.48498323015061995,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
46,3,0,0.3261869766652626,0.13675391085469796,0.9907632094253818,0.46345003318715733,0.05278167852064907,0.25984225013157497,0.4417268656412207,False,False,False,-1,0,False,0.0,16,16,
47,1,113,0.15571431947375286,0.6487913202895234,1.0,0.4453964873590931,0.21191763334460229,0.016612068238777627,0.00014068481667971685,False,False,False,-1,14,True,1.42,14,14,
48,793,21,1.0,1.0,0.9234831631062606,0.44223702628766265,0.6270810022870547,1.7381059910905203,55.20464025356284,True,False,False,-1,32,True,1.48,16,16,
49,0,71,0.04034492884520017,0.6017913888380263,0.955246502319106,0.5569889380303285,0.3240135733018738,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
50,0,26,0.16625756537518785,0.09385973083070075,0.9511737554365277,0.4415356648312992,0.020392693344137455,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
51,1,0,0.5123597421796585,0.0814135452697407,0.987396694360983,0.42340945294048826,0.314161162526843,0.019307732981250148,0.00025790808586210394,False,False,False,-1,0,False,0.0,10,10,
52,2,98,0.17753011810672042,0.24486481584304776,0.8738199328860551,0.4572589829627631,0.43965491952202984,0.12712062891235168,0.2691976023150792,False,False,False,-1,13,True,1.5699999999999998,19,19,
53,0,146,0.4787392770009923,0.12389015523949679,0.9032680260761257,0.47899587015557493,0.16672508257098156,0.0,0.0,False,False,False,-1,30,True,1.42,14,14,
54,0,23,0.1438432625482227,0.2692102457954091,1.0,0.5590070841792063,0.011952595722455165,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
55,0,73,0.04550314550155748,0.3570993152040002,0.9210240672892708,0.5470727986678448,0.2870227269872163,0.0,0.0,False,False,False,-1,31,True,1.6,20,20,
56,2,3,0.10768800794120419,0.5771466807156926,1.0,0.44502580273017367,0.3658595310398289,0.10217775320966217,0.028623577346424275,False,False,False,-1,0,False,0.0,14,14,
57,3,1,0.4732050223472737,0.20166542706157053,1.0,0.5773309962611561,0.30401046819919597,0.147705922346056,0.1353121740301167,False,False,False,-1,0,False,0.0,10,10,
