agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,868,0.38271476590070386,0.26437615615109633,0.7385825654285363,0.5706816491659049,0.40275737936445194,0.0,0.0,False,False,False,-1,385,True,3.4299999999999997,81,81,
1,0,35,0.7977864269699674,0.1894205736233,0.6398789678825064,0.4489535796505555,0.3701847848736801,0.0,0.0,False,False,True,95,24,False,2.59,5,5,
2,0,30,0.1758695714241315,0.36699275702214806,1.0,0.504001164645285,0.17058291675573167,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
3,0,224,0.28490192412436494,0.05315414225695707,0.4251216553523849,0.6725819225916266,0.1901504613147388,0.0,0.0,False,False,False,-1,364,True,1.66,22,22,
4,0,88,0.4237197096240171,0.8292865365863507,0.9605689693971206,0.4667615787104236,0.01551710058830827,0.0,0.0,False,False,False,-1,0,False,2.92,64,64,
5,0,40,0.2320190254555187,0.22944438828153907,0.9575954929584595,0.546150147092058,0.4315647919761231,0.0,0.0,False,False,False,-1,0,False,0.0,47,47,
6,616,149,1.0,1.0,1.0,0.5159116847392796,0.23055631678888078,1.99,69.53347314428396,True,False,False,-1,0,False,0.0,32,32,
7,0,899,0.2373623286789245,0.5603296979563336,0.8846819240205842,0.4148569725809551,0.12914351213309347,0.0,0.0,False,False,False,-1,411,True,3.1,70,70,
8,0,338,0.3524742481156981,0.3344714943166286,0.8132247468781554,0.5888911961393686,0.0593589567913428,0.0,0.0,False,False,False,-1,381,True,2.26,42,42,
9,0,223,0.3630883432782097,0.2247396729513529,0.5400623605363996,0.5210616532519735,0.37486796544728224,0.0,0.0,False,False,False,-1,327,True,2.26,42,42,
10,2,126,0.22067127293383246,0.16832211622513485,0.8876097864155451,0.5564893914142516,0.45252128383251833,0.13068696603901467,0.25888056546818455,False,False,False,-1,15,True,1.96,32,32,
11,1,14,0.35459253734684043,0.4176723334220527,1.0,0.5390406072498147,0.09453306366473573,0.024559719833835796,0.000680163504009205,False,False,False,-1,0,False,0.0,49,49,
12,0,303,0.5587077427534543,0.12435164819452868,0.09816445896265537,0.6688358282424735,0.08218966704861483,0.0,0.0,False,False,False,-1,316,True,2.02,34,34,
13,0,367,0.16590315484558293,0.2922672358364884,0.9677967619696346,0.43594660613512465,0.147774830630273,0.0,0.0,False,False,False,-1,376,True,2.32,44,44,
14,0,192,0.34453624618185674,0.03483632817761901,0.5705282060246049,0.5500232550272286,0.33343401398747213,0.0,0.0,False,False,False,-1,73,True,2.05,35,35,
