t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.4112146135843044,0.48966162060412616,0.4095575134231599,0.49892253569211886,0.246879425001856,0.48019077899442264,0.05508474576271186,0.37166331109498624,0.35322506539066356,0.0423728813559322,0.037142857142857144,0.366381603027114,0.3432012030640838,0.02857142857142857,0.06571428571428571,0.07428571428571429,0.32571428571428573,10.065714285714286,0.13559322033898305,0.03142857142857143,0.2299888843038771,0.1319663491490371,9.152542372881356,0.0,0.0,0.15,0.0847457627118644,4,0.0657364870796155,0.0,0.631581761532693,0.0,0.0,1.0,0.25,0.25
18,0.415868971215323,0.48925024208461815,0.41026061824631177,0.49930661839648144,0.246879425001856,0.48009705845875167,0.11504424778761062,0.3739009098856224,0.3494261031227481,0.04424778761061947,0.07428571428571429,0.36652643664634427,0.3434773150412259,0.02857142857142857,0.05142857142857143,0.06,0.35428571428571426,9.834285714285715,0.17699115044247787,0.02857142857142857,0.23292373472387085,0.1319663491490371,8.902654867256636,0.0,0.0,0.15,0.084070796460177,3,0.06692194750136027,0.0,0.678950126302039,0.0,0.0,1.0,0.25,0.25
19,0.4160446310686897,0.48840541803024506,0.4101540599103914,0.5001379225923305,0.246879425001856,0.4798816234397077,0.11312217194570136,0.3744976898761736,0.3513350120904172,0.04524886877828054,0.07142857142857142,0.36664072236062994,0.3435630293269402,0.02857142857142857,0.054285714285714284,0.06,0.36857142857142855,9.594285714285714,0.07692307692307693,0.014285714285714285,0.23462686626547039,0.13196634914903707,8.669683257918551,0.0,0.0,0.15,0.08144796380090498,2,0.06747209496477842,0.0,0.7253711237759981,0.0,0.0,1.0,0.25,0.25
20,0.4206290176914316,0.4906769504983416,0.4106111141865553,0.5003334444277849,0.246879425001856,0.4796754987121321,0.1935483870967742,0.37586368585990076,0.35308970736152034,0.04608294930875576,0.12,0.36664072236062994,0.3435630293269402,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.38,9.291428571428572,0.09216589861751152,0.011428571428571429,0.23585654431791375,0.13196634914903707,8.571428571428571,0.0,0.0,0.15,0.08294930875576037,2,0.06742016306138311,0.0,0.7680065584433354,0.0,0.0,1.0,0.25,0.25
21,0.41752400938661316,0.49101818919105145,0.4099269607993689,0.5006767525276834,0.246879425001856,0.47942737728482887,0.15492957746478872,0.3768358983177696,0.3517685502275488,0.046948356807511735,0.09428571428571429,0.3667550080749157,0.34390588646979736,0.02857142857142857,0.045714285714285714,0.054285714285714284,0.3914285714285714,8.948571428571428,0.04225352112676056,0.011428571428571429,0.23854497306855424,0.1319663491490371,8.150234741784038,0.0,0.0,0.15,0.07981220657276995,1,0.06782534867464761,0.0,0.8069321415601829,0.0,0.0,1.0,0.25,0.25
22,0.4205970537997009,0.49038124399427396,0.4132188989698096,0.5005763252995744,0.246879425001856,0.4790821389377524,0.2727272727272727,0.37859580308928126,0.3519870710419792,0.04784688995215311,0.16285714285714287,0.36681215093205854,0.3442058864697974,0.02857142857142857,0.05714285714285714,0.06571428571428571,0.40285714285714286,8.58,0.04784688995215311,0.011428571428571429,0.23953119289595748,0.1319663491490371,7.971291866028708,0.0,0.0,0.15,0.08133971291866028,1,0.06825736478841724,0.0,0.8565077844432648,0.0,0.0,1.0,0.25,0.25
23,0.42438841224061596,0.4894738873761049,0.4165398659206843,0.5002178579792161,0.246879425001856,0.47844066574113764,0.28640776699029125,0.37829971289970815,0.35548101468422905,0.05339805825242718,0.16857142857142857,0.3670407223606299,0.3444598935998915,0.03142857142857143,0.04857142857142857,0.06,0.4114285714285714,8.248571428571429,0.02912621359223301,0.008571428571428572,0.24191422455296246,0.1319663491490371,7.70873786407767,0.0,0.0,0.15,0.0825242718446602,1,0.06900179225018943,0.0,0.8993776287543996,0.0,0.0,1.0,0.25,0.25
24,0.43431915480443467,0.48801966044917333,0.42165413252114814,0.4995379197469676,0.246879425001856,0.47770248008658694,0.47804878048780486,0.38033392589747506,0.35538835075797914,0.05365853658536585,0.28,0.3678407223606299,0.34505989359989153,0.03142857142857143,0.054285714285714284,0.06857142857142857,0.4142857142857143,7.854285714285714,0.024390243902439025,0.002857142857142857,0.24245812538051342,0.1319663491490371,7.619512195121951,0.0,0.0,0.15,0.07804878048780488,0,0.07191378328893848,0.0,0.9499615047507403,0.0,0.0,1.0,0.25,0.25
25,0.439834915332782,0.4882588339523867,0.42576704221179007,0.49987001395731884,0.246879425001856,0.47670254129317896,0.46078431372549017,0.3821300263639086,0.35618731115167623,0.05392156862745098,0.26857142857142857,0.3679550080749157,0.34514560788560583,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.41714285714285715,7.468571428571429,0.014705882352941176,0.002857142857142857,0.24380382629493116,0.1319663491490371,7.470588235294118,0.0,0.0,0.15,0.0784313725490196,0,0.07212564294392236,0.0,0.9652479889414397,0.0,0.0,1.0,0.25,0.25
26,0.44910185871878106,0.48925043754809533,0.43116834635677226,0.500583687304901,0.246879425001856,0.4756755572639085,0.6617647058823529,0.38291434008939873,0.3567755464457939,0.058823529411764705,0.38571428571428573,0.36841215093205854,0.3454884650284629,0.03428571428571429,0.04285714285714286,0.05142857142857143,0.41714285714285715,7.097142857142857,0.0196078431372549,0.0,0.24393271868804633,0.1319663491490371,7.470588235294118,0.0,0.0,0.15,0.0784313725490196,0,0.07376458615777419,0.0,0.9973716005911822,0.0,0.0,1.0,0.25,0.25
27,0.4600787596265014,0.4880326937168185,0.4375663114572722,0.5002306752311758,0.246879425001856,0.4753580764525055,0.7009803921568627,0.3830123793050849,0.35684907585755865,0.058823529411764705,0.4085714285714286,0.36846929378920146,0.34553132217132004,0.03428571428571429,0.03428571428571429,0.04285714285714286,0.41714285714285715,6.831428571428572,0.0196078431372549,0.0,0.24393271868804633,0.1319663491490371,7.470588235294118,0.0,0.0,0.15,0.0784313725490196,0,0.07402433465555674,0.0,1.0202813114365015,0.0,0.0,0.9333333333333333,0.25,0.25
28,0.4695085408655008,0.48818184030657547,0.4434208897323774,0.5004041293689815,0.246879425001856,0.47513167192713274,0.7339901477832512,0.3855446433895358,0.3576247362392548,0.059113300492610835,0.4257142857142857,0.369038696172162,0.3461313221713201,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.42,6.534285714285715,0.024630541871921183,0.002857142857142857,0.24458289792987317,0.1319663491490371,7.379310344827586,0.0,0.0,0.15,0.07881773399014778,0,0.07688235655370752,0.0,1.0484471137792,0.0,0.0,1.0,0.25,0.25
29,0.47984406840846355,0.4876914183149644,0.44941549570729583,0.49968781622413533,0.246879425001856,0.4750856322631325,0.7931034482758621,0.38610880960967986,0.35821586924418086,0.06403940886699508,0.46,0.3693659125798456,0.34647417931417723,0.037142857142857144,0.04,0.05142857142857143,0.42,6.414285714285715,0.029556650246305417,0.0,0.24465044275284537,0.1319663491490371,7.379310344827586,0.0,0.0,0.15,0.07881773399014778,0,0.07846908762808184,0.0,1.0789067429321875,0.0,0.0,0.9444444444444444,0.25,0.25
30,0.48719670741170046,0.4879898220894045,0.4536800263291732,0.49995893330072616,0.246879425001856,0.47532744162831975,0.812807881773399,0.38610880960967986,0.3583636524954124,0.06403940886699508,0.4714285714285714,0.3693659125798456,0.34655989359989153,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.42,6.271428571428571,0.034482758620689655,0.0,0.24465044275284537,0.1319663491490371,7.379310344827586,0.0,0.0,0.15,0.07881773399014778,0,0.07873374218994143,0.0,1.1001857509306865,0.0,0.0,1.0,0.25,0.25
31,0.4992185739419355,0.4880140626408425,0.4602461690831184,0.49997414732837275,0.246879425001856,0.475563429596862,0.8168316831683168,0.38634959797389573,0.35784270124150863,0.06435643564356436,0.4714285714285714,0.369594484008417,0.3468170364570344,0.037142857142857144,0.03428571428571429,0.04285714285714286,0.4228571428571429,6.222857142857142,0.0297029702970297,0.002857142857142857,0.24521986410102667,0.1319663491490371,7.306930693069307,0.0,0.0,0.15,0.07425742574257425,0,0.07977109213656056,0.0,1.1210391787692155,0.0,0.0,1.0,0.25,0.25
32,0.5080775704540358,0.48681536530565345,0.4653590756415306,0.4996585915380423,0.246879425001856,0.475794269019804,0.8168316831683168,0.3866466276768661,0.35821398837022156,0.06435643564356436,0.4714285714285714,0.36976591257984553,0.3470313221713201,0.037142857142857144,0.022857142857142857,0.03142857142857143,0.4228571428571429,6.18,0.0297029702970297,0.0,0.2452653002159423,0.1319663491490371,7.306930693069307,0.0,0.0,0.15,0.07920792079207921,1,0.08080080810444917,0.0,1.130046966622403,0.0,0.0,0.8181818181818182,0.25,0.25
33,0.5169840602506471,0.4862271224504868,0.4704422225229238,0.49917740984556874,0.246879425001856,0.4760395926627937,0.7860696517412935,0.3873704774547311,0.35856152044043194,0.06467661691542288,0.4514285714285714,0.36976591257984553,0.3471170364570344,0.037142857142857144,0.022857142857142857,0.03428571428571429,0.4257142857142857,6.182857142857143,0.024875621890547265,0.002857142857142857,0.24613962981865953,0.1319663491490371,7.203980099502488,0.0,0.0,0.15,0.07960199004975124,1,0.08113866263535549,0.0,1.141731741575669,0.0,0.0,1.0,0.25,0.25
34,0.5273700077933168,0.48667772867665887,0.4764067238259996,0.4997245626755981,0.246879425001856,0.4761735755948302,0.7910447761194029,0.3873704774547311,0.3588600279031185,0.06467661691542288,0.4542857142857143,0.36976591257984553,0.34728846502846294,0.037142857142857144,0.025714285714285714,0.037142857142857144,0.4257142857142857,6.162857142857143,0.024875621890547265,0.0,0.24613962981865953,0.1319663491490371,7.203980099502488,0.0,0.0,0.15,0.07960199004975124,1,0.0810751128936073,0.0,1.1560399638870127,0.0,0.0,1.0,0.25,0.25
35,0.5378557688547722,0.48664982128680895,0.48242854660700685,0.4996006202817133,0.246879425001856,0.4763365964738594,0.845771144278607,0.3873704774547311,0.35914373881571043,0.06467661691542288,0.4857142857142857,0.36976591257984553,0.3474513961525514,0.037142857142857144,0.03142857142857143,0.04285714285714286,0.4257142857142857,6.171428571428572,0.024875621890547265,0.0,0.24613962981865953,0.1319663491490371,7.203980099502488,0.0,0.0,0.15,0.07960199004975124,1,0.08132673732913925,0.0,1.1757763074664154,0.0,0.0,1.0,0.25,0.25
36,0.5485245723151876,0.48679168569986403,0.4885692630961018,0.5002426174257507,0.246879425001856,0.47648085132598017,0.795,0.3863650482981953,0.35892408364916306,0.065,0.4542857142857143,0.3702230554369884,0.34787996758112283,0.037142857142857144,0.04285714285714286,0.054285714285714284,0.42857142857142855,6.185714285714286,0.025,0.002857142857142857,0.24728266565004586,0.1319663491490371,7.0,0.0,0.0,0.15,0.08,1,0.0833199607853507,0.0,1.2065464956028014,0.0,0.0,0.8947368421052632,0.25,0.25
37,0.5598963429228593,0.4877010399925892,0.49443213355552235,0.5008518397023172,0.246879425001856,0.4766411135368523,0.7638190954773869,0.38742083537634975,0.36003495252610107,0.06532663316582915,0.4342857142857143,0.370794484008417,0.3485656818668372,0.037142857142857144,0.05142857142857143,0.06,0.43142857142857144,6.202857142857143,0.020100502512562814,0.002857142857142857,0.247404895761626,0.1319663491490371,7.005025125628141,0.0,0.0,0.15,0.08040201005025126,1,0.08541314889414292,0.0,1.2424155656907454,0.0,0.0,0.8571428571428571,0.25,0.25
38,0.5663571873267076,0.4880248062601833,0.4982580922547078,0.5017253004426281,0.246879425001856,0.476690930788439,0.8131313131313131,0.38786664969290824,0.3615030319729617,0.06565656565656566,0.46,0.371194484008417,0.34895139615255144,0.037142857142857144,0.025714285714285714,0.03142857142857143,0.4342857142857143,6.222857142857142,0.015151515151515152,0.002857142857142857,0.24830349108814986,0.1319663491490371,6.777777777777778,0.0,0.0,0.15,0.08080808080808081,1,0.08687179743538648,0.012460780522234816,1.2489958258055018,0.04735488656417098,0.0,0.8181818181818182,0.25,0.25
39,0.5762998887977152,0.4873248367393884,0.5038828205154492,0.5009238288731401,0.246879425001856,0.47703806565199286,0.8787878787878788,0.3880686698949285,0.36195757742750717,0.06565656565656566,0.49714285714285716,0.37130876972270266,0.3492085390096943,0.037142857142857144,0.03142857142857143,0.037142857142857144,0.4342857142857143,6.2457142857142856,0.015151515151515152,0.0,0.24914781460637925,0.1319663491490371,6.777777777777778,0.0,0.0,0.15,0.08080808080808081,0,0.08723686701963812,0.1240470700988194,1.2611587664322488,0.4650249860600535,0.0,0.9230769230769231,0.25,0.25
40,0.5836902039362545,0.4868444576724581,0.5080636273652513,0.5010046396208357,0.246879425001856,0.4774330047598575,0.8282828282828283,0.3882706900969487,0.36210909257902235,0.06565656565656566,0.4685714285714286,0.37142305543698845,0.3492942532954086,0.037142857142857144,0.025714285714285714,0.03428571428571429,0.4342857142857143,6.2457142857142856,0.015151515151515152,0.0,0.24914781460637925,0.1319663491490371,6.777777777777778,0.0,0.0,0.15,0.08080808080808081,0,0.08742925411311137,0.1234268347483253,1.270221305389318,0.45572448633885243,0.0,1.0,0.25,0.25
41,0.5933979562359304,0.48556436754118293,0.5135554415233536,0.4996910619874403,0.246879425001856,0.4780065557152938,0.8636363636363636,0.38847271029896885,0.3624125325143133,0.06565656565656566,0.48857142857142855,0.3715373411512741,0.34946591360165885,0.037142857142857144,0.03428571428571429,0.045714285714285714,0.4342857142857143,6.257142857142857,0.020202020202020204,0.0,0.24914781460637925,0.1319663491490371,6.777777777777778,0.0,0.0,0.15,0.08080808080808081,0,0.08767767927111723,0.12280970057458367,1.2905311649958175,0.44660999661207534,0.0,1.0,0.25,0.25
42,0.6014553671582809,0.48507123973397764,0.5181136339879977,0.4994689299642799,0.246879425001856,0.4784827150095728,0.8282828282828283,0.388573720399979,0.362488290090071,0.06565656565656566,0.4685714285714286,0.37159448400841694,0.34950877074451603,0.037142857142857144,0.03142857142857143,0.04,0.4342857142857143,6.265714285714286,0.020202020202020204,0.0,0.24914781460637925,0.1319663491490371,6.777777777777778,0.0,0.0,0.15,0.08080808080808081,0,0.08789643373190452,0.12274801815340104,1.3047205416959011,0.44570040395095073,0.0,0.9285714285714286,0.25,0.25
43,0.6099351191126184,0.4849620244590985,0.5229107508078801,0.4994547614021534,0.246879425001856,0.4788144950200089,0.7727272727272727,0.38975136014123435,0.36339738099916175,0.0707070707070707,0.43714285714285717,0.3722606916334701,0.3500230564588017,0.04,0.03142857142857143,0.045714285714285714,0.4342857142857143,6.3028571428571425,0.020202020202020204,0.0,0.24914781460637925,0.1319663491490371,6.777777777777778,0.0,0.0,0.15,0.08080808080808081,0,0.09018917057450287,0.12213427806263404,1.3243404165762689,0.4367863958719317,0.0,0.9375,0.25,0.25
44,0.6207286333970807,0.48570536317798335,0.5281817236837584,0.49914348065298336,0.246879425001856,0.47948876537874335,0.7959183673469388,0.3935821684730821,0.3627785771073025,0.07142857142857142,0.44571428571428573,0.37248926306204144,0.3502801993159446,0.04,0.03428571428571429,0.045714285714285714,0.44,6.331428571428572,0.015306122448979591,0.005714285714285714,0.2490416356995616,0.1319663491490371,6.76530612244898,0.0,0.0,0.15,0.08163265306122448,0,0.09090936757877321,0.12152360667232087,1.343567893959029,0.42805066795449304,0.0,1.0,0.25,0.25
45,0.6301497360869692,0.484391754711023,0.5334575411900959,0.4986240555767667,0.246879425001856,0.4800382931109622,0.8163265306122449,0.3937862501057352,0.3629316383317923,0.07142857142857142,0.45714285714285713,0.37260354877632723,0.3503659136016589,0.04,0.017142857142857144,0.025714285714285714,0.44,6.331428571428572,0.015306122448979591,0.0,0.249226111524258,0.1319663491490371,6.76530612244898,0.0,0.0,0.15,0.08163265306122448,0,0.09108324931230793,0.12091598863895926,1.3424108217941342,0.41948965459540316,0.0,1.0,0.25,0.25
46,0.639219082719616,0.48261730595259567,0.5381838097763351,0.4987807697640267,0.246879425001856,0.4805614164896559,0.8512820512820513,0.3955107610382976,0.364990675109902,0.07692307692307693,0.4742857142857143,0.37317497734775573,0.35083734217308743,0.04285714285714286,0.04,0.05142857142857143,0.44285714285714284,6.3742857142857146,0.020512820512820513,0.002857142857142857,0.24935499293840246,0.1319663491490371,6.728205128205128,0.0,0.0,0.15,0.08205128205128205,0,0.09348454735146065,0.12037186669008396,1.3669911767868228,0.4119388408126861,0.0,0.9444444444444444,0.25,0.25
47,0.6486933909654864,0.48253162498514707,0.5434623529418914,0.49886561037839766,0.246879425001856,0.4815570373297048,0.8205128205128205,0.3957158892434257,0.3651445212637482,0.07692307692307693,0.45714285714285713,0.37328926306204147,0.35092305645880173,0.04285714285714286,0.022857142857142857,0.025714285714285714,0.44285714285714284,6.405714285714286,0.020512820512820513,0.0,0.24951395213208608,0.1319663491490371,6.728205128205128,0.0,0.0,0.15,0.08205128205128205,0,0.09367383961470337,0.11977000735663354,1.3653656389653719,0.4037000639964324,0.0,1.0,0.25,0.25
48,0.6569477319340177,0.4814746076940521,0.5480612000529302,0.49926325930299975,0.246879425001856,0.48236536200578056,0.8564102564102564,0.39592101744855396,0.3652983674175943,0.07692307692307693,0.47714285714285715,0.37340354877632714,0.35100877074451603,0.04285714285714286,0.017142857142857144,0.025714285714285714,0.44285714285714284,6.397142857142857,0.020512820512820513,0.0,0.24951395213208608,0.1319663491490371,6.728205128205128,0.0,0.0,0.15,0.08205128205128205,0,0.09386218541662984,0.11917115731985037,1.3637726119003504,0.3956260627165037,0.0,1.0,0.25,0.25
49,0.6661420577617382,0.48240850989884093,0.5531837530140887,0.4992226548796735,0.246879425001856,0.48297834231863723,0.8666666666666667,0.3966389661665027,0.3658368289560559,0.07692307692307693,0.4828571428571429,0.37380354877632715,0.35130877074451605,0.04285714285714286,0.02857142857142857,0.037142857142857144,0.44285714285714284,6.417142857142857,0.020512820512820513,0.0,0.24951395213208608,0.1319663491490371,6.728205128205128,0.0,0.0,0.15,0.08205128205128205,0,0.0951405429957591,0.11857530153325113,1.3736400168052003,0.3877135414621736,0.0,1.0,0.25,0.25
50,0.6740092468311131,0.48158087208656863,0.5579025059954524,0.4982939117071604,0.246879425001856,0.4835356349380017,0.8092783505154639,0.39647490402232705,0.3675652685467185,0.07731958762886598,0.44857142857142857,0.3739749773477557,0.3514373421730875,0.04285714285714286,0.02857142857142857,0.04,0.44571428571428573,6.437142857142857,0.015463917525773196,0.002857142857142857,0.24992102513269254,0.1319663491490371,6.670103092783505,0.0,0.0,0.15,0.08247422680412371,0,0.09580741170935171,0.11798242502558488,1.3861672164690961,0.37995927063293017,0.0,1.0,0.25,0.25
