agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,76,0.6641223517408831,0.2032110603597127,0.5629228368704264,0.968531011984077,0.0252409631821907,0.0,0.0,False,False,True,95,60,False,2.71,6,6,
1,56,8,1.0,1.0,0.9626665262192067,0.5714552854435586,0.6945386027956655,0.29771497426192656,0.017878221263506838,False,False,True,81,14,False,1.54,0,0,
2,0,30,0.33041737237035695,0.3517295464735112,0.8183299554973154,0.47917547709993347,0.4500470935404541,0.0,0.0,False,False,True,38,15,False,3.04,3,3,
3,0,2,0.39959570012316925,0.35778478969187194,0.9881853735591543,0.5516536107513956,0.1584451070637103,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
4,0,49,0.3046847002579282,0.15322771226885917,0.8029454827670851,0.5163343396062594,0.31104266184808416,0.0,0.0,False,False,True,245,34,False,1.3,1,1,
5,0,28,0.22491921922167882,0.4361362411048542,0.9795398700319049,0.6334939871359377,0.34126547965982507,0.0,0.0,False,False,True,85,29,False,1.63,1,1,
6,0,34,0.6645167666434483,0.09019168317362272,0.963963036167915,0.3789288624431424,0.2907718501988483,0.0,0.0,False,False,True,158,22,False,1.78,2,2,
7,0,34,0.3961852001872401,0.27971666560894937,0.55557693563665,0.5720889645852638,0.0210045466401134,0.0,0.0,False,False,True,31,15,False,3.28,6,6,
8,0,174,0.10071980827617581,0.15781165277432085,0.7365272097338607,0.6744772184423589,0.1158556385363979,0.0,0.0,False,False,True,147,113,False,2.23,2,2,
9,0,108,0.024862760406173284,0.28613494846009313,0.7930611239105942,0.20047876125482095,0.022645386839072638,0.0,0.0,False,False,True,241,87,False,1.75,3,3,
10,0,25,0.4541629068716092,0.3233519392901988,1.0,0.859429859575635,0.13364502221783978,0.0,0.0,False,False,True,78,19,False,1.99,2,2,
11,35,18,1.0,1.0,0.592812315757478,0.3915271505921616,0.5450327011063358,0.2535941687071785,0.006613954508415173,False,False,True,47,14,False,2.08,2,2,
12,0,50,0.2306054464380582,0.41822451194657384,0.8236199105393186,0.6719628995945023,0.19544106472598283,0.0,0.0,False,False,True,107,55,False,1.96,2,2,
13,0,27,0.4557271830075216,0.17538476389140112,1.0,0.6960081230338818,0.13650638173796364,0.0,0.0,False,False,True,142,24,False,1.3599999999999999,1,1,
14,0,32,0.14444597613925378,0.1352098009181391,0.8671537280949666,0.7913468757974929,0.16119455721588266,0.0,0.0,False,False,True,58,24,False,2.3499999999999996,4,4,
15,391,1,1.0,1.0,0.9562527323852048,0.4856045969200316,0.646775300225822,0.7015423149696688,0.9929760350023059,True,False,False,-1,0,False,0.0,1,1,
16,0,48,0.12685835839173845,0.24368090558819885,0.45922886004548213,0.3637232023099279,0.39982991467277645,0.0,0.0,False,False,True,62,40,False,1.5699999999999998,2,2,
17,0,33,0.3699175707331926,0.4563442763353806,0.9459203594852909,0.42554332018025925,0.04613663406654887,0.0,0.0,False,False,True,115,36,False,1.63,1,1,
18,0,44,0.15070859198749736,0.19035016621923487,0.8713972807093652,0.44467543703876855,0.5338935386285149,0.0,0.0,False,False,True,104,51,False,1.69,1,1,
19,0,119,0.2573754032499106,0.14474526146048772,0.6135827036046794,0.5874493025583125,0.0875089585363868,0.0,0.0,False,False,True,108,68,False,2.29,1,1,
20,0,28,0.3454016583326248,0.22318422109731145,0.8994493437163532,0.46070950068794464,0.0074695191442546854,0.0,0.0,False,False,True,213,17,False,1.3,1,1,
21,0,26,0.23293996152902494,0.48829591010230056,0.8368049366521809,0.5260265420829108,0.177969743376046,0.0,0.0,False,False,True,68,26,False,2.08,1,1,
22,0,45,0.24362349633362632,0.3885080484789467,0.48760430612532224,0.5117869180588571,0.12784552676305294,0.0,0.0,False,False,True,56,37,False,2.32,0,0,
23,0,29,0.2900356071567391,0.5259786082321893,0.6618124239612557,0.7029822141561745,0.2976372882859981,0.0,0.0,False,False,True,72,26,False,1.66,1,1,
24,1,2,0.547797795428756,0.39479551511584593,1.0,0.4648773218454274,0.2893967330647487,0.04929639769289949,0.011276875967695645,False,False,False,-1,0,False,0.0,14,14,
25,0,78,0.6113550826345028,0.25808586582281207,0.7993775376387926,0.38974303938697624,0.23125775578660301,0.0,0.0,False,False,True,178,87,False,1.63,1,1,
26,2,4,0.4608989622497671,0.7319587135706203,0.9188942826042249,0.558134626288547,0.10376608318119471,0.06832290394778948,0.007992775583174783,False,False,False,-1,0,False,0.0,12,12,
27,0,26,0.3232202561764114,0.402006193015147,0.9113192898964043,0.3680487626729492,0.2516963039971823,0.0,0.0,False,False,True,94,23,False,1.54,1,1,
28,22,133,1.0,1.0,0.7066190068999806,0.41395097914289963,0.49369660863958786,0.248560197819753,0.0037715079051349764,False,False,True,93,65,False,2.11,3,3,
29,483,16,1.0,1.0,0.9845910928697055,0.5063603271047316,0.8163245265886708,0.9717479274726352,3.884003209354728,True,False,False,-1,0,False,0.0,1,1,
30,0,59,0.31063729737341056,0.6613631267342592,0.9543293352911024,0.38703401833834655,0.06724255629469612,0.0,0.0,False,False,True,171,69,False,1.27,1,1,
31,2,6,0.575730860716498,0.03912854836368497,1.0,0.43552447791026344,0.3232156399697506,0.047434021035572864,0.0017477936851335427,False,False,False,-1,0,False,0.0,17,17,
32,0,16,0.44108836080936054,0.27474261914365516,0.9474859998580594,0.2602297859339776,0.0362184271182651,0.0,0.0,False,False,True,57,13,False,1.75,1,1,
33,0,47,0.011373093083270126,0.4390245143451513,0.806055118640266,0.1760259549322858,0.24653804209546654,0.0,0.0,False,False,True,231,43,False,1.27,1,1,
34,1,6,0.46444410723542795,0.5724516336785979,0.9699041550653595,0.5712707693036275,0.35618993565789203,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,0.0,14,14,
35,1,41,0.38034930512862347,0.31637977470553363,0.8753265831556398,0.6853619980933021,0.13461787767661784,0.01808969871633324,0.0001983370923991752,False,False,True,113,22,False,1.6,2,2,
36,89,149,1.0,1.0,0.8005307261885528,0.371794030015292,0.570947239361602,0.34086114530306516,0.03533036576448751,False,False,True,268,176,False,1.5699999999999998,1,1,
