agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,942,0.35821930405207086,0.613287481173586,0.6269601088815157,0.47287878406579037,0.22825611945373916,0.0,0.0,False,False,False,-1,416,True,3.34,78,78,
1,4,0,0.40188752450533655,0.2039118610142484,0.9370270309680727,0.5274726676523871,0.5305106498107224,0.25432549419849376,0.28483453077614357,False,False,False,-1,0,False,0.0,5,5,
2,0,14,0.36584326637327574,0.2668005204308521,0.9781552355394327,0.3487683727964155,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
3,0,417,0.1702092590963369,0.3742681779438406,0.5412076576370615,0.5090446840943952,0.2253764093954732,0.0,0.0,False,False,False,-1,391,True,1.78,26,26,
4,4,544,0.38023724162009276,0.2553542126829399,0.7294927798280424,0.37106815535228355,0.6177588798318037,0.06982674882165121,0.0007038037774304855,False,False,False,-1,413,True,2.98,66,66,
5,0,107,0.07190734747164897,0.43975345573622515,0.9875115319538463,0.4517802941486647,0.33228029872523035,0.0,0.0,False,False,False,-1,0,False,2.08,36,36,
6,0,693,0.40906573983495076,0.5962348674222574,0.5479623339152666,0.36386526034847777,0.37307234714092363,0.0,0.0,False,False,False,-1,389,True,2.41,47,47,
7,0,712,0.25575885187585967,0.09280131250513896,0.5693017397009039,0.4148740809377079,0.05536130233524605,0.0,0.0,False,False,False,-1,411,True,3.67,89,89,
8,1,328,0.6431359282634658,0.48311713532099987,0.9650927739852669,0.5682257617094875,0.2752563591409979,0.01808969871633324,0.0001983370923991752,False,False,False,-1,338,True,2.8899999999999997,63,63,
9,0,289,0.4193398971460307,0.15149746608425305,0.5666374684937561,0.5615674083288755,0.11944804623186273,0.0,0.0,False,False,False,-1,348,True,2.23,41,41,
10,0,187,0.2880600605280523,0.2507833567315205,0.664261568293318,0.4719639057689918,0.14609805303248657,0.0,0.0,False,False,False,-1,247,True,2.59,53,53,
11,0,380,0.4891478863316845,0.7264277856458311,0.8452281363255412,0.5753261836768678,0.18265854031098483,0.0,0.0,False,False,False,-1,403,True,2.05,35,35,
12,0,276,0.02577411343552068,0.29921181541013536,0.6393356561709612,0.6368692584233987,0.6167285512438198,0.0,0.0,False,False,False,-1,366,True,2.59,53,53,
13,0,499,0.47937968483213433,0.3045021301605469,0.699658782202965,0.4374309438434266,0.5149443622160693,0.0,0.0,False,False,False,-1,421,True,2.17,39,39,
14,1,91,0.5905236765708545,0.5125724077865618,0.9660672727718888,0.45345372442002835,0.2594710693451447,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,2.3499999999999996,45,45,
15,0,483,0.1413460745584546,0.2699098524186897,0.6078477995745888,0.4759311654301568,0.21033050569092782,0.0,0.0,False,False,False,-1,400,True,2.29,43,43,
16,1,40,0.4285456274141346,0.11881312944045552,0.9761882321811621,0.5490432549412912,0.03515596275490591,0.06146100136383191,0.027430989459478975,False,False,False,-1,0,False,0.0,34,34,
17,607,2,1.0,1.0,1.0,0.6028944067543625,0.4172727367200222,1.99,94.55913917884591,True,False,False,-1,0,False,0.0,14,14,
18,6,57,0.8059077052955933,0.7039244009198464,1.0,0.5237213157152015,0.18013258344559707,0.48201803688684036,1.2303226325223224,False,False,False,-1,0,False,0.0,32,32,
19,680,38,1.0,1.0,0.9725695389347481,0.4268804266136639,0.11547182728744917,2.0,87.56119055374114,True,False,False,-1,0,False,0.0,16,16,
20,625,45,1.0,1.0,0.969499364256934,0.44137649044271116,0.551747247223176,2.0,70.90849759655973,True,False,False,-1,0,False,0.0,32,32,
21,0,60,0.2903158743232135,0.6736977271156223,0.9370761190070351,0.47024021041865793,0.18579283102017904,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
22,0,59,0.31233615199371295,0.08779580964805181,1.0,0.466576771851383,0.15034783961685283,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
23,0,308,0.37671636377284123,0.22235676965480725,0.9610457488402838,0.48436637592012666,0.0667971274884348,0.0,0.0,False,False,False,-1,389,True,1.75,25,25,
24,2,89,0.43722106197604355,0.8041768637955141,0.7419066657279014,0.5413046285655405,0.27130113323070176,0.056365464955637205,0.002506201814601947,False,False,False,-1,0,False,1.81,27,27,
25,1,41,0.4220917585958436,0.4437831342074502,1.0,0.4502752289211821,0.023983163582148914,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,21,21,
26,0,226,0.4779304843585542,0.25347755097208047,0.8669333717744508,0.5342556646375173,0.17982402520103646,0.0,0.0,False,False,False,-1,328,True,1.8399999999999999,28,28,
27,2,53,0.41804873055737507,0.20274474675253748,0.9693986529174387,0.44473457637700264,0.17916966082256983,0.04859799365084478,0.0017240001955401716,False,False,False,-1,0,False,0.0,19,19,
28,0,264,0.15472824839553215,0.3717117985417826,0.6453550930313866,0.49291494286360904,0.07885829395618991,0.0,0.0,False,False,False,-1,375,True,1.81,27,27,
29,5,0,0.7815799878082936,0.4331913642793037,1.0,0.5512075613031486,0.09956158643123034,0.40422877140890684,1.2789913304344787,False,False,False,-1,0,False,0.0,14,14,
30,2,0,0.28729531562937644,0.24667929917112602,1.0,0.4509344350409985,0.4788814272516713,0.172664003950376,0.4254704944040202,False,False,False,-1,0,False,0.0,19,19,
31,5,299,0.32666210266860884,0.5554777502305678,0.6149793412232991,0.5847910456620136,0.576433622553003,0.0956261324880273,0.0013164008712616975,False,False,False,-1,396,True,1.63,21,21,
32,6,2,0.8756844430368659,0.8132345681296578,1.0,0.43111910277842375,0.15732399728678317,0.5145527663546058,1.865813549218398,False,False,False,-1,0,False,0.0,28,28,
33,0,179,0.1744560874953153,0.14804503527394727,1.0,0.5804891198488866,0.0953747467827732,0.0,0.0,False,False,False,-1,59,True,1.75,25,25,
34,0,298,0.33686757419966484,0.5292280202140784,0.6410691493218276,0.5311173956569676,0.3013361130632501,0.0,0.0,False,False,False,-1,349,True,1.78,26,26,
35,0,221,0.2852354097920221,0.2393547204661459,0.8667680743551336,0.41263323470116586,0.3671672311994438,0.0,0.0,False,False,False,-1,320,True,1.45,15,15,
36,0,140,0.22319896840418957,0.5067117750249274,1.0,0.5322986276351243,0.3415595679491949,0.0,0.0,False,False,False,-1,0,False,1.87,29,29,
37,0,3,0.4275526927583262,0.17236677459907154,1.0,0.36582945305459336,0.03884369761011902,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
38,0,564,0.21389673237396137,0.31650467499771406,0.9966695407083,0.47184255923417934,0.3998316328374234,0.0,0.0,False,False,False,-1,410,True,1.63,21,21,
39,684,60,1.0,1.0,1.0,0.5070186566365463,0.5759890032783644,2.0,92.03749250395518,True,False,False,-1,0,False,0.0,14,14,
40,3,45,0.5765599138091929,0.3309379491368819,0.9863375873265707,0.5313681146595475,0.12459140281730337,0.22610593066020462,0.389706368617542,False,False,False,-1,0,False,0.0,22,22,
41,1,279,0.4437881429332246,0.5564272693848044,0.5912340544729351,0.5177498056553707,0.24069198867887667,0.021667081998561107,0.0004104546851523825,False,False,False,-1,379,True,1.5699999999999998,19,19,
42,733,105,1.0,1.0,1.0,0.4521417998920941,0.716568098518862,2.0,86.79710269281252,True,False,False,-1,0,False,0.0,21,21,
43,0,0,0.18168537596676987,0.48972439476005225,0.9409988946177195,0.413983989267914,0.6065939171302139,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
44,0,11,0.3044151535559136,0.3164622953229023,0.9927304902372668,0.42026707841055033,0.4584132653202644,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
45,0,266,0.20430721795353565,0.35467422399779736,0.5819038445790902,0.53421679641447,0.14802691355482253,0.0,0.0,False,False,False,-1,413,True,1.54,18,18,
46,839,0,1.0,1.0,1.0,0.5123601233014676,0.3539429380220167,2.0,110.21530802048362,True,False,False,-1,0,False,0.0,11,11,
47,0,21,0.09681768351512376,0.22139615929394868,1.0,0.5046532032260316,0.10072144117546253,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
48,687,29,1.0,1.0,0.9741297278337664,0.4955593030427156,0.14967907842078323,2.0,93.69267387677667,True,False,False,-1,0,False,0.0,11,11,
49,0,374,0.18954017680911464,0.17286602773038226,0.6767301213469076,0.5461857154015936,0.28814394540570776,0.0,0.0,False,False,False,-1,396,True,1.45,15,15,
50,0,23,0.10229164881610547,0.3380767765260345,0.3210936417007365,0.35319410043365757,0.45384874935795433,0.0,0.0,False,False,True,50,15,False,1.3599999999999999,1,1,
51,0,143,0.1494998579511278,0.2876994791226811,1.0,0.4471864220000935,0.20402703477234693,0.0,0.0,False,False,False,-1,3,False,1.5699999999999998,19,19,
52,780,30,1.0,1.0,0.9413598966230785,0.45668316204954484,0.5809859565896806,2.0,90.8020587371929,True,False,False,-1,0,False,0.0,9,9,
53,2,1,0.3498508633790008,0.2604379869859439,1.0,0.5148392930399894,0.33731140132097803,0.07167830633527376,0.012846531875914497,False,False,False,-1,0,False,0.0,10,10,
54,0,1,0.07207530485153314,0.21743327808506702,1.0,0.4151282776743082,0.4391187027783195,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
55,0,223,0.20430821775561334,0.3767993091661342,0.9686829791652266,0.5522436925685241,0.10537993789519995,0.0,0.0,False,False,False,-1,281,True,1.27,9,9,
