agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.35821930405207086,0.613287481173586,0.4177863990830309,0.3053095098974544,0.22825611945373916,0.0,0.0,False,False,True,49,25,False,3.31,3,3,
1,1,1,0.24188752450533665,0.08391186101424838,1.0,0.3353687126246172,0.5305106498107224,0.041990763226410044,0.005907765195123471,False,False,False,-1,0,False,0.0,2,2,
2,1,40,0.3458432663732757,0.2518005204308521,0.9900376314952719,0.49667734328426516,0.3740379646714272,0.02647751343506407,0.0009209206038717272,False,False,False,-1,3,False,0.0,13,13,
3,0,85,0.1702092590963369,0.3742681779438406,0.6079971129590248,0.2610841032944585,0.2253764093954732,0.0,0.0,False,False,True,138,77,False,1.5699999999999998,2,2,
4,0,185,0.24023724162009286,0.15035421268293991,0.8399855473455474,0.30288537260743925,0.6177588798318037,0.0,0.0,False,False,True,133,111,False,2.26,3,3,
5,1,8,0.03190734747164896,0.4097534557362251,0.9759718062835616,0.5173019614527035,0.33228029872523035,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,24,24,
6,0,463,0.40906573983495076,0.5962348674222574,0.9352723877318103,0.5181703291357825,0.37307234714092363,0.0,0.0,False,False,True,171,148,False,1.81,3,3,
7,0,53,0.25575885187585967,0.09280131250513896,0.5609167043020142,0.4654533397165429,0.05536130233524605,0.0,0.0,False,False,True,74,47,False,3.4899999999999998,7,7,
8,1,170,0.6031359282634657,0.45311713532099984,0.8718009876244196,0.6049442036177821,0.2752563591409979,0.022105895054524767,0.00044500092582595494,False,False,True,212,139,False,2.1399999999999997,3,3,
9,0,99,0.4193398971460307,0.15149746608425305,0.9594726247321133,0.427978603660535,0.11944804623186273,0.0,0.0,False,False,True,232,51,False,1.69,1,1,
10,0,133,0.2880600605280523,0.2507833567315205,0.44437925598977446,0.5335396520978134,0.14609805303248657,0.0,0.0,False,False,True,156,99,False,1.99,3,3,
11,1,51,0.46914788633168447,0.7114277856458311,0.6098618242914541,0.1663658379806788,0.18265854031098483,0.01644636285809582,0.00013511369793920008,False,False,True,75,44,False,1.93,3,3,
12,0,28,0.02577411343552068,0.29921181541013536,0.48482003117432565,0.3083410528312522,0.6167285512438198,0.0,0.0,False,False,True,80,27,False,2.38,3,3,
13,0,33,0.47937968483213433,0.3045021301605469,0.3617501027207295,0.528069416810752,0.5149443622160693,0.0,0.0,False,False,True,48,25,False,2.1399999999999997,3,3,
14,0,45,0.5705236765708545,0.4975724077865618,0.4838423613521805,0.38080247639814085,0.2594710693451447,0.0,0.0,False,False,True,64,34,False,2.29,1,1,
15,0,50,0.1413460745584546,0.2699098524186897,0.47056982651005713,0.7840529911374313,0.21033050569092782,0.0,0.0,False,False,True,60,35,False,2.2,1,1,
16,0,51,0.40854562741413464,0.10381312944045552,1.0,0.45957633333698555,0.03515596275490591,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
17,5,2,0.649350277392286,0.3847818080702001,0.9513926579855032,0.3497853549578983,0.4172727367200222,0.34051589177151553,0.5902142213032129,False,False,False,-1,0,False,0.0,7,7,
18,0,43,0.6259077052955931,0.5689244009198463,0.8046935668670153,0.22255141162763706,0.18013258344559707,0.0,0.0,False,False,True,123,30,False,1.72,1,1,
19,2,1,0.44946985799645156,0.1625444120995826,1.0,0.37421213749767923,0.11547182728744917,0.21887577265409924,0.7502455445826035,False,False,False,-1,0,False,0.0,6,6,
20,694,9,1.0,1.0,0.983755292177578,0.47887425324082267,0.551747247223176,1.99,84.9852189454878,True,False,False,-1,0,False,1.72,15,15,
21,0,3,0.2903158743232135,0.6736977271156223,0.9602994206274252,0.4093838498912068,0.18579283102017904,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
22,0,54,0.31233615199371295,0.08779580964805181,0.7757760074602886,0.4563794075105387,0.15034783961685283,0.0,0.0,False,False,True,120,67,False,1.3900000000000001,1,1,
23,1,44,0.3367163637728412,0.19235676965480725,0.9772390557935549,0.7447485391816366,0.0667971274884348,0.019600269452867882,0.00027402281985195793,False,False,True,137,39,False,1.54,2,2,
24,2,82,0.33722106197604357,0.729176863795514,0.8636207758200897,0.34949708323477735,0.27130113323070176,0.043729315184709176,0.000893662099977722,False,False,True,232,48,False,1.5699999999999998,2,2,
25,1,0,0.3620917585958436,0.39878313420745015,1.0,0.4263118668115985,0.023983163582148914,0.025822161963313925,0.0008324392860412688,False,False,False,-1,0,False,0.0,8,8,
26,0,46,0.4779304843585542,0.25347755097208047,0.825632845742693,0.3506560472561183,0.17982402520103646,0.0,0.0,False,False,True,79,35,False,1.81,3,3,
27,0,34,0.3380487305573751,0.14274474675253748,0.8347902708298287,0.3378400030527129,0.17916966082256983,0.0,0.0,False,False,True,97,35,False,1.51,1,1,
28,0,28,0.15472824839553215,0.3717117985417826,0.6617902197971912,0.46222941581563365,0.07885829395618991,0.0,0.0,False,False,True,53,23,False,1.75,1,1,
29,4,3,0.5015799878082934,0.22319136427930353,1.0,0.3749903012762555,0.09956158643123034,0.1461061257225887,0.01887518639359574,False,False,False,-1,0,False,0.0,7,7,
30,5,2,0.2272953156293765,0.20167929917112598,0.9798415479287185,0.46483153106449104,0.4788814272516713,0.13780999180387624,0.041004658748981605,False,False,False,-1,0,False,0.0,8,8,
31,0,41,0.12666210266860883,0.40547775023056765,0.945097362057005,0.25056577003708136,0.576433622553003,0.0,0.0,False,False,True,109,46,False,1.5699999999999998,1,1,
