agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,444,0.41218607296515647,0.19453895957067455,0.6732441510081655,0.5410674150593088,0.19856147379967867,0.0,0.0,False,False,False,-1,414,True,2.98,66,66,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.586763545858714,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
2,0,280,0.4193817046786575,0.6681892350309507,0.8814522963752415,0.5663112410925115,0.03237066672447221,0.0,0.0,False,False,False,-1,375,True,2.4699999999999998,49,49,
3,3,49,0.4778015173067651,0.6629266551722522,0.9716276411056505,0.5695349145345239,0.2835427245967108,0.2363101949671475,0.6681473284909959,False,False,False,-1,0,False,0.0,36,36,
4,2,81,0.46582950643533344,0.2208787604356373,0.9816552070898675,0.5940812920382837,0.15324340169814635,0.14366098787085343,0.10976281326479867,False,False,False,-1,0,False,1.51,17,17,
5,0,184,0.5144151673911038,0.11995744641523502,0.25374679157326274,0.5420276065286876,0.2580170779720817,0.0,0.0,False,False,False,-1,258,True,1.6,20,20,
6,0,399,0.03178380536034513,0.387515698703995,0.7465924927417574,0.5191665010009713,0.1831643049904987,0.0,0.0,False,False,False,-1,408,True,2.26,42,42,
7,0,137,0.2788180176458587,0.6016578277410113,0.734909905130328,0.5741828125174199,0.293982239355981,0.0,0.0,False,False,False,-1,107,True,2.8899999999999997,63,63,
8,0,265,0.5570706311540957,0.6485899913495584,0.7945272350620987,0.5103760485014268,0.1851390863898695,0.0,0.0,False,False,False,-1,336,True,2.5,50,50,
9,1,29,0.3128910933216414,0.5041581874818866,0.9728642708112565,0.5143271231509708,0.1158557481936508,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,52,52,
10,2,95,0.3757899214135407,0.5948899257597234,0.8059018574496074,0.6150235669951114,0.24792964577312226,0.05174053416242723,0.0028018311981334964,False,False,False,-1,27,True,2.29,43,43,
11,0,3,0.39621419046376266,0.25046269489966144,0.9748136805384484,0.5514429998817688,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
12,1,243,0.5417108606483921,0.6475405421725025,0.5104518830640276,0.6827636190693428,0.2213211106491711,0.022895310553505625,0.0005125997436818695,False,False,False,-1,317,True,2.02,34,34,
13,0,154,0.03202018382665988,0.2242544108535122,0.7614930585159555,0.48818554473749737,0.0681798084141262,0.0,0.0,False,False,False,-1,46,True,2.2,40,40,
14,1,403,0.6742896977592333,0.407444639777638,0.530640323543249,0.579108393168986,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,False,-1,370,True,2.5,50,50,
15,0,499,0.45435164922311483,0.2723731280356876,0.9715328195717279,0.4041589825221179,0.22973302099729384,0.0,0.0,False,False,False,-1,380,True,2.4699999999999998,49,49,
16,0,197,0.2746098586674238,0.691583345349315,0.29228299365115923,0.7014201618402615,0.3922628380929839,0.0,0.0,False,False,False,-1,88,True,2.11,37,37,
17,0,677,0.37391461544976523,0.16759144665423203,0.3320766481893914,0.710993624160436,0.37037629525716165,0.0,0.0,False,False,False,-1,420,True,2.77,59,59,
18,0,48,0.287887506300825,0.21776479886789216,0.6200449012319199,0.8443385641403427,0.14424387570633054,0.0,0.0,False,False,True,72,36,False,2.74,6,6,
19,0,550,0.2441224497612381,0.7995107026327021,0.7525487992230726,0.5899898090623118,0.08113240843902353,0.0,0.0,False,False,False,-1,410,True,1.78,26,26,
20,0,397,0.3819064119215966,0.22396402075707894,0.7696927537510286,0.5969691602349503,0.25708717090278377,0.0,0.0,False,False,False,-1,381,True,1.93,31,31,
21,2,80,0.3244786701000765,0.4172515067933925,0.9600151484590155,0.5567989566218002,0.3647179717914033,0.19504326689395016,0.7299949103334649,False,False,False,-1,9,True,0.0,18,18,
22,641,156,1.0,1.0,1.0,0.6408621609335311,0.5628407346715281,2.0,79.2540904427879,True,False,False,-1,0,False,0.0,39,39,
23,0,167,0.11500243925612871,0.46370720291057604,0.7149167346937622,0.5517676197643614,0.08729011542947673,0.0,0.0,False,False,False,-1,233,True,1.87,29,29,
