agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,89,0.38271476590070386,0.26437615615109633,0.7208104296471687,0.5708582636192446,0.40275737936445194,0.0,0.0,False,False,True,85,50,False,3.2199999999999998,4,4,
1,0,36,0.7977864269699674,0.1894205736233,0.8179870908772942,0.6591847202481877,0.3701847848736801,0.0,0.0,False,False,True,73,21,False,2.56,4,4,
2,0,18,0.1758695714241315,0.36699275702214806,0.9933357774893488,0.16400529497874491,0.17058291675573167,0.0,0.0,False,False,True,94,13,False,1.81,1,1,
3,0,34,0.28490192412436494,0.05315414225695707,0.7532059312443565,0.4507651632478056,0.1901504613147388,0.0,0.0,False,False,True,76,45,False,1.63,1,1,
4,0,26,0.4237197096240171,0.8292865365863507,0.9913530131736561,0.6232065226090294,0.01551710058830827,0.0,0.0,False,False,True,128,16,False,2.59,1,1,
5,5,105,0.4320190254555186,0.37944438828153915,0.7711700758311764,0.5810443634971132,0.4315647919761231,0.09020153135777477,0.0009962558069951852,False,False,True,134,91,False,2.02,3,3,
6,88,247,1.0,1.0,0.984708790150251,0.6880804789262094,0.23055631678888078,0.42867518852222974,0.04240532510716601,False,False,True,280,70,False,1.54,1,1,
7,0,134,0.2373623286789245,0.5603296979563336,0.13956236095346686,0.2462911469843256,0.12914351213309347,0.0,0.0,False,False,True,88,66,False,2.83,4,4,
8,0,32,0.3524742481156981,0.3344714943166286,0.3526060263520518,0.5841740480396939,0.0593589567913428,0.0,0.0,False,False,True,50,26,False,2.29,3,3,
9,0,98,0.3630883432782097,0.2247396729513529,0.7609027525490978,0.5675829755500454,0.37486796544728224,0.0,0.0,False,False,True,110,60,False,1.9,2,2,
10,0,86,0.14067127293383244,0.10832211622513485,0.39215576371827876,0.34200955059207766,0.45252128383251833,0.0,0.0,False,False,True,152,69,False,1.78,3,3,
11,0,67,0.31459253734684045,0.38767233342205265,0.9735513704211604,0.5417616996471247,0.09453306366473573,0.0,0.0,False,False,True,245,44,False,1.9,3,3,
12,0,21,0.5587077427534543,0.12435164819452868,0.8697007006408592,0.6051748551730616,0.08218966704861483,0.0,0.0,False,False,True,81,22,False,1.93,2,2,
13,0,26,0.16590315484558293,0.2922672358364884,0.7219407542113112,0.09854859457398298,0.147774830630273,0.0,0.0,False,False,True,52,17,False,2.32,1,1,
14,0,19,0.34453624618185674,0.03483632817761901,0.6830216603566175,0.2582728521531196,0.33343401398747213,0.0,0.0,False,False,True,71,14,False,2.11,2,2,
15,0,82,0.055101638310981055,0.4765274279632265,0.7373724085535824,0.424631083939397,0.1882676477849623,0.0,0.0,False,False,True,77,50,False,1.8399999999999999,2,2,
16,0,48,0.2889520354049321,0.37788055232739415,0.937312265593901,0.6974805052794242,0.11965978075221681,0.0,0.0,False,False,True,129,59,False,1.51,0,0,
17,0,110,0.3296017051626869,0.4380986675512385,0.8080932533581917,0.6026422621712341,0.21047857907130596,0.0,0.0,False,False,True,168,111,False,1.6,2,2,
18,0,61,0.4371343555748728,0.6230068151868545,0.7853232872653028,0.47215674883426295,0.04974711975979014,0.0,0.0,False,False,True,104,64,False,1.87,0,0,
19,0,76,0.271554244989667,0.24939656943617391,0.9316097574862303,0.384655330864564,0.23647735752498938,0.0,0.0,False,False,True,247,34,False,1.51,2,2,
20,3,2,0.508621577003141,0.5206064288406855,0.9654077996131747,0.4508480161314321,0.23562594124432476,0.09286119193439754,0.010439885946730013,False,False,False,-1,0,False,0.0,14,14,
21,0,61,0.7444589837816133,0.12443996093490868,0.6613581893556713,0.48679252513008425,0.020441564769968786,0.0,0.0,False,False,True,180,25,False,1.48,2,2,
22,0,15,0.25540386490567984,0.09119060199414991,1.0,0.3339589293209342,0.14513769301450838,0.0,0.0,False,False,True,53,13,False,1.72,2,2,
23,0,72,0.5375258316355528,0.2265066591875679,0.904715854524555,0.6884285188060615,0.13979518662214294,0.0,0.0,False,False,True,171,81,False,1.5699999999999998,0,0,
24,0,34,0.29918392198385124,0.23931547712708245,0.5444446686262258,0.5530504554612057,0.062276917494763426,0.0,0.0,False,False,True,66,43,False,1.6,2,2,
25,3,0,0.6580246582654914,0.6720187695588452,0.853585453627688,0.4877022220960532,0.028877273194680336,0.22513071617273978,0.8966493794092374,False,False,False,-1,0,False,0.0,9,9,
26,1,67,0.4651775111496303,0.49163679632021506,0.9752826216357746,0.4157852938743289,0.2630318004181176,0.027699343140196786,0.0011045554131610005,False,False,True,278,68,False,1.54,2,2,
27,588,222,1.0,1.0,0.9212315215513758,0.3937425026419633,0.6204627245827052,1.99,51.19417412702902,True,False,False,-1,0,False,0.0,2,2,
