agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,338,0.47371062612443565,0.3222534949614798,0.5191328379015548,0.5733710425546426,0.4597090937923338,0.0,0.0,False,False,False,-1,401,True,2.92,64,64,
1,0,167,0.06989693572836612,0.14785248741572998,0.9786286097404799,0.4562180152456666,0.3735367252760992,0.0,0.0,False,False,False,-1,153,True,1.69,23,23,
2,0,37,0.24425704719236582,0.3657474455301648,1.0,0.4917911867219628,0.46224900576316247,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
3,0,349,0.3100841742174422,0.2585645528706873,0.6566183210450101,0.4525314193073077,0.27700167790656416,0.0,0.0,False,False,False,-1,399,True,1.87,29,29,
4,0,476,0.35341411177377013,0.21026429129663646,0.7267761604633183,0.4004877299908369,0.02892845141072616,0.0,0.0,False,False,False,-1,403,True,1.8399999999999999,28,28,
5,1,17,0.3193987211069312,0.10003693938701633,1.0,0.5648451325836726,0.11881405279360621,0.14338343675363394,0.8337477621301497,False,False,False,-1,0,False,0.0,35,35,
6,0,487,0.6581390443629448,0.6876019025884132,0.7731909065426352,0.4422548719145382,0.15653582736316593,0.0,0.0,False,False,False,-1,409,True,1.87,29,29,
7,1,366,0.21272205899151475,0.36181261501275064,0.2534503447990387,0.6459072719213682,0.10053935246286777,0.022216979954296247,0.0004540825773734234,False,False,False,-1,339,True,3.37,79,79,
8,0,200,0.24893138201439297,0.14193334299087612,0.5709040070949841,0.4387996657157777,0.08940516829881823,0.0,0.0,False,False,False,-1,12,True,2.77,59,59,
9,0,557,0.402204449380328,0.37372128544299194,0.937453510014287,0.4634129182898437,0.4011245272863532,0.0,0.0,False,False,False,-1,403,True,3.01,67,67,
10,0,631,0.28774886241103875,0.6510573803456581,0.5700820690514689,0.4844323234643094,0.18516419142666576,0.0,0.0,False,False,False,-1,406,True,2.6799999999999997,56,56,
11,3,19,0.6680059229853037,0.3887100840961395,0.981544210067701,0.4546105822363186,0.17672864355935322,0.2368416894098893,0.5225334799426451,False,False,False,-1,0,False,0.0,31,31,
12,0,495,0.24698915300939844,0.35284708793813563,0.5399302153859206,0.532242115085692,0.19044628734397087,0.0,0.0,False,False,False,-1,419,True,1.6,20,20,
13,0,106,0.17499064267604816,0.28006496880812837,1.0,0.5346048694250525,0.45925176055238703,0.0,0.0,False,False,False,-1,0,False,2.32,44,44,
14,0,270,0.34646978518681143,0.0644205128006016,0.5091729114824429,0.5680360014691466,0.45521298473361477,0.0,0.0,False,False,False,-1,338,True,2.32,44,44,
15,2,217,0.354883422524077,0.13205672938039187,0.9235930860425711,0.5806725312736477,0.24911129699030238,0.038814665173347834,0.0005435700191242862,False,False,False,-1,252,True,1.87,29,29,
16,1,1,0.35918740443781455,0.07904695843172112,1.0,0.5899042925239426,0.32346629105789754,0.10044717307058457,0.19864885008204067,False,False,False,-1,0,False,0.0,31,31,
17,1,1,0.5696167226662143,0.13748949762131912,0.9947818489257634,0.4435356368398426,0.12273854458481373,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,0.0,22,22,
18,660,201,1.0,1.0,0.9865090714637159,0.5936595379116355,0.31543689912156714,2.0,85.29781850015209,True,False,False,-1,0,False,0.0,32,32,
19,0,69,0.04970312141296438,0.30380188081375176,0.9493675949561199,0.432145722000821,0.45282323135605035,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
20,3,38,0.6692528904766469,0.5702783168806672,0.9482190520296014,0.43230879300103625,0.19876481769755006,0.19840696210636144,0.4163258277504645,False,False,False,-1,0,False,0.0,19,19,
21,0,674,0.2945520801768171,0.2505932041802243,0.1612172813107757,0.49919324277112365,0.25553441491379336,0.0,0.0,False,False,False,-1,427,True,2.26,42,42,
22,0,467,0.4434495635634617,0.23085705858260072,0.8741236020683434,0.3477250022932146,0.3721478868170845,0.0,0.0,False,False,False,-1,407,True,2.56,52,52,
23,1,13,0.4807955381123555,0.21771488231573002,1.0,0.5686489543284671,0.45445398784568586,0.03704510133520906,0.0035651279270723563,False,False,False,-1,0,False,0.0,30,30,
24,1,88,0.3330189289659833,0.3986496851186454,0.7816581025755547,0.4956796573293644,0.20061359670458326,0.033679785839864654,0.0024286814535104282,False,False,False,-1,9,True,1.8399999999999999,28,28,
25,0,589,0.33166366309201023,0.8318040842816036,0.22089677486725626,0.48674892694430394,0.10002156053513372,0.0,0.0,False,False,False,-1,406,True,1.8399999999999999,28,28,
26,0,33,0.11499584466320403,0.2839471505972175,1.0,0.5381741801458323,0.1264138739629585,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
27,1,170,0.5270928120937786,0.5102735982316549,0.8498402815048107,0.38912382938869056,0.1295380226207316,0.040746682281796315,0.005233348786033648,False,False,False,-1,171,True,1.72,24,24,
28,0,371,0.20214625857323373,0.313527213422167,0.9432075619894533,0.5334195662717757,0.24567457825887307,0.0,0.0,False,False,False,-1,384,True,1.54,18,18,
