agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,144,0.5158890447585593,0.23234301142952332,0.7594853771546831,0.3739129972714624,0.07907246805114826,0.0,0.0,False,False,True,121,81,False,2.59,4,4,
1,0,84,0.06825360419778295,0.4093900183732364,0.9755550408931452,0.6999801695833985,0.2956984100379653,0.0,0.0,False,False,True,142,78,False,1.45,1,1,
2,2,7,0.18484315838455478,0.4132718225853945,0.9886251498266899,0.4746071836014129,0.2559767647027576,0.26250018768797634,1.1933654332075982,False,False,False,-1,0,False,0.0,15,15,
3,0,111,0.32797504830083646,0.03670920819685527,0.6175949528932875,0.2122388286516395,0.15078606817482873,0.0,0.0,False,False,True,108,75,False,2.2,3,3,
4,0,22,0.05392943074505494,0.22240043044377872,0.9310808347113021,0.436161148334075,0.13631292221117178,0.0,0.0,False,False,True,70,15,False,1.72,1,1,
5,0,25,0.19099284738751657,0.1485051412444879,0.6992493323379128,0.4053211492148882,0.11758072986976605,0.0,0.0,False,False,True,43,17,False,2.71,2,2,
6,0,286,0.17610321945374174,0.24096629937957267,0.36407592924430554,0.41282484210317294,0.058911381837721405,0.0,0.0,False,False,True,138,120,False,2.02,2,2,
7,0,26,0.36336647799037886,0.22711432946076904,0.6105445007404193,0.5498049559630601,0.11732297944283777,0.0,0.0,False,False,True,69,20,False,1.81,1,1,
8,0,103,0.524203351876249,0.3250956163949132,0.5680914367513508,0.5353066370208839,0.10434459078472076,0.0,0.0,False,False,True,78,45,False,2.5,3,3,
9,0,387,0.42732586204768946,0.22284491648356264,0.18690232501469844,0.4968683227320907,0.09989085633718874,0.0,0.0,False,False,True,202,172,False,2.17,3,3,
10,3,38,0.5282741573058574,0.5079151544004944,0.9910773840928687,0.45920820006092516,0.21917683451850342,0.10827893382164455,0.022902374705070935,False,False,False,-1,1,False,0.0,16,16,
11,0,63,0.4391496006977675,0.20435522204768625,0.8082157444630594,0.6123897355037888,0.35274988143018204,0.0,0.0,False,False,True,75,46,False,2.3499999999999996,4,4,
12,1,114,0.17618154899368993,0.25497086111585987,0.9931833325817797,0.5110605039225187,0.07808334267108664,0.020920015025724856,0.0003563261924215266,False,False,True,192,108,False,2.05,2,2,
13,632,197,1.0,1.0,0.9620355902845205,0.48909374445261233,0.41660415380760096,2.0,67.69360738467432,True,False,False,-1,0,False,0.0,19,19,
14,0,23,0.510400460559435,0.6678544923776174,0.3476321573158439,0.5908831381297471,0.1948441909661633,0.0,0.0,False,False,True,78,19,False,1.48,2,2,
15,0,69,0.6760268489638881,0.717658437658885,0.8879436440113885,0.718393907682292,0.17423560549912837,0.0,0.0,False,False,True,152,100,False,2.08,4,4,
16,4,38,0.2544028230214945,0.5264887563650568,0.9851583889997076,0.6426287253569277,0.5458007180249406,0.07380395477932541,0.0008913336091060078,False,False,True,91,39,False,1.75,3,3,
17,0,25,0.3915677609212111,0.361641608618625,0.7055276107580056,0.6729189378323869,0.23994759814616992,0.0,0.0,False,False,True,39,24,False,1.69,0,0,
18,0,77,0.18250698420656442,0.19479888146756869,0.973552272855719,0.47182116522942286,0.21813889944121634,0.0,0.0,False,False,False,-1,20,True,1.27,9,9,
19,0,90,0.8370731354739197,0.16109750446705637,1.0,0.264061700579829,0.5029540818746403,0.0,0.0,False,False,True,112,88,False,1.24,1,1,
20,0,15,0.6519644214605326,0.5537024075599826,0.4746067706490254,0.3503872910155475,0.062379398674791406,0.0,0.0,False,False,True,41,15,False,2.17,4,4,
21,0,20,0.5560910203595235,0.5323120347842555,1.0,0.6394579994882944,0.4210929376679651,0.0,0.0,False,False,True,54,15,False,1.8399999999999999,2,2,
22,0,84,0.262546150394077,0.6221773053265206,0.9808017692732395,0.6682344300364492,0.15178332607497502,0.0,0.0,False,False,True,125,85,False,1.72,0,0,
23,694,310,1.0,1.0,0.9784387442057566,0.47329058359335413,0.5841554255115888,2.0,88.25617387604036,True,False,False,-1,0,False,0.0,15,15,
24,7,0,0.7157896163297433,0.3940491198653099,0.961797200445514,0.5026254195457193,0.03493586536373753,0.4357042556723221,0.8616229055309006,False,False,False,-1,0,False,0.0,6,6,
25,0,23,0.5498093474802,0.3124332348031038,0.7591736028126596,0.3895932573311659,0.3491759555188512,0.0,0.0,False,False,True,85,22,False,1.45,1,1,
26,0,12,0.42438673925533116,0.1933920654676249,0.5512699417292796,0.44112465494024494,0.16868025098723738,0.0,0.0,False,False,True,41,12,False,1.45,1,1,
27,4,61,0.8031952393478787,0.4726627863272972,0.9659521382887074,0.6593101948852869,0.05044343130770252,0.12740754447954838,0.027794954777413103,False,False,True,347,33,False,1.75,3,3,
28,485,1,1.0,1.0,0.9485951577119431,0.45622031355160175,0.5969762893128429,0.9382426874691545,4.63461335254095,True,False,False,-1,0,False,0.0,0,0,
29,0,16,0.4462668635034396,0.1040576807030658,0.2863404236900697,0.6938862026512114,0.30916817828805393,0.0,0.0,False,False,True,48,12,False,1.54,0,0,
30,0,54,0.3667510952209806,0.2416843075782825,1.0,0.46310660217431504,0.31362904066478053,0.0,0.0,False,False,False,-1,17,True,1.48,16,16,
31,0,115,0.13901867298418433,0.07522237135621435,0.8336564672272847,0.38457441261391173,0.1480687393795945,0.0,0.0,False,False,True,220,117,False,1.15,1,1,
32,0,26,0.3158833812787824,0.5040294245829993,0.8851141568499935,0.4463397795949113,0.164639277181385,0.0,0.0,False,False,True,109,17,False,1.63,1,1,
33,1,2,0.19295844623110256,0.4354228888266637,1.0,0.3749928962765628,0.08735091167444554,0.14410395653631553,0.8507630225817854,False,False,False,-1,0,False,0.0,4,4,
34,1,55,0.22287679239136968,0.17714643481783154,0.8388243083557361,0.5927249597315607,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,65,49,False,1.75,2,2,
35,1,167,0.5307778613136502,0.13025774392830164,0.8395746396825393,0.7534584549458951,0.004260864784392879,0.017819707701779628,0.0001866732846693645,False,False,True,245,174,False,1.48,2,2,
36,2,1,0.23796563222751368,0.14611032506111726,0.9832954355353172,0.4110651595416253,0.08690203775089375,0.0909654042090874,0.03447477289796437,False,False,False,-1,0,False,0.0,12,12,
37,0,41,0.2412860483574927,0.5844771195654392,0.6571895807706671,0.6628909463061187,0.4149506221671152,0.0,0.0,False,False,True,83,36,False,1.3900000000000001,0,0,
38,1,53,0.19642880624756792,0.48612086302691715,0.8582860822801712,0.5026400261206226,0.4220363471412136,0.022666929830734407,0.0004923007938320674,False,False,True,289,29,False,1.24,1,1,
39,1,120,0.3647544663808679,0.2660109265748565,0.696470232037332,0.7083537578920459,0.06387650947550565,0.02145095285562546,0.00039420067962034816,False,False,True,153,86,False,1.48,2,2,
40,0,208,0.27473490044812615,0.5320967822129725,0.6682130897009683,0.4775977217404697,0.485053136435044,0.0,0.0,False,False,True,111,98,False,1.63,2,2,
41,1,31,0.1446200057211869,0.6017596696514936,0.8761318886692993,0.3597444243639883,0.36377032062082226,0.020300207476283406,0.00031564884265888887,False,False,True,170,18,False,1.45,1,1,
42,0,2,0.34110824834694975,0.11100448883231268,1.0,0.5239741536542014,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
43,0,36,0.20854237997929365,0.0897395311838571,0.9410782919682539,0.42170781188291584,0.02163875812267899,0.0,0.0,False,False,True,65,19,False,1.87,0,0,
44,0,30,0.25750661825606463,0.12641946660039496,0.8952163536282645,0.6370776186030939,0.13926220258947897,0.0,0.0,False,False,True,92,21,False,1.33,0,0,
45,1,29,0.46048091128231905,0.6173559356442486,0.9763375583770428,0.6864987218821406,0.10669390506608942,0.02347638023654509,0.000567084799350276,False,False,True,122,30,False,2.08,4,4,
46,0,34,0.13154954491859358,0.33772243820091286,0.9647049054759744,0.550594839432043,0.11593039168613452,0.0,0.0,False,False,True,74,30,False,1.69,1,1,
47,3,0,0.6027027118822426,0.6553829202025159,0.9993185378418759,0.4880037666062688,0.3443269052872935,0.16375867255748638,0.18799002344965193,False,False,False,-1,0,False,0.0,5,5,
48,0,30,0.3042573030224279,0.15259150468065288,0.959258320336174,0.034140713129119225,0.06510964469048221,0.0,0.0,False,False,True,75,21,False,1.54,1,1,
49,0,127,0.051601691034633766,0.21303187312334926,0.6944863306569976,0.5188245990537147,0.052017806688260795,0.0,0.0,False,False,True,126,99,False,1.33,1,1,
50,3,25,0.3434148808749332,0.432367930180379,1.0,0.4958563186067346,0.10593961377666376,0.26545100877036065,1.0284829272630964,False,False,False,-1,0,False,0.0,17,17,
51,712,1,1.0,1.0,1.0,0.45538294046226596,0.7163090720699669,1.458424940740923,30.015683501077902,True,False,False,-1,0,False,0.0,1,1,
52,0,23,0.16858673782259911,0.14406541549256663,1.0,0.6406553104562376,0.5234123179114831,0.0,0.0,False,False,True,103,20,False,1.51,2,2,
53,0,33,0.2399155610036171,0.24376283002625793,0.9553898923572454,0.7378554952384353,0.07921938392997663,0.0,0.0,False,False,True,271,12,False,1.45,0,0,
54,0,45,0.4261746290801304,0.6505751202241684,0.9368944115991049,0.5635735501332869,0.005675463615563268,0.0,0.0,False,False,True,106,33,False,1.63,1,1,
55,0,43,0.16447871852563828,0.5444179676336707,0.5658081733889042,0.6858330200084372,0.03568283988309276,0.0,0.0,False,False,True,52,42,False,1.48,2,2,
56,0,38,0.3746264609815022,0.14407232898675099,0.19437494679923387,0.3994801630082968,0.2889355880798929,0.0,0.0,False,False,True,63,38,False,1.3900000000000001,0,0,
57,1,2,0.28689862086359774,0.2712192285823468,1.0,0.4770202086166942,0.3234701992406206,0.040746682281796315,0.005233348786033648,False,False,False,-1,0,False,0.0,4,4,
58,2,53,0.6325344367193604,0.3149193525396995,0.9274453655526277,0.4310162903827281,0.39187477215357436,0.15729460559423764,0.514962676906283,False,False,False,-1,5,False,1.33,11,11,
