agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.6005338891501781,0.2207278012395355,0.9603471070532631,0.27376758016978253,0.2045053915224328,0.0,0.0,False,False,True,115,39,False,2.77,4,4,
1,0,37,0.24109863452830566,0.48847566393196695,0.9610655517557942,0.38938427956074106,0.3731471346368659,0.0,0.0,False,False,True,147,14,False,1.81,2,2,
2,0,0,0.28434063821013483,0.2688087166090208,0.9091154314044844,0.43492878421299214,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,63,0.33299617087965144,0.2962473442894238,0.9651686683160349,0.7208814644595176,0.36120500596736765,0.0,0.0,False,False,True,251,32,False,1.81,3,3,
4,0,0,0.6036588946436011,0.6436827496908374,0.9829144590904614,0.41031383798502746,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,159,0.3525368961142506,0.5840684179251184,0.4996306339524617,0.8207594821523331,0.13383128016718313,0.0,0.0,False,False,True,168,114,False,2.11,3,3,
6,1,75,0.28418457314405754,0.5022514494748439,0.9587250470978304,0.5928079336866454,0.08926438296259406,0.017205295706178212,0.0001620558447965088,False,False,True,176,57,False,1.54,2,2,
7,0,206,0.2541339710720181,0.2536757170197168,0.8298402712847146,0.40974428606405827,0.008761773794369843,0.0,0.0,False,False,True,116,71,False,3.28,6,6,
8,0,157,0.14497228613703114,0.22012981427746006,0.8623852785901561,0.16684194481020634,0.027097675631761724,0.0,0.0,False,False,True,210,100,False,2.32,4,4,
9,0,83,0.3774208568644587,0.6477113257547763,0.9726916963845366,0.5978370639273222,0.2983389981723841,0.0,0.0,False,False,True,98,52,False,2.65,2,2,
10,0,32,0.4550225470727391,0.41237774924431264,0.7621267900473393,0.6683526961666603,0.3297644152774794,0.0,0.0,False,False,True,57,23,False,2.32,4,4,
11,0,32,0.5784285856840847,0.37167242968792313,0.9383145073342721,0.46874656967473277,0.299400269925898,0.0,0.0,False,False,True,120,17,False,1.99,2,2,
12,0,284,0.13621388500229614,0.2497749216257412,0.9181367528475399,0.5396300404859941,0.23118716257561892,0.0,0.0,False,False,True,324,170,False,1.51,2,2,
