t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4636323945808687,0.5048783943852475,0.4638848093403486,0.5043529710872726,0.2462483218342688,0.5177200531511643,0.8853868194842407,0.32562834752916203,0.35351452237879233,0.022922636103151862,0.8828571428571429,0.3263883814010855,0.3538510251312137,0.022857142857142857,0.04871060171919771,0.04871060171919771,0.05142857142857143,0.002857142857142857,0.29714285714285715,0.0,0.002857142857142857,0.18767956755155568,0.06715000000000002,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,8,0.06506919273162781,0.0,0.4821027942030356,0.0,0.0,1.0,0.09,0.25
13,0.47350726262358345,0.5051220437398339,0.47373146347436984,0.5046159434105775,0.2462483218342688,0.5167042890686061,0.8853868194842407,0.3264879463830303,0.3547699916117157,0.025787965616045846,0.8828571428571429,0.32724552425822834,0.3551029073091858,0.025714285714285714,0.05730659025787966,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.3742857142857143,0.0,0.0,0.1877134460005604,0.06715000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,9,0.07064571335293256,0.0,0.5410321668904033,0.0,0.0,0.9166666666666666,0.09,0.25
14,0.4822959723121873,0.5062026928943003,0.48249506256386343,0.5056703005479694,0.2462483218342688,0.5157245951242002,0.8767908309455588,0.326882487860949,0.3558865776389902,0.025787965616045846,0.8742857142857143,0.32763893847478154,0.35621630309066815,0.025714285714285714,0.05157593123209169,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.42,0.0,0.0,0.1877134460005604,0.06715000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,9,0.07270253343463687,0.0,0.5844972378383096,0.0,0.0,0.9473684210526315,0.09,0.25
15,0.49224422290023717,0.5069380517722433,0.4924148895788046,0.5064133023312607,0.2462483218342688,0.5149417485366012,0.8882521489971347,0.32727488979615565,0.3566602166074716,0.025787965616045846,0.8857142857142857,0.3280302192616019,0.3569877316620967,0.025714285714285714,0.04871060171919771,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.5285714285714286,0.0057306590257879654,0.0,0.1877134460005604,0.06715000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,8,0.07465316362460656,0.01398345179123425,0.6270930073672577,0.07536419414750731,0.0,0.9473684210526315,0.09,0.25
16,0.5012154645241648,0.5074147264878768,0.5008078484786732,0.506780874808076,0.2462483218342688,0.5142495146065719,0.8649425287356322,0.3283651420341256,0.3579490806014325,0.028735632183908046,0.86,0.32871593354731626,0.358273445947811,0.02857142857142857,0.06896551724137931,0.08045977011494253,0.08285714285714285,0.005714285714285714,0.6285714285714286,0.0028735632183908046,0.002857142857142857,0.18781500880939836,0.06715,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,8,0.07875035637365867,0.13913534532274913,0.6974082900770554,0.7385691026454037,0.0,0.9310344827586207,0.09,0.25
17,0.513949305629508,0.5075889233119711,0.5130136686368785,0.507064458149212,0.2462483218342688,0.5127734461166076,0.8559077809798271,0.32942921542783493,0.3601078885146203,0.0345821325648415,0.8485714285714285,0.3298016478330305,0.3595549040758532,0.03428571428571429,0.06051873198847262,0.06340057636887608,0.06285714285714286,0.008571428571428572,0.7228571428571429,0.005763688760806916,0.002857142857142857,0.187919033759665,0.06715000000000002,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,7,0.08278517602036181,0.1392052625817053,0.7463172671326572,0.7400763865283538,0.0,0.9545454545454546,0.09,0.25
18,0.5233937017776528,0.5081418279047679,0.5223771128180393,0.5076396734710397,0.2462483218342688,0.5117385043793464,0.8386167146974063,0.33065533887894116,0.3612959481771853,0.037463976945244955,0.8314285714285714,0.33101726165455586,0.36073278036988204,0.037142857142857144,0.07492795389048991,0.08069164265129683,0.08,0.008571428571428572,0.86,0.011527377521613832,0.0,0.18805181910797364,0.06715000000000002,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,7,0.08774239299740286,0.1392052625817053,0.811390921790004,0.7400763865283538,0.0,0.9642857142857143,0.09,0.25
19,0.5326313008765046,0.5079848809133124,0.5315355324960438,0.5074482557279105,0.2462483218342688,0.5102669122367172,0.861671469740634,0.3319809872939268,0.3624185270711912,0.037463976945244955,0.8542857142857143,0.3323315473688416,0.3618457371590822,0.037142857142857144,0.07780979827089338,0.08357348703170028,0.08285714285714285,0.008571428571428572,0.96,0.023054755043227664,0.0,0.18805181910797364,0.06715000000000002,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,7,0.09238096906994177,0.1392052625817053,0.8780202462113468,0.7400763865283538,0.0,1.0,0.09,0.25
20,0.5426865307861103,0.5075564075411855,0.5405888474846722,0.5069266004744152,0.2462483218342688,0.508875927470437,0.8231884057971014,0.3330126921548709,0.363761736750956,0.03768115942028986,0.8114285714285714,0.3330222665292482,0.3625743085876536,0.037142857142857144,0.06956521739130435,0.07536231884057971,0.07714285714285714,0.014285714285714285,1.0857142857142856,0.02608695652173913,0.005714285714285714,0.18803559737260317,0.06715000000000002,11.692753623188405,0.0,0.0,0.15,0.08115942028985507,6,0.09513028218279786,0.14202452023180137,0.9376026984299769,0.8023654963635712,0.0,0.9629629629629629,0.09,0.25
21,0.553596108164341,0.508332327491708,0.5504564616993591,0.5073190330016927,0.2462483218342688,0.5073983468024065,0.7965116279069767,0.332440596408248,0.36360153695226877,0.03488372093023256,0.7828571428571428,0.3334977995622957,0.36323797226288834,0.037142857142857144,0.0377906976744186,0.040697674418604654,0.04,0.017142857142857144,1.2485714285714287,0.02616279069767442,0.002857142857142857,0.18849751591430058,0.06715,11.616279069767442,0.0,0.0,0.15,0.07848837209302326,5,0.09651177362902671,0.14131439763064235,0.9588506444613774,0.7863181864362998,0.0,1.0,0.09,0.25
22,0.564076045883431,0.5082408138870158,0.5605655760526425,0.5070852682799495,0.2462483218342688,0.5065227300181947,0.7953216374269005,0.3333346803249656,0.3656207835315898,0.03508771929824561,0.7771428571428571,0.3337263709908671,0.36373491527875085,0.037142857142857144,0.04678362573099415,0.049707602339181284,0.04857142857142857,0.022857142857142857,1.3771428571428572,0.02631578947368421,0.005714285714285714,0.1886906664631297,0.06715,11.596491228070175,0.0,0.0,0.15,0.08187134502923976,6,0.09711464333231017,0.14060782564248914,0.9882450601435785,0.7705918227075738,0.0,1.0,0.09,0.25
23,0.5713170644666401,0.5077796253022984,0.5660887570798081,0.5067592740776173,0.2462483218342688,0.5055169382452663,0.7537091988130564,0.33319271641988285,0.3649347554600764,0.03857566765578635,0.7257142857142858,0.33418351384801,0.364077772421608,0.04,0.032640949554896145,0.032640949554896145,0.03428571428571429,0.037142857142857144,1.5114285714285713,0.026706231454005934,0.014285714285714285,0.18909395477790342,0.06715,11.41839762611276,0.0,0.0,0.15,0.07418397626112759,5,0.09968621297279147,0.14075013549576013,1.0027658732264213,0.7738274310228492,0.0,0.9166666666666666,0.09,0.25
24,0.5816817550010075,0.5084706641372746,0.5760684733943277,0.5075046673409443,0.2462483218342688,0.5053413968932023,0.7388724035608308,0.33378618822997186,0.36537985931764316,0.04154302670623145,0.7114285714285714,0.33475494241943854,0.3645063438501794,0.04285714285714286,0.04154302670623145,0.04154302670623145,0.04,0.037142857142857144,1.6914285714285715,0.03560830860534125,0.0,0.1897002778197305,0.06715,11.41839762611276,0.0,0.0,0.15,0.08011869436201781,7,0.10220415031184002,0.14195318697201642,1.0227105557618927,0.8007313507497957,0.0,0.9285714285714286,0.09,0.25
25,0.5933284774459039,0.5088486669430172,0.5846914142413474,0.5073660338720117,0.2462483218342688,0.5045539469624375,0.7567567567567568,0.33232641171164756,0.36660578847091624,0.042042042042042045,0.72,0.3350406567051528,0.3650206295644651,0.04285714285714286,0.03903903903903904,0.042042042042042045,0.045714285714285714,0.04857142857142857,1.8485714285714285,0.036036036036036036,0.011428571428571429,0.19024281933308862,0.06715,11.213213213213214,0.0,0.0,0.15,0.07807807807807808,7,0.10323413348130368,0.14124342103715634,1.0479706303609406,0.7847167237347998,0.0,1.0,0.09,0.25
26,0.6029091314564952,0.5088437922407562,0.5920933396578378,0.5076155393302023,0.2462483218342688,0.5040250734813866,0.7606060606060606,0.3312252131056989,0.36592470907273333,0.03939393939393939,0.7171428571428572,0.3358213222035268,0.3655342256826927,0.04285714285714286,0.0696969696969697,0.07575757575757576,0.07142857142857142,0.05714285714285714,2.0628571428571427,0.03636363636363636,0.008571428571428572,0.19115424693422603,0.06715,11.127272727272727,0.0,0.0,0.15,0.07878787878787878,8,0.10550318523394232,0.14053720393197056,1.0984397891822932,0.7690223892601038,0.0,1.0,0.09,0.25
27,0.611015738581109,0.5096085979703148,0.6000866134304826,0.5081825732393472,0.2462483218342688,0.503573772067049,0.7112462006079028,0.33103365122635575,0.36723745957701676,0.03951367781155015,0.6685714285714286,0.33616417934638393,0.36604851139697836,0.04285714285714286,0.0425531914893617,0.0547112462006079,0.054285714285714284,0.06,2.2142857142857144,0.0425531914893617,0.002857142857142857,0.19111237218775154,0.06715000000000002,11.130699088145896,0.0,0.0,0.15,0.0790273556231003,6,0.10651795573634402,0.13990478651427668,1.1307567076843614,0.7551799862534223,0.0,0.9473684210526315,0.09,0.25
28,0.6196964209351987,0.5093796363776477,0.6078685533383845,0.5081301460305178,0.2462483218342688,0.5033800711612604,0.7186544342507645,0.3322725381265163,0.3668945279040037,0.039755351681957186,0.6714285714285714,0.3366784650606697,0.36642459679110356,0.04285714285714286,0.05198776758409786,0.06422018348623854,0.06,0.06571428571428571,2.44,0.05198776758409786,0.005714285714285714,0.19136373909631468,0.06715,11.021406727828746,0.0,0.0,0.15,0.07951070336391437,6,0.10815240570865982,0.14124342103715634,1.1681415735306744,0.7847167237347998,0.0,0.9523809523809523,0.09,0.25
29,0.6286072031357899,0.5098350313487283,0.6150078568230104,0.5081058499494763,0.2462483218342688,0.5035139333578851,0.6408668730650154,0.32807292399669463,0.3653700778094882,0.034055727554179564,0.5914285714285714,0.33724989363209823,0.36711031107681785,0.04285714285714286,0.05263157894736842,0.05263157894736842,0.04857142857142857,0.07714285714285714,2.617142857142857,0.06501547987616099,0.011428571428571429,0.1924302421187366,0.06715,10.736842105263158,0.0,0.0,0.15,0.07430340557275542,5,0.10989721510868793,0.14060782564248914,1.1933501706314893,0.7705918227075738,0.0,1.0,0.09,0.25
30,0.637290009555119,0.5098677273714368,0.6218281754491563,0.5077769529746411,0.2462483218342688,0.5039518585883362,0.6455696202531646,0.3301773785832561,0.36830905986386697,0.0379746835443038,0.5828571428571429,0.33800350044212224,0.3675817396482463,0.045714285714285714,0.06962025316455696,0.06962025316455696,0.06857142857142857,0.09714285714285714,2.82,0.05063291139240506,0.02,0.19635782426625978,0.06715,9.91139240506329,0.0,0.0,0.15,0.08227848101265822,7,0.11306130117600166,0.14060782564248914,1.2380545957902882,0.7705918227075738,0.0,0.9583333333333334,0.09,0.25
31,0.6432042010894164,0.5089436247299867,0.6278203737073257,0.507440252589779,0.2462483218342688,0.5043231881788863,0.6317460317460317,0.329940988137383,0.36894464296138363,0.0380952380952381,0.5685714285714286,0.33788921472783656,0.3677531682196749,0.045714285714285714,0.050793650793650794,0.050793650793650794,0.045714285714285714,0.1,3.0085714285714285,0.050793650793650794,0.002857142857142857,0.19734747688646925,0.06715,9.87936507936508,0.0,0.0,0.15,0.07936507936507936,5,0.11309585181297876,0.14089387919240515,1.2590077895887681,0.7771964525922738,0.0,0.9375,0.09,0.25
32,0.6544300453251959,0.5084127019824525,0.6368854365973471,0.5073005859155129,0.2462483218342688,0.5046366463378293,0.6334405144694534,0.32816200324865075,0.3673932005660135,0.03536977491961415,0.5628571428571428,0.3382320718706937,0.3679592217895923,0.045714285714285714,0.05466237942122187,0.05787781350482315,0.05142857142857143,0.11142857142857143,3.1857142857142855,0.05144694533762058,0.011428571428571429,0.19787283067925351,0.06715000000000002,9.684887459807074,0.0,0.0,0.15,0.07395498392282958,5,0.11450080397891388,0.1401894097964431,1.285256205225564,0.7616525235404283,0.0,1.0,0.09,0.25
33,0.6606355962825818,0.5076969699370449,0.6418843605444152,0.5066066142211889,0.2462483218342688,0.5040787747496818,0.6019417475728155,0.3284652579466973,0.36663907128686507,0.03559870550161812,0.5314285714285715,0.33846064329926506,0.3683877932181637,0.045714285714285714,0.045307443365695796,0.04854368932038835,0.045714285714285714,0.11714285714285715,3.3685714285714288,0.061488673139158574,0.005714285714285714,0.19836997253670058,0.06715,9.669902912621358,0.0,0.0,0.15,0.08090614886731391,7,0.11578529995901932,0.1427382112882426,1.3052653668353384,0.8187403024118074,0.0,0.9375,0.09,0.25
34,0.6661926621352746,0.5072806504329543,0.6477994557788623,0.5060074164467628,0.2462483218342688,0.5038594247148193,0.5960912052117264,0.3272505373303212,0.36698025121778993,0.035830618892508145,0.5228571428571429,0.33846064329926506,0.3686007491979376,0.045714285714285714,0.026058631921824105,0.029315960912052116,0.025714285714285714,0.12285714285714286,3.5514285714285716,0.07166123778501629,0.005714285714285714,0.19834563252110507,0.06715000000000002,9.654723127035831,0.0,0.0,0.15,0.08143322475570032,7,0.1152920877449385,0.14202452023180137,1.3048743452129175,0.8023654963635712,0.0,1.0,0.09,0.25
35,0.669342723117124,0.5067147019212722,0.6506950162940816,0.5053222002661211,0.2462483218342688,0.5038190874485703,0.5493421052631579,0.32493050541875274,0.36374755405305104,0.03289473684210526,0.47714285714285715,0.33846064329926506,0.3686007491979376,0.045714285714285714,0.03618421052631579,0.039473684210526314,0.03428571428571429,0.13142857142857142,3.78,0.08881578947368421,0.008571428571428572,0.19920180086743744,0.06715,9.460526315789474,0.0,0.0,0.15,0.07894736842105263,7,0.11485834159192809,0.14131439763064235,1.3130625725943734,0.7863181864362998,0.0,1.0,0.09,0.25
36,0.6766959124063322,0.5072308048229203,0.657220034978734,0.50524219334583,0.2462483218342688,0.504110521152793,0.5,0.325512684743547,0.3625720945706632,0.03355704697986577,0.4257142857142857,0.33846064329926506,0.3686007491979376,0.045714285714285714,0.03355704697986577,0.03355704697986577,0.03428571428571429,0.14857142857142858,3.94,0.0738255033557047,0.017142857142857144,0.2006338592183382,0.06715,9.013422818791947,0.0,0.0,0.15,0.08053691275167785,7,0.11439833559825416,0.14060782564248914,1.3210870354282,0.7705918227075738,0.0,1.0,0.09,0.25
37,0.6821135324657184,0.5072505041122323,0.6607509771136444,0.5051378892751085,0.2462483218342688,0.5043091475778105,0.5472972972972973,0.3260835654631121,0.3616794192511351,0.033783783783783786,0.46285714285714286,0.33846064329926506,0.3686007491979376,0.045714285714285714,0.02702702702702703,0.02702702702702703,0.022857142857142857,0.15428571428571428,4.114285714285714,0.08445945945945946,0.005714285714285714,0.20242223209816226,0.06715000000000002,8.722972972972974,0.0,0.0,0.15,0.0777027027027027,7,0.11391205820597719,0.13990478651427668,1.317522437576779,0.7551799862534223,0.0,1.0,0.09,0.25
38,0.6905466110956238,0.5073911477388097,0.6669922888159209,0.5047037941976154,0.2462483218342688,0.5047048169375132,0.5068493150684932,0.3276520302370912,0.36222014422772664,0.03424657534246575,0.4228571428571429,0.3388035004421222,0.3688578920550804,0.045714285714285714,0.030821917808219176,0.030821917808219176,0.02857142857142857,0.1657142857142857,4.2628571428571425,0.07534246575342465,0.011428571428571429,0.2044375944936321,0.06715,8.452054794520548,0.0,0.0,0.15,0.0821917808219178,7,0.11511392648637586,0.1392052625817053,1.319743417396672,0.7400763865283538,0.0,1.0,0.09,0.25
39,0.6978785201647021,0.5085925520705681,0.6715916552331129,0.5054398682742632,0.2462483218342688,0.5049669280989214,0.46853146853146854,0.32482023339379323,0.3593960862605665,0.03146853146853147,0.38285714285714284,0.33868921472783653,0.36877217776936616,0.045714285714285714,0.04195804195804196,0.04195804195804196,0.03428571428571429,0.18285714285714286,4.38,0.07342657342657342,0.017142857142857144,0.20463448324840547,0.06715,8.398601398601398,0.0,0.0,0.15,0.07342657342657342,5,0.11597854846334761,0.14131439763064235,1.327634263334453,0.7863181864362998,0.0,0.8333333333333334,0.09,0.25
40,0.7004787709491302,0.5074604071825338,0.6750939883081135,0.5051595627439733,0.2462483218342688,0.5059892273949836,0.4697508896797153,0.31967429089996036,0.3569121345770196,0.02491103202846975,0.37714285714285717,0.3389749290135508,0.3689864634836519,0.045714285714285714,0.03202846975088968,0.03202846975088968,0.02857142857142857,0.19714285714285715,4.531428571428571,0.06761565836298933,0.014285714285714285,0.20638765905611992,0.06715,8.04982206405694,0.0,0.0,0.15,0.07473309608540925,6,0.11719865572103089,0.1413857308904273,1.329653006639192,0.7879523320500753,0.0,0.9,0.09,0.25
41,0.7030622377286986,0.5066628690844395,0.6770490104421448,0.50501468959792,0.2462483218342688,0.5070127072024345,0.4187725631768953,0.31876386168300985,0.35590876628211354,0.02527075812274368,0.3314285714285714,0.33891778615640794,0.36894360634079465,0.045714285714285714,0.021660649819494584,0.021660649819494584,0.02,0.20857142857142857,4.631428571428572,0.06859205776173286,0.011428571428571429,0.20771806136423687,0.06714999999999999,7.8483754512635375,0.0,0.0,0.15,0.07942238267148015,7,0.11712694815671144,0.14202452023180137,1.3230599465064081,0.8023654963635712,0.0,0.8571428571428571,0.09,0.25
42,0.7065069458299567,0.5061390325950894,0.680472029572079,0.5046484900765006,0.2462483218342688,0.5080505158285917,0.4854014598540146,0.3178010612185078,0.3563648885145674,0.025547445255474453,0.38,0.33891778615640794,0.36894360634079465,0.045714285714285714,0.0036496350364963502,0.0036496350364963502,0.005714285714285714,0.21714285714285714,4.6657142857142855,0.05474452554744526,0.008571428571428572,0.20832917435636303,0.06715,7.737226277372263,0.0,0.0,0.15,0.08029197080291971,7,0.11659845627307074,0.14131439763064235,1.3023130332905657,0.7863181864362998,0.0,1.0,0.09,0.25
43,0.7128505405043004,0.5050669137418006,0.6840482100807553,0.5047463990570653,0.2462483218342688,0.5092407395429978,0.4740740740740741,0.3159862248821018,0.3550087378760619,0.025925925925925925,0.3657142857142857,0.3398892147278365,0.3696721777693662,0.04857142857142857,0.044444444444444446,0.04814814814814815,0.037142857142857144,0.22857142857142856,4.714285714285714,0.044444444444444446,0.011428571428571429,0.20916956942855408,0.06715,7.511111111111111,0.0,0.0,0.15,0.07777777777777778,7,0.11995817827741967,0.1413857308904273,1.3134096297676119,0.7879523320500753,0.0,1.0,0.09,0.25
44,0.7196528350944473,0.5053279706713919,0.6870727276039289,0.5041927368781216,0.2462483218342688,0.5101114666780439,0.5227272727272727,0.3164685316643965,0.35490863249081134,0.026515151515151516,0.3942857142857143,0.3399463575849794,0.3697150349122233,0.04857142857142857,0.01893939393939394,0.01893939393939394,0.017142857142857144,0.24571428571428572,4.7057142857142855,0.045454545454545456,0.017142857142857144,0.21033543335128613,0.06715000000000002,7.356060606060606,0.0,0.0,0.15,0.08333333333333333,7,0.12027267310031829,0.142386599571643,1.3042842943151165,0.8097982964650083,0.0,0.8333333333333334,0.09,0.25
45,0.726144292549884,0.5055248734034434,0.6918203319531754,0.5035092657464354,0.2462483218342688,0.5109806252649713,0.5134099616858238,0.31722492401613805,0.3544122512535294,0.02681992337164751,0.38285714285714284,0.3408606432992651,0.3704007491979376,0.04857142857142857,0.038314176245210725,0.038314176245210725,0.02857142857142857,0.2542857142857143,4.831428571428572,0.05747126436781609,0.008571428571428572,0.21113517096989698,0.06715,7.203065134099617,0.0,0.0,0.15,0.08045977011494253,6,0.12355702402053098,0.1416746665737848,1.3067700370002429,0.7936023305357082,0.0,1.0,0.09,0.25
46,0.7296423407532541,0.5050951451160196,0.6932436343985846,0.5029029427695004,0.2462483218342688,0.5115845314860387,0.5697674418604651,0.31955522344033677,0.3550302705111015,0.031007751937984496,0.42,0.3413749290135508,0.37078646348365185,0.05142857142857143,0.01937984496124031,0.01937984496124031,0.014285714285714285,0.26285714285714284,4.948571428571428,0.050387596899224806,0.008571428571428572,0.21159396316202367,0.06715,7.1395348837209305,0.0,0.0,0.15,0.08139534883720931,5,0.12508209604328546,0.14096629324091586,1.294920350545952,0.777730283924994,0.0,1.0,0.09,0.25
47,0.7337644504204043,0.5051635045333465,0.6965139034216058,0.503065937556966,0.2462483218342688,0.5116483632889196,0.46484375,0.3200011740599339,0.35711858864794144,0.0390625,0.34,0.3425749290135508,0.37151503491222326,0.05714285714285714,0.046875,0.046875,0.03428571428571429,0.26857142857142857,5.008571428571429,0.04296875,0.005714285714285714,0.21270112690769657,0.06715000000000002,6.90625,0.0,0.0,0.15,0.078125,5,0.12859419403935313,0.14026146177471127,1.3033076578207474,0.7621756782464941,0.0,1.0,0.09,0.25
