agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.35821930405207086,0.613287481173586,0.5666048615378767,0.24720626600691395,0.22825611945373916,0.0,0.0,False,False,True,35,15,False,1.324,7,7,
1,0,1,0.26188752450533664,0.09891186101424838,0.9640479895325437,0.4351652811790395,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
2,0,5,0.36584326637327574,0.2668005204308521,0.8463000599285818,0.9069438790415082,0.3740379646714272,0.0,0.0,False,False,True,68,12,False,0.6160000000000001,1,1,
3,0,18,0.1702092590963369,0.3742681779438406,0.9197854011952131,0.4544465898691622,0.2253764093954732,0.0,0.0,False,False,True,51,18,False,0.6880000000000001,2,2,
4,1,66,0.2602372416200929,0.1653542126829399,0.9545570858442162,0.642757217758329,0.6177588798318037,0.019307732981250148,0.00025790808586210394,False,False,True,98,53,False,0.952,5,5,
5,0,27,0.07190734747164897,0.43975345573622515,1.0,0.9875087169687211,0.33228029872523035,0.0,0.0,False,False,True,69,24,False,0.736,3,3,
6,0,7,0.40906573983495076,0.5962348674222574,0.6793787453296825,0.6593466904779799,0.37307234714092363,0.0,0.0,False,False,True,47,9,False,0.8800000000000001,2,2,
7,0,17,0.25575885187585967,0.09280131250513896,0.42101657365622003,0.6547680137849882,0.05536130233524605,0.0,0.0,False,False,True,32,10,False,1.456,7,7,
8,6,4,0.7831359282634659,0.588117135321,0.9728485224799649,0.44374549856476087,0.2752563591409979,0.3497137611019912,0.9044632810777026,False,False,False,-1,4,True,0.82,29,29,
9,0,18,0.4193398971460307,0.15149746608425305,0.9983020194933857,0.6955509819794089,0.11944804623186273,0.0,0.0,False,False,True,65,18,False,0.7480000000000001,3,3,
10,0,15,0.2880600605280523,0.2507833567315205,1.0,0.39690053092715366,0.14609805303248657,0.0,0.0,False,False,True,55,19,False,0.8800000000000001,2,2,
11,0,16,0.4891478863316845,0.7264277856458311,0.31838027545393877,0.20472313466245962,0.18265854031098483,0.0,0.0,False,False,True,35,12,False,0.808,3,3,
12,0,13,0.02577411343552068,0.29921181541013536,0.589091525255872,0.4716249005212497,0.6167285512438198,0.0,0.0,False,False,True,39,10,False,1.0,3,3,
13,0,18,0.47937968483213433,0.3045021301605469,0.25986899611237707,0.2396074182589434,0.5149443622160693,0.0,0.0,False,False,True,42,22,False,0.808,2,2,
14,0,10,0.5705236765708545,0.4975724077865618,0.9385272774910833,0.44300002561141927,0.2594710693451447,0.0,0.0,False,False,True,59,11,False,0.82,2,2,
15,0,18,0.1413460745584546,0.2699098524186897,0.7931998889088199,0.7743013151162969,0.21033050569092782,0.0,0.0,False,False,True,54,19,False,0.844,1,1,
16,0,20,0.40854562741413464,0.10381312944045552,1.0,0.7463045829170054,0.03515596275490591,0.0,0.0,False,False,True,73,23,False,0.652,0,0,
17,0,6,0.7893502773922861,0.4897818080702002,1.0,0.4625704315353604,0.4172727367200222,0.0,0.0,False,False,True,61,8,False,0.532,1,1,
18,0,16,0.6259077052955931,0.5689244009198463,0.7281679251771239,0.18773658190806897,0.18013258344559707,0.0,0.0,False,False,True,70,16,False,0.676,2,2,
19,1,0,0.5494698579964516,0.23754441209958263,0.9929373026988407,0.36336066912395465,0.11547182728744917,0.07143436843842611,0.05028740237764235,False,False,False,-1,1,False,0.0,7,7,
20,2,5,0.45438318389328936,0.46830929352838624,0.9711503835431249,0.3985256417843322,0.551747247223176,0.0963874016987364,0.04081321017939146,False,False,True,403,8,False,0.628,1,1,
21,0,22,0.2903158743232135,0.6736977271156223,0.8941169627084339,0.38268687384657346,0.18579283102017904,0.0,0.0,False,False,True,447,21,False,0.52,1,1,
22,2,2,0.3523361519937129,0.11779580964805181,1.0,0.5406787538690665,0.15034783961685283,0.14801261009613628,0.5348486558146404,False,False,False,-1,0,False,0.568,11,11,
23,0,10,0.37671636377284123,0.22235676965480725,0.5622180005169947,0.4375348098306749,0.0667971274884348,0.0,0.0,False,False,True,54,15,False,0.664,1,1,
24,0,3,0.3772210619760436,0.7591768637955141,0.9652593319806514,0.43297983250665467,0.27130113323070176,0.0,0.0,False,False,True,164,8,False,0.592,2,2,
25,0,3,0.3820917585958436,0.41378313420745017,0.9037805928146517,0.42356742926032054,0.023983163582148914,0.0,0.0,False,False,False,-1,2,False,0.0,13,13,
26,0,7,0.4779304843585542,0.25347755097208047,0.5159454152449595,0.7453524866366772,0.17982402520103646,0.0,0.0,False,False,True,42,8,False,0.7120000000000001,2,2,
27,0,2,0.3380487305573751,0.14274474675253748,0.8504936530992863,1.0,0.17916966082256983,0.0,0.0,False,False,True,68,8,False,0.592,2,2,
28,0,6,0.15472824839553215,0.3717117985417826,0.7831909854348256,0.059938483903192064,0.07885829395618991,0.0,0.0,False,False,True,53,9,False,0.664,1,1,
