t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
26,0.5833768625251441,0.4749846568332938,0.5823381262552657,0.47548687019464425,0.2534419849265073,0.43456485962797703,0.8563218390804598,0.34388679836135494,0.36495097213946076,0.022988505747126436,0.8514285714285714,0.34388176431771,0.3633004232110359,0.022857142857142857,0.037142857142857144,0.04,0.005714285714285714,0.49142857142857144,0.0028735632183908046,0.0,0.18910036210330727,0.08499999999999998,11.71264367816092,0.0,0.0,0.15,0.040229885057471264,1,0.05501432409131947,0.0,0.5134707640247921,0.0,0.0,0.8571428571428571,0.25,0.25
27,0.589551472335782,0.4731913695426786,0.5884774525812714,0.4736475618938921,0.2534419849265073,0.4347223251269211,0.8706896551724138,0.34411668341882623,0.3651233859325642,0.022988505747126436,0.8657142857142858,0.34411033574628147,0.36347185178246444,0.022857142857142857,0.03142857142857143,0.037142857142857144,0.005714285714285714,0.5371428571428571,0.0028735632183908046,0.0,0.18910036210330727,0.08499999999999998,11.71264367816092,0.0,0.0,0.15,0.040229885057471264,1,0.056167823899434303,0.0,0.5403442058871534,0.0,0.0,0.9230769230769231,0.25,0.25
28,0.5975668193592366,0.4728805153172025,0.5963793098812364,0.47318500224256915,0.2534419849265073,0.4349879700192148,0.8587896253602305,0.3450645718110126,0.36518599244816324,0.023054755043227664,0.8514285714285714,0.34447957846505395,0.36381470892532164,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.008571428571428572,0.5942857142857143,0.005763688760806916,0.002857142857142857,0.18908590070945425,0.08499999999999998,11.711815561959654,0.0,0.0,0.15,0.040345821325648415,1,0.05814412763707998,0.0,0.5752516074836961,0.0,0.0,0.9375,0.25,0.25
29,0.6080113015387519,0.47210998668148185,0.6067342679277845,0.47237403668382205,0.2534419849265073,0.4351739581463861,0.8270893371757925,0.3455833037994852,0.3657479521023419,0.023054755043227664,0.82,0.34499386417933964,0.3643718517824645,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.008571428571428572,0.6257142857142857,0.011527377521613832,0.0,0.1891044112691661,0.08499999999999998,11.711815561959654,0.0,0.0,0.15,0.040345821325648415,1,0.0594314604522369,0.0,0.6208894324768792,0.0,0.0,0.95,0.25,0.25
30,0.6145215404806378,0.47073165435657444,0.6131887048215969,0.47095301427848607,0.2534419849265073,0.435432011167263,0.8559077809798271,0.34592912512513363,0.3660073180965782,0.023054755043227664,0.8485714285714285,0.3453367213221968,0.36462899463960735,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.008571428571428572,0.72,0.01729106628242075,0.0,0.1891044112691661,0.08499999999999998,11.711815561959654,0.0,0.0,0.15,0.040345821325648415,1,0.06053430314997571,0.0,0.6456145009701987,0.0,0.0,1.0,0.25,0.25
31,0.6234168998630207,0.46960755203421245,0.6211508583100559,0.4699780256431518,0.2534419849265073,0.4356601723040827,0.8294797687861272,0.3467630603591401,0.36570339634126164,0.023121387283236993,0.82,0.34579386417933966,0.36521288908764626,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.011428571428571429,0.7657142857142857,0.02023121387283237,0.002857142857142857,0.18925781909169306,0.08499999999999996,11.68208092485549,0.0,0.0,0.15,0.04046242774566474,1,0.06140031212100701,0.0,0.6869879252365091,0.0,0.0,1.0,0.25,0.25
32,0.6323302714893726,0.46992529058234184,0.6291695094544041,0.46992241495285986,0.2534419849265073,0.43571823136561555,0.8144927536231884,0.3465302252093744,0.3661986068918081,0.02318840579710145,0.8028571428571428,0.34596983427344397,0.3655557462305034,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.014285714285714285,0.8314285714285714,0.02608695652173913,0.002857142857142857,0.18966367124161737,0.08499999999999996,11.53623188405797,0.0,0.0,0.15,0.04057971014492753,1,0.061264739131830545,0.0,0.7103910238746359,0.0,0.0,1.0,0.25,0.25
33,0.64269973171007,0.4702878313629192,0.638634138322655,0.4699042566698591,0.2534419849265073,0.43558394442633214,0.8216374269005848,0.3478040933893796,0.36702157261915536,0.023391812865497075,0.8028571428571428,0.34665554855915826,0.3661557462305034,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.022857142857142857,0.8914285714285715,0.02631578947368421,0.008571428571428572,0.19106365054091182,0.08499999999999998,11.011695906432749,0.0,0.0,0.15,0.04093567251461988,1,0.06372955829331425,0.0,0.7418974891114289,0.0,0.0,0.9375,0.25,0.25
34,0.652644491574206,0.47014922707953954,0.6483515893898965,0.46978391128922714,0.2534419849265073,0.43544947959517327,0.8099415204678363,0.3479210524537071,0.36724087086476936,0.023391812865497075,0.7914285714285715,0.346769834273444,0.3663700319447891,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.022857142857142857,0.98,0.03216374269005848,0.0,0.19207646666277592,0.08499999999999998,11.011695906432749,0.0,0.0,0.15,0.04093567251461988,1,0.06403919621613338,0.0,0.7613452536149147,0.0,0.0,0.9166666666666666,0.25,0.25
35,0.6613004915428508,0.46955402975429966,0.6568097379306865,0.46912814916692697,0.2534419849265073,0.4354117371443837,0.8391812865497076,0.34815497058236206,0.36759174805775185,0.02631578947368421,0.82,0.3469984057020154,0.36671288908764627,0.025714285714285714,0.04,0.045714285714285714,0.022857142857142857,1.0514285714285714,0.03508771929824561,0.0,0.19207646666277592,0.08499999999999998,11.011695906432749,0.0,0.0,0.15,0.04093567251461988,1,0.06486114380648131,0.0,0.7918326342569022,0.0,0.0,1.0,0.25,0.25
36,0.6701145791650793,0.4694225275921122,0.6641216634891545,0.46857078439998257,0.2534419849265073,0.4364988854510543,0.8176470588235294,0.3481224492611296,0.3662896579053043,0.026470588235294117,0.7942857142857143,0.3473984057020154,0.3671752351415656,0.025714285714285714,0.06,0.06571428571428571,0.02857142857142857,1.1314285714285715,0.03529411764705882,0.005714285714285714,0.19354979338017056,0.08499999999999998,10.423529411764706,0.0,0.0,0.15,0.041176470588235294,1,0.06653655237316317,0.0,0.8417102672860496,0.0,0.0,0.9565217391304348,0.25,0.25
37,0.6794767866730623,0.4688502520441558,0.6715331192308552,0.4683412530836381,0.2534419849265073,0.4376113431542694,0.8238805970149253,0.3511900688860425,0.36456837261331787,0.026865671641791045,0.7885714285714286,0.34785554855915823,0.3675549378539194,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.04285714285714286,1.2285714285714286,0.020895522388059702,0.014285714285714285,0.19490234494000575,0.08499999999999998,10.304477611940298,0.0,0.0,0.15,0.041791044776119404,0,0.06857529818272594,0.0,0.8934474905117573,0.0,0.0,1.0,0.25,0.25
38,0.6873627506060458,0.46892451971832894,0.6796319741112404,0.4681615623441182,0.2534419849265073,0.4385825199225356,0.8318318318318318,0.3508765259204434,0.36496606208419025,0.02702702702702703,0.7914285714285715,0.34848411998772966,0.368026366425348,0.025714285714285714,0.06,0.06,0.04857142857142857,1.3171428571428572,0.018018018018018018,0.005714285714285714,0.1953868003279525,0.08499999999999998,10.216216216216216,0.0,0.0,0.15,0.03903903903903904,0,0.07100385026324088,0.0,0.9355785407015222,0.0,0.0,0.9047619047619048,0.25,0.25
39,0.6957593191330679,0.46886229368523225,0.6876207093098071,0.46777644815606145,0.2534419849265073,0.4399713505238755,0.8228228228228228,0.3509966460405635,0.36505615217428034,0.02702702702702703,0.7828571428571428,0.3485984057020154,0.3681120807110623,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.04857142857142857,1.3742857142857143,0.024024024024024024,0.0,0.19567461860739094,0.08499999999999998,10.216216216216216,0.0,0.0,0.15,0.03903903903903904,0,0.07130583101192467,0.0,0.9654383984589203,0.0,0.0,0.9411764705882353,0.25,0.25
40,0.7023246091410723,0.46734300432524667,0.6935105235403219,0.46659863116155365,0.2534419849265073,0.4412256127690554,0.8140243902439024,0.353791990145223,0.36539028077080365,0.027439024390243903,0.7628571428571429,0.34905554855915827,0.3684549378539194,0.025714285714285714,0.037142857142857144,0.04,0.06285714285714286,1.44,0.01524390243902439,0.014285714285714285,0.19732444763668802,0.08499999999999998,9.817073170731707,0.0,0.0,0.15,0.039634146341463415,0,0.07323501614257932,0.12398476619620823,0.9861296304897418,0.46407788832877006,0.0,0.7857142857142857,0.25,0.25
41,0.7109756943871784,0.46844783463919576,0.7015780435887861,0.46773447162790854,0.2534419849265073,0.44236995694639725,0.8470948012232415,0.3554281839607574,0.366257182122799,0.03058103975535168,0.7914285714285715,0.3496841199877297,0.36892636642534804,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.06571428571428571,1.6,0.01834862385321101,0.002857142857142857,0.1976023586100978,0.08499999999999998,9.81039755351682,0.0,0.0,0.15,0.039755351681957186,0,0.07605364935316741,0.12486016745462307,1.0235498950228041,0.47753452683026226,0.0,0.85,0.25,0.25
42,0.7150202330102541,0.4685006306341272,0.7060500606761381,0.4673639724454418,0.2534419849265073,0.44303259891563485,0.8092307692307692,0.3573295288647718,0.36702782062683836,0.033846153846153845,0.7514285714285714,0.35002697713058684,0.36918350928249083,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.07142857142857142,1.6571428571428573,0.021538461538461538,0.005714285714285714,0.19782611519039603,0.08499999999999998,9.76,0.0,0.0,0.15,0.04,0,0.07642939367818238,0.12423586661734995,1.0602217542652053,0.46798383629365703,0.0,1.0,0.25,0.25
43,0.7238179150888437,0.4689005527375491,0.7117695745905277,0.4674803150856765,0.2534419849265073,0.4440040399502974,0.7981366459627329,0.3569980192889592,0.3682034655215125,0.034161490683229816,0.7342857142857143,0.350769834273444,0.3697406521396337,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.08,1.7514285714285713,0.012422360248447204,0.008571428571428572,0.19890735229316925,0.08499999999999996,9.422360248447205,0.0,0.0,0.15,0.040372670807453416,0,0.07801853242407719,0.1296531773265827,1.0875887477513295,0.556361468676195,0.0,0.8823529411764706,0.25,0.25
44,0.7300060853249808,0.4684896412606608,0.7174626912077738,0.46726741856451565,0.2534419849265073,0.4451307269262176,0.8012422360248447,0.35765735699399914,0.36890222328548766,0.034161490683229816,0.7371428571428571,0.3513764249620807,0.3703835092824908,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.08,1.82,0.015527950310559006,0.0,0.1997625861025991,0.08499999999999996,9.422360248447205,0.0,0.0,0.15,0.040372670807453416,0,0.0795427254762425,0.13454158767281152,1.111551258510589,0.6451768888902233,0.0,0.9375,0.25,0.25
45,0.7391547591634338,0.46887628555120475,0.7258615827932862,0.46806717912043766,0.2534419849265073,0.44631631896146434,0.78125,0.3588028961499606,0.3693376929512356,0.034375,0.7142857142857143,0.3516049963906521,0.3706185873154476,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.08571428571428572,1.9314285714285715,0.021875,0.005714285714285714,0.19989456906003172,0.08499999999999998,9.3875,0.0,0.0,0.15,0.040625,0,0.08025586020198082,0.1363734392373795,1.126463090483234,0.6812326242398921,0.0,0.8461538461538461,0.25,0.25
46,0.7463676752537262,0.4689794267872945,0.7320108510891455,0.4681556071920993,0.2534419849265073,0.4475644610302665,0.786833855799373,0.3583119937248386,0.369762291181855,0.034482758620689655,0.7171428571428572,0.3518335678192236,0.3707900158868761,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.08857142857142856,2.005714285714286,0.02821316614420063,0.002857142857142857,0.20008522240111715,0.08499999999999998,9.360501567398119,0.0,0.0,0.15,0.04075235109717868,0,0.08108215518311376,0.13644196860383045,1.1553624001021408,0.6826228949016064,0.0,0.8888888888888888,0.25,0.25
47,0.7544907337248351,0.46832458271598415,0.7390892866675326,0.46808002841743507,0.2534419849265073,0.44891585470341344,0.7830188679245284,0.35923005838387634,0.37032152008702823,0.03459119496855346,0.7114285714285714,0.352071089035796,0.37106365011483594,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.09142857142857143,2.1028571428571428,0.031446540880503145,0.002857142857142857,0.2004585788484501,0.08499999999999998,9.30188679245283,0.0,0.0,0.15,0.040880503144654086,0,0.08139060226434106,0.13644196860383045,1.1779694378143837,0.6826228949016064,0.0,0.9375,0.25,0.25
48,0.761152882482064,0.4679487987276432,0.7441379934299217,0.4682815045739189,0.2534419849265073,0.45021798291724086,0.7484076433121019,0.3573571282821332,0.36872887775512725,0.03503184713375796,0.6714285714285714,0.352071089035796,0.37132079297197884,0.03142857142857143,0.06,0.06,0.10285714285714286,2.197142857142857,0.025477707006369428,0.011428571428571429,0.20122876718706995,0.08499999999999996,9.02547770700637,0.0,0.0,0.15,0.041401273885350316,0,0.08132622068159077,0.13575975876081128,1.214410049058096,0.6689704370035743,0.0,1.0,0.25,0.25
49,0.7689527807535376,0.46761616118292554,0.7514526863092624,0.46807082149630197,0.2534419849265073,0.4510799093030381,0.7859424920127795,0.3569677920058446,0.36935220810885905,0.03514376996805112,0.7028571428571428,0.352071089035796,0.3715779358291217,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.10571428571428572,2.302857142857143,0.022364217252396165,0.002857142857142857,0.20195862330021894,0.08499999999999996,8.996805111821086,0.0,0.0,0.15,0.04153354632587859,0,0.08111958957818283,0.13508095996700725,1.2244075623626485,0.6555910282635028,0.0,1.0,0.25,0.25
50,0.7746080717525795,0.4660012277043006,0.7565101322598343,0.4666386479362324,0.2534419849265073,0.4516947140473025,0.7252396166134185,0.35709558753300114,0.369491955640337,0.03514376996805112,0.6485714285714286,0.35218537475008166,0.371702910050129,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.10571428571428572,2.3771428571428572,0.022364217252396165,0.0,0.20198305005021713,0.08499999999999996,8.996805111821086,0.0,0.0,0.15,0.04153354632587859,0,0.08145642020172048,0.1352865497882035,1.2542051254011097,0.6597624077060589,0.0,0.9473684210526315,0.25,0.25
