agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,413,0.2008235534800106,0.18446519779909382,0.03399199856528321,0.48423162950498994,0.279251905180093,0.0,0.0,False,False,False,-1,429,True,3.16,72,72,
1,821,18,1.0,1.0,0.9985052334893726,0.6141769601783773,0.38302594308955945,2.0,97.71580146491384,True,False,False,-1,0,False,0.0,37,37,
2,863,249,1.0,1.0,1.0,0.5129748941953658,0.6982202672131137,2.0,102.03451152294384,True,False,False,-1,0,False,0.0,34,34,
3,5,136,0.8006260018598692,0.7539176262593678,1.0,0.4908876077667163,0.11099158059074726,0.30735516017393977,0.5046551458576388,False,False,False,-1,63,True,1.81,27,27,
4,0,313,0.15416157019441176,0.6266655989071022,0.24491834142650995,0.6861834620066564,0.3488327818673975,0.0,0.0,False,False,False,-1,397,True,2.29,43,43,
5,0,447,0.14564496596157642,0.23959596509554978,0.20429560000129443,0.4202518517557486,0.370637266207267,0.0,0.0,False,False,False,-1,421,True,2.32,44,44,
6,790,427,1.0,1.0,0.9435656941263886,0.5418575401858069,0.5905862798882937,2.0,92.06208883646099,True,False,False,-1,0,False,0.0,35,35,
7,0,519,0.4529124667040549,0.14682474432794113,0.8531863401491923,0.5214726427820724,0.10294290454417912,0.0,0.0,False,False,False,-1,417,True,2.6799999999999997,56,56,
8,0,761,0.6656646105826198,0.36917080055822726,0.1260336165862319,0.5181317776885206,0.0764548656200426,0.0,0.0,False,False,False,-1,423,True,2.6799999999999997,56,56,
9,841,267,1.0,1.0,0.9971800691093461,0.45584558419717763,0.6761297764494378,1.99,98.05784311166468,True,False,False,-1,0,False,0.0,55,55,
10,1,464,0.43227319433175826,0.5530500357220435,0.09583074507629356,0.5847172186064757,0.10600843709302879,0.018735693302996438,0.0002284659128241631,False,False,False,-1,409,True,2.11,37,37,
11,0,550,0.22991683728890353,0.4314063815618305,0.8546505501500128,0.5002530946129363,0.23597332329334325,0.0,0.0,False,False,False,-1,408,True,2.11,37,37,
12,0,395,0.2605361333857362,0.3436200164556386,0.19000209438189178,0.6992224953297306,0.11598025802770731,0.0,0.0,False,False,False,-1,411,True,1.8399999999999999,28,28,
13,0,43,0.02129880815084449,0.36214655050324934,0.9655068574991408,0.5328269881697971,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
14,3,28,0.4785316169983352,0.15997511284364105,1.0,0.6257712151797031,0.0837499828810745,0.09368099893089477,0.005657101624593215,False,False,False,-1,0,False,0.0,27,27,
15,0,195,0.30582572221139415,0.15172183990313623,0.7322149865649858,0.5306269090315638,0.04287504620012057,0.0,0.0,False,False,False,-1,314,True,1.42,14,14,
16,1,295,0.14261466942887563,0.2625849986183155,0.7836921558886578,0.48472932059622537,0.027410872150580804,0.017465977605182766,0.00017218149410163792,False,False,False,-1,392,True,1.78,26,26,
17,0,395,0.1995276690582642,0.2559511315790642,0.041632769496749766,0.46690957931264376,0.4445743580003029,0.0,0.0,False,False,False,-1,433,True,1.9,30,30,
18,0,62,0.26978704949347626,0.44890094236241657,0.9630187522323855,0.5095300726168455,0.02906927829437545,0.0,0.0,False,False,False,-1,10,True,1.66,22,22,
19,0,26,0.3172094061385483,0.4241291322660999,0.9295490420504451,0.9574424165730531,0.3391919236378133,0.0,0.0,False,False,True,52,20,False,2.77,6,6,
20,1,20,0.36377246689811615,0.6615847394492232,0.9943016406186502,0.4333273188496529,0.16947646660304874,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,17,17,
21,1,184,0.3715868328726421,0.43727080466116786,0.3117997613920198,0.5013141414856647,0.23254313007939587,0.029416601782369066,0.0014075849026180458,False,False,False,-1,248,True,1.69,23,23,
22,0,409,0.49521000635869766,0.1668236632116487,0.16713347885831958,0.5208572420729123,0.32188746585938527,0.0,0.0,False,False,False,-1,425,True,2.02,34,34,
23,1,59,0.3487892919977013,0.4913319061610134,1.0,0.5743790350882669,0.0420518997622196,0.13233303644232014,0.6034647297788965,False,False,False,-1,0,False,1.48,16,16,
24,0,177,0.2661267256902773,0.10054116749917212,0.7937347970331269,0.5319159289851013,0.3386865985110474,0.0,0.0,False,False,False,-1,279,True,1.6,20,20,
25,0,161,0.2649364982941149,0.28274845923842007,1.0,0.5898529062050081,0.17784913246101913,0.0,0.0,False,False,False,-1,0,False,1.81,27,27,
26,0,228,0.18347060326049683,0.35812845964241713,0.3291807571554617,0.42308146756938414,0.03215494036600471,0.0,0.0,False,False,False,-1,404,True,1.93,31,31,
