agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,827,0.6427943596781427,0.2218849428181644,0.5710849802145385,0.5139064185950734,0.04356626384726769,0.0,0.0,False,False,False,-1,427,True,1.3840000000000001,82,82,
1,0,663,0.31620886646694907,0.6054734076087749,0.7464054231755345,0.6042833050932865,0.3754434524339999,0.0,0.0,False,False,False,-1,423,True,0.844,37,37,
2,1,12,0.18170443703562078,0.1725051030012756,1.0,0.5242869801720921,0.4780698723942313,0.021558746588568302,0.00040224559144933484,False,False,False,-1,0,False,0.0,36,36,
3,0,321,0.4550761504636914,0.5955075031310987,0.9694311004283468,0.5513026055860503,0.2347096301497604,0.0,0.0,False,False,False,-1,410,True,0.664,22,22,
4,0,37,0.29552968439726823,0.4901960924924689,0.6507573838090334,0.46067324563955653,0.1426194762158927,0.0,0.0,False,False,True,40,24,False,0.8320000000000001,4,4,
5,0,1004,0.5496735734123108,0.3568973551862453,0.7895044196216092,0.6030684998842831,0.3438693979685327,0.0,0.0,False,False,False,-1,418,True,1.2640000000000002,72,72,
6,0,224,0.40437608143446035,0.34772790691580274,0.7648687181426032,0.5389868382242311,0.031186128002406714,0.0,0.0,False,False,False,-1,365,True,0.976,48,48,
7,0,269,0.2015807932429423,0.3650960423602859,0.4548859467495585,0.6338839378598727,0.2834356809238284,0.0,0.0,False,False,False,-1,407,True,0.9640000000000001,47,47,
8,0,11,0.37495314974790134,0.3760851684615968,0.8078790378983813,0.42784964317250773,0.09572463113607962,0.0,0.0,False,False,True,59,13,False,0.9279999999999999,4,4,
9,0,501,0.484813557039905,0.25717395895611606,0.6672097236495252,0.47965623468565466,0.15794617167388575,0.0,0.0,False,False,False,-1,400,True,0.9039999999999999,42,42,
10,0,196,0.07533939821321528,0.04816094103605915,0.8827618032170195,0.4802840668189389,0.38511085665608763,0.0,0.0,False,False,False,-1,379,True,0.9279999999999999,44,44,
11,0,243,0.27060298393292737,0.535037037525037,0.8247896754715366,0.5122465675575576,0.348449478517595,0.0,0.0,False,False,False,-1,405,True,0.988,49,49,
12,718,167,1.0,1.0,0.965708968703719,0.47080280373931443,0.6106660648398295,2.0,84.02072540148112,True,False,False,-1,0,False,0.0,45,45,
13,0,435,0.15733719553203618,0.09909668146090621,0.9145248347447115,0.6002420355301391,0.2576151083039077,0.0,0.0,False,False,False,-1,399,True,0.868,39,39,
14,0,0,0.3244885610683804,0.6324156397374849,0.9404174041733131,0.5519225541435795,0.47412366314205406,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
15,836,252,1.0,1.0,0.996419470606231,0.6080185814360191,0.5669758514001818,2.0,92.21823762880011,True,False,False,-1,0,False,0.0,23,23,
16,1,180,0.34649724146200855,0.5486479615072731,0.9579018873737623,0.5221513575059381,0.10377381043371837,0.02081541495059623,0.00034919966857309604,False,False,False,-1,337,True,0.796,33,33,
17,0,200,0.5529843756782912,0.26241395412231333,0.28829636805613823,0.5219303495185726,0.05234344449575858,0.0,0.0,False,False,False,-1,396,True,0.652,21,21,
18,0,312,0.11747556207130413,0.5548344258157778,0.9748678353678956,0.47848746646665363,0.2333440277945771,0.0,0.0,False,False,False,-1,411,True,0.82,35,35,
19,0,0,0.2575328250184597,0.2066444203084302,0.9844178271910018,0.5087205289672521,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
20,0,650,0.2168325759261489,0.33272095642709515,0.9631369435430688,0.5204836383974251,0.19974971441664788,0.0,0.0,False,False,False,-1,414,True,0.868,39,39,
21,0,125,0.32709187592034267,0.6577210361711715,0.7134671786646883,0.4245979457147243,0.017009617540688554,0.0,0.0,False,False,False,-1,23,True,0.6400000000000001,20,20,
22,0,307,0.7501820554678642,0.2367922329376889,0.9082437919480518,0.6559093512467329,0.12505990964783284,0.0,0.0,False,False,False,-1,404,True,0.8320000000000001,36,36,
23,3,21,0.4585172625180714,0.37580727959209004,0.9714490134578966,0.4400022509735285,0.1370996941240377,0.26403751528979963,0.6399911893393648,False,False,False,-1,0,False,0.0,19,19,
24,10,18,0.9756319248841663,0.6427998305252147,1.0,0.4928691104514855,0.3350051360869608,0.5714774415157954,0.8051296665446109,False,False,False,-1,0,False,0.0,27,27,
25,705,266,1.0,1.0,0.9092393032032784,0.5673056077087804,0.5182577033467645,2.0,79.60542425316619,True,False,False,-1,0,False,0.0,43,43,
26,0,564,0.6913852858050972,0.3675908663485596,0.34659774444003755,0.4444298363814229,0.2733035507775389,0.0,0.0,False,False,False,-1,414,True,0.9640000000000001,47,47,
27,0,280,0.12718491765170786,0.17110442222090222,0.7503611177144313,0.4451576007012583,0.11637994918671347,0.0,0.0,False,False,False,-1,411,True,0.8320000000000001,36,36,
28,0,88,0.2999209770998486,0.4844829180180654,0.9460172531344744,0.3848374003404118,0.22726013995611136,0.0,0.0,False,False,False,-1,42,True,0.568,14,14,
29,1,170,0.19583881627292565,0.21070690296479874,0.6933872165578406,0.44895832263797836,0.1333851941618472,0.017999250222751575,0.0001943703505511917,False,False,False,-1,371,True,0.592,16,16,
30,0,2,0.06962727248472113,0.592358131669482,1.0,0.4713790010582312,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
31,0,69,0.12343528467856513,0.39481392230055606,0.8595370273740963,0.5085509671253865,0.43171661465555466,0.0,0.0,False,False,False,-1,5,True,0.568,14,14,
32,1,0,0.5537345044501422,0.2238625390826398,1.0,0.5672329095183057,0.2624333128806807,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,14,14,
33,0,419,0.07209551207337579,0.13377207511680325,0.2096382659734494,0.607726932785024,0.3418347010950715,0.0,0.0,False,False,False,-1,433,True,0.76,30,30,
