t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4273190483854226,0.4918833241329732,0.4273190483854226,0.4918833241329732,0.24899929058488912,0.4726789413002475,0.8885714285714286,0.33345951491119336,0.3449870514736494,0.017142857142857144,0.8885714285714286,0.33345951491119336,0.3449870514736494,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.24,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0459161568975674,0.0,0.2932453860009014,0.0,0.0,1.0,0.16,0.25
11,0.43663295189698537,0.49078785253566154,0.43663295189698537,0.49078785253566154,0.24899929058488912,0.4748159206775351,0.9,0.3346574235292549,0.34622990861650654,0.017142857142857144,0.9,0.3346574235292549,0.34622990861650654,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.28285714285714286,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05070128430280971,0.014266651956989819,0.3359519068523119,0.08170728068877324,0.0,0.9411764705882353,0.16,0.25
12,0.4450486709991573,0.4912268381955841,0.4450486709991573,0.4912268381955841,0.24899929058488912,0.476740875216554,0.9,0.33660028067211206,0.34771194334818695,0.02,0.9,0.33660028067211206,0.34771194334818695,0.02,0.06,0.06857142857142857,0.06857142857142857,0.0,0.3914285714285714,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05947634930986709,0.14195318697201642,0.3978042972866942,0.8007313507497957,0.0,0.9583333333333334,0.16,0.25
13,0.453088445626043,0.49054450045023584,0.453088445626043,0.49054450045023584,0.24899929058488912,0.4777059341577556,0.9085714285714286,0.3377431378149691,0.3485690862053298,0.025714285714285714,0.9085714285714286,0.3377431378149691,0.3485690862053298,0.025714285714285714,0.04,0.04,0.04,0.0,0.4514285714285714,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06392182470617488,0.14124342103715634,0.4298482113409603,0.7847167237347998,0.0,1.0,0.16,0.25
14,0.46059999527341267,0.490116535617936,0.46059999527341267,0.490116535617936,0.24899929058488912,0.4790958153241305,0.9085714285714286,0.3394574235292549,0.3498393575200983,0.02857142857142857,0.9085714285714286,0.3394574235292549,0.3498393575200983,0.02857142857142857,0.05714285714285714,0.06,0.06,0.0,0.68,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.07255943442051326,0.14124342103715634,0.4812512471141412,0.7847167237347998,0.0,0.9047619047619048,0.16,0.25
15,0.46903310060277176,0.4906586995189478,0.4690174199032884,0.4900606339653279,0.24899929058488912,0.4804146890797284,0.8908045977011494,0.340294401124727,0.35091930418408096,0.028735632183908046,0.8857142857142857,0.3399024148535055,0.3501084301975203,0.02857142857142857,0.04885057471264368,0.05172413793103448,0.05142857142857143,0.005714285714285714,0.82,0.0,0.005714285714285714,0.18917667985094527,0.05100000000000001,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,10,0.07853566653280473,0.14131439763064235,0.5230547936004297,0.7863181864362998,0.0,0.7777777777777778,0.16,0.25
16,0.4765751596732903,0.4907502368148459,0.47651638149340386,0.4901569940853145,0.24899929058488912,0.481533892155564,0.8390804597701149,0.3416162402051867,0.35212620073580503,0.031609195402298854,0.8342857142857143,0.3412167005677912,0.3513084301975203,0.03142857142857143,0.04885057471264368,0.05172413793103448,0.05142857142857143,0.005714285714285714,0.9828571428571429,0.0,0.0,0.18932219576259396,0.05100000000000001,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,8,0.08427529141821874,0.1413857308904273,0.5640222691569926,0.7879523320500753,0.0,1.0,0.16,0.25
17,0.48494839872018985,0.49028169932166543,0.4848417734600355,0.48960280338775647,0.24899929058488912,0.4823229571956537,0.8477011494252874,0.34275700598794684,0.3530594843089719,0.031609195402298854,0.8428571428571429,0.34235094768893554,0.35223638072169755,0.03142857142857143,0.05747126436781609,0.05747126436781609,0.05714285714285714,0.005714285714285714,1.1628571428571428,0.0028735632183908046,0.0,0.18932219576259396,0.05100000000000001,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,7,0.0879699633821163,0.14209621195017821,0.6098846809167098,0.8040329918878318,0.0,1.0,0.16,0.25
18,0.49585677451186777,0.4907710734230447,0.495687815675761,0.49010434487265325,0.24899929058488912,0.4829217909565596,0.8160919540229885,0.34375710977849766,0.35383534637793745,0.031609195402298854,0.8114285714285714,0.34334533660068317,0.35300780929312614,0.03142857142857143,0.04310344827586207,0.04885057471264368,0.04857142857142857,0.005714285714285714,1.3771428571428572,0.014367816091954023,0.0,0.18932219576259396,0.05100000000000001,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,6,0.08984425642234857,0.1413857308904273,0.6462584158698041,0.7879523320500753,0.0,1.0,0.16,0.25
19,0.503189365760888,0.4905373624026526,0.5031510214535513,0.4902804706029711,0.24899929058488912,0.4835330515415654,0.7723342939481268,0.34424558103415637,0.35364774220886785,0.03170028818443804,0.7657142857142857,0.34328819374354036,0.3530149010592384,0.03142857142857143,0.037463976945244955,0.037463976945244955,0.037142857142857144,0.008571428571428572,1.58,0.008645533141210375,0.002857142857142857,0.1895025411510236,0.05100000000000001,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,6,0.09119503514023682,0.14195318697201642,0.6704761046952652,0.8007313507497957,0.0,0.8461538461538461,0.16,0.25
20,0.5105778312734174,0.48995772075714306,0.5109674224881989,0.48972218010167,0.24899929058488912,0.48415316146963583,0.7333333333333333,0.34484386189909993,0.35308901471757526,0.03188405797101449,0.7228571428571429,0.3431739080292546,0.3529291867735241,0.03142857142857143,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,1.7542857142857142,0.011594202898550725,0.005714285714285714,0.18966855927109805,0.051000000000000004,11.628985507246377,0.0,0.0,0.15,0.08115942028985507,6,0.09119620282167848,0.1413857308904273,0.6684951540299313,0.7879523320500753,0.0,0.75,0.16,0.25
21,0.5193228731112679,0.4912854289263104,0.5184978507440026,0.49056548277106654,0.24899929058488912,0.484992051335484,0.6803519061583577,0.3451253509230829,0.3524200926201681,0.02932551319648094,0.6628571428571428,0.3438596223149689,0.3534434724878098,0.03142857142857143,0.04398826979472141,0.04398826979472141,0.04285714285714286,0.025714285714285714,2.02,0.020527859237536656,0.011428571428571429,0.1904003962031954,0.051000000000000004,11.413489736070382,0.0,0.0,0.15,0.07917888563049853,6,0.0934542218075701,0.14067880223597518,0.6979823938064755,0.7721932854090737,0.0,1.0,0.16,0.25
22,0.5258996581751456,0.4922753262550743,0.5239098354139093,0.4902914903003553,0.24899929058488912,0.48643225042975624,0.6913946587537092,0.34338015987281767,0.3507296961327576,0.026706231454005934,0.6657142857142857,0.3439167651721118,0.35348632963066695,0.03142857142857143,0.026706231454005934,0.026706231454005934,0.025714285714285714,0.037142857142857144,2.2742857142857145,0.017804154302670624,0.011428571428571429,0.19152693713910138,0.051000000000000004,11.198813056379821,0.0,0.0,0.15,0.07418397626112759,6,0.0943298078413894,0.14131439763064235,0.7097370316446318,0.7863181864362998,0.0,0.8888888888888888,0.16,0.25
23,0.5349389406114036,0.4914277676614703,0.5312937246987848,0.4898402770312778,0.24899929058488912,0.48792681212767697,0.6396396396396397,0.34360435090919006,0.3538199757423441,0.02702702702702703,0.6085714285714285,0.34437390802925466,0.35382918677352404,0.03142857142857143,0.036036036036036036,0.036036036036036036,0.03428571428571429,0.04857142857142857,2.5114285714285716,0.03303303303303303,0.011428571428571429,0.19254526841929523,0.051000000000000004,10.954954954954955,0.0,0.0,0.15,0.08108108108108109,8,0.09651515880218245,0.14209621195017821,0.7298280052974534,0.8040329918878318,0.0,0.9166666666666666,0.16,0.25
24,0.5412646257788727,0.4910539541791576,0.5374421119336235,0.4892048894342631,0.24899929058488912,0.4895625943774032,0.6114457831325302,0.34343169157296605,0.3546255320013797,0.02710843373493976,0.58,0.34437390802925466,0.35382918677352404,0.03142857142857143,0.03313253012048193,0.03313253012048193,0.03142857142857143,0.05142857142857143,2.7542857142857144,0.04819277108433735,0.002857142857142857,0.19313416906366435,0.051000000000000004,10.951807228915662,0.0,0.0,0.15,0.08132530120481928,7,0.09700386872245725,0.14266651956986576,0.7466600166200759,0.8170728068875467,0.0,0.9090909090909091,0.16,0.25
25,0.549053778868451,0.4901468492484562,0.544946009975034,0.4887285013647415,0.24899929058488912,0.49082407753648555,0.6073619631901841,0.3431554506436419,0.353877302670623,0.03067484662576687,0.5657142857142857,0.3456774952361801,0.3550291867735241,0.03428571428571429,0.046012269938650305,0.05828220858895705,0.054285714285714284,0.06857142857142857,3.0628571428571427,0.049079754601226995,0.017142857142857144,0.19308526360315661,0.051000000000000004,10.889570552147239,0.0,0.0,0.15,0.07975460122699386,7,0.10218743868693939,0.14195318697201642,0.7860125305733886,0.8007313507497957,0.0,1.0,0.16,0.25
26,0.5546996255137957,0.49001022745058126,0.550649296613089,0.4877985403197197,0.24899929058488912,0.49152772446381393,0.5555555555555556,0.3439222100611913,0.35313189013862784,0.030864197530864196,0.5142857142857142,0.3456774952361801,0.3550291867735241,0.03428571428571429,0.018518518518518517,0.018518518518518517,0.017142857142857144,0.07428571428571429,3.354285714285714,0.05864197530864197,0.005714285714285714,0.19389927238247204,0.051000000000000004,10.685185185185185,0.0,0.0,0.15,0.08024691358024691,7,0.1017905014935047,0.14124342103715634,0.787435137104778,0.7847167237347998,0.0,1.0,0.16,0.25
27,0.5622997265600655,0.49052542214081074,0.557024100413516,0.4878762411655436,0.24899929058488912,0.492048498784771,0.48125,0.34268395779404875,0.3522397509041946,0.028125,0.44,0.34636266171070634,0.3561434724878098,0.03428571428571429,0.075,0.08125,0.07428571428571429,0.08571428571428572,3.611428571428571,0.046875,0.011428571428571429,0.1943437749280931,0.051000000000000004,10.59375,0.0,0.0,0.15,0.075,7,0.10537604881458983,0.14053720393197056,0.8459721486483965,0.7690223892601038,0.0,0.9615384615384616,0.16,0.25
28,0.5674443544272856,0.49103594820913055,0.5617277601778313,0.48808981687532166,0.24899929058488912,0.4919733580381277,0.496875,0.34268395779404875,0.35235204542938187,0.028125,0.4542857142857143,0.34636266171070634,0.35624614176798103,0.03428571428571429,0.03125,0.03125,0.02857142857142857,0.08571428571428572,3.9285714285714284,0.06875,0.0,0.19474345921179834,0.051000000000000004,10.59375,0.0,0.0,0.15,0.08125,7,0.10579202571337402,0.14053720393197056,0.8576241342468571,0.7690223892601038,0.0,0.9,0.16,0.25
29,0.5750214760827835,0.4920519256371102,0.5667019632311755,0.48829582608486705,0.24899929058488912,0.4919601682996777,0.39747634069400634,0.34362016402154494,0.3523788849980846,0.028391167192429023,0.36,0.3465340902821349,0.35659548637154703,0.03428571428571429,0.03470031545741325,0.03785488958990536,0.037142857142857144,0.09428571428571429,4.114285714285714,0.07886435331230283,0.008571428571428572,0.1948068386197282,0.051000000000000004,10.53627760252366,0.0,0.0,0.15,0.08201892744479496,7,0.10709149415623573,0.1398345179123107,0.8776145087047772,0.7536419414749017,0.0,0.9230769230769231,0.16,0.25
30,0.5814089845358668,0.4923119370643575,0.5723304217611577,0.4887556727672495,0.24899929058488912,0.4919405736406795,0.3814102564102564,0.34290131017781933,0.34963364920816037,0.02564102564102564,0.34,0.34681980456784917,0.3568097720858327,0.03428571428571429,0.03205128205128205,0.03205128205128205,0.03142857142857143,0.10857142857142857,4.36,0.08974358974358974,0.014285714285714285,0.19557818066785124,0.051,10.333333333333334,0.0,0.0,0.15,0.07371794871794872,6,0.10875603668545454,0.13941712948767593,0.8914907899592531,0.7447853274558442,0.0,0.9090909090909091,0.16,0.25
31,0.5835204385546167,0.49233309232018446,0.5738138781247648,0.4897369726841173,0.24899929058488912,0.4915690147992515,0.2983606557377049,0.34444416482416335,0.35027055451183187,0.029508196721311476,0.26,0.347676947424992,0.35745262922868987,0.037142857142857144,0.04590163934426229,0.04590163934426229,0.04,0.12857142857142856,4.571428571428571,0.08852459016393442,0.02,0.19624273940916634,0.051,10.183606557377049,0.0,0.0,0.15,0.07868852459016394,6,0.11169797078774155,0.13872004384023753,0.9136609741600679,0.7298896209067274,0.0,1.0,0.16,0.25
32,0.592726614842652,0.4925426044926592,0.5791110068018231,0.49019578560164634,0.24899929058488912,0.49118950494381175,0.3377926421404682,0.3427765257881251,0.3485525522261022,0.026755852842809364,0.2885714285714286,0.34790551885356347,0.3575827556705643,0.037142857142857144,0.016722408026755852,0.020066889632107024,0.017142857142857144,0.1457142857142857,4.702857142857143,0.10367892976588629,0.017142857142857144,0.19729565707055463,0.051,9.826086956521738,0.0,0.0,0.15,0.07692307692307693,6,0.11288233807665997,0.14053720393197056,0.9125306118197237,0.7690223892601038,0.0,0.8333333333333334,0.16,0.25
33,0.5978006537134845,0.49344918270424154,0.5832181199119105,0.4902727822612737,0.24899929058488912,0.4915541517459306,0.34915254237288135,0.344185215403364,0.34958041169288884,0.02711864406779661,0.29428571428571426,0.348076947424992,0.3576256128134215,0.037142857142857144,0.02711864406779661,0.02711864406779661,0.022857142857142857,0.15714285714285714,4.957142857142857,0.11186440677966102,0.011428571428571429,0.19825191928215555,0.051,9.823728813559322,0.0,0.0,0.15,0.08135593220338982,7,0.11400547067889501,0.1400463848182813,0.9171371424404722,0.7583508824023922,0.0,0.875,0.16,0.25
34,0.6005258399558911,0.4936675160909703,0.5851280633075674,0.4905266650774939,0.24899929058488912,0.49198286639480066,0.32867132867132864,0.34710685191012797,0.35093263152018417,0.027972027972027972,0.26857142857142857,0.34859123313927776,0.3577541842419929,0.037142857142857144,0.017482517482517484,0.017482517482517484,0.014285714285714285,0.18285714285714286,5.122857142857143,0.10139860139860139,0.025714285714285714,0.19897416527251538,0.051000000000000004,9.48951048951049,0.0,0.0,0.15,0.08041958041958042,7,0.11432115761121482,0.1393461528941899,0.913080113877377,0.7431838647543443,0.0,1.0,0.16,0.25
35,0.6038667909837301,0.49345168050932514,0.5856714211745994,0.4905094422318632,0.24899929058488912,0.4923793119618428,0.25448028673835127,0.34542788926483603,0.3495291492194439,0.02867383512544803,0.20285714285714285,0.3487062156718763,0.3578398985277072,0.037142857142857144,0.017921146953405017,0.017921146953405017,0.02,0.20285714285714285,5.305714285714286,0.12544802867383512,0.02,0.20107681263303212,0.051000000000000004,9.225806451612904,0.0,0.0,0.15,0.07526881720430108,7,0.11549240896601588,0.14060782564248914,0.9148185115998295,0.7705918227075738,0.0,0.8571428571428571,0.16,0.25
36,0.6092588965748813,0.4936217484003682,0.5886548933241251,0.4905177125111766,0.24899929058488912,0.49297908598118184,0.2783882783882784,0.3453445372294657,0.3478440311104043,0.03296703296703297,0.21714285714285714,0.3489919299575906,0.3580541842419929,0.04,0.02197802197802198,0.02197802197802198,0.017142857142857144,0.22,5.457142857142857,0.11721611721611722,0.017142857142857144,0.20131276509430068,0.051,9.12087912087912,0.0,0.0,0.15,0.07692307692307693,7,0.11548346745117939,0.13990478651427668,0.9136649985106899,0.7551799862534223,0.0,1.0,0.16,0.25
37,0.614136569038326,0.49428172421122657,0.5919806435193311,0.4910751594434156,0.24899929058488912,0.49300561696144685,0.29259259259259257,0.345999985204157,0.3480154269738301,0.03333333333333333,0.2257142857142857,0.3491633585290192,0.35818275567056435,0.04,0.007407407407407408,0.007407407407407408,0.005714285714285714,0.22857142857142856,5.574285714285714,0.15555555555555556,0.008571428571428572,0.20226808504262017,0.05100000000000001,9.044444444444444,0.0,0.0,0.15,0.07777777777777778,7,0.11576319297106635,0.1392052625817053,0.9011059842547618,0.7400763865283538,0.0,1.0,0.16,0.25
38,0.6173716775933777,0.4947829359045748,0.5949843004097867,0.49200424832600204,0.24899929058488912,0.49309629011980644,0.35580524344569286,0.3486625010816106,0.3492808145589446,0.033707865168539325,0.2714285714285714,0.34950621567187634,0.3584398985277072,0.04,0.02247191011235955,0.02247191011235955,0.017142857142857144,0.23714285714285716,5.714285714285714,0.14606741573033707,0.008571428571428572,0.20257914771807922,0.05100000000000001,8.97378277153558,0.0,0.0,0.15,0.08239700374531835,8,0.1165270912919253,0.1392052625817053,0.9002267217125236,0.7400763865283538,0.0,1.0,0.16,0.25
39,0.6248149109451171,0.4956994199075415,0.5987845226861441,0.4920343470283056,0.24899929058488912,0.4933574124127913,0.35546875,0.34437105044365857,0.3498730032877582,0.03515625,0.26,0.3497347871004478,0.35861132709913573,0.04285714285714286,0.015625,0.015625,0.014285714285714285,0.26857142857142857,5.7371428571428575,0.1328125,0.03142857142857143,0.20317628005240373,0.05100000000000002,8.7109375,0.0,0.0,0.15,0.078125,6,0.11683017012117997,0.13850923626879677,0.8965079015639875,0.7252748587977867,0.0,1.0,0.16,0.25
40,0.6318052980603145,0.49592146775740403,0.6023390465274596,0.4925928404432346,0.24899929058488912,0.4944676957823376,0.3132530120481928,0.34309277993737247,0.35432123065622056,0.03614457831325301,0.22285714285714286,0.35007764424330484,0.35886846995627864,0.04285714285714286,0.028112449799196786,0.028112449799196786,0.02,0.2885714285714286,5.871428571428571,0.11646586345381527,0.02,0.2049295130766494,0.051000000000000004,8.465863453815262,0.0,0.0,0.15,0.08032128514056225,6,0.1179888764134312,0.1378166900874528,0.8985777435327077,0.710769361621831,0.0,1.0,0.16,0.25
41,0.6342199091132286,0.49750765472734154,0.604842216326014,0.49347149120844197,0.24899929058488912,0.4954987778239868,0.24390243902439024,0.3442249917361252,0.355143455569766,0.036585365853658534,0.17142857142857143,0.3503633585290192,0.35933989852770715,0.04285714285714286,0.024390243902439025,0.024390243902439025,0.017142857142857144,0.29714285714285715,5.968571428571429,0.11382113821138211,0.008571428571428572,0.2058791314107021,0.05100000000000002,8.317073170731707,0.0,0.0,0.15,0.08130081300813008,5,0.11907190277756172,0.13712760663701554,0.8977490458049108,0.6965539743893944,0.0,1.0,0.16,0.25
42,0.6373711703740361,0.49744012276054567,0.6083499280411508,0.49373217196620334,0.24899929058488912,0.49641960639733285,0.2689075630252101,0.34663598855836203,0.3554113265230842,0.037815126050420166,0.18285714285714286,0.3506490728147335,0.35981132709913577,0.04285714285714286,0.025210084033613446,0.025210084033613446,0.017142857142857144,0.32,6.057142857142857,0.11764705882352941,0.022857142857142857,0.20672850030003698,0.051000000000000024,8.067226890756302,0.0,0.0,0.15,0.07983193277310924,5,0.11979082897795965,0.13644196860383045,0.8969369220316696,0.6826228949016064,0.0,1.0,0.16,0.25
43,0.6396471720020318,0.4977294534760751,0.6109158810479214,0.49471325588245657,0.24899929058488912,0.4974242495237116,0.2863247863247863,0.3485416177818804,0.3581536328137635,0.038461538461538464,0.19142857142857142,0.3507633585290192,0.35989704138485,0.04285714285714286,0.038461538461538464,0.042735042735042736,0.02857142857142857,0.3314285714285714,6.142857142857143,0.13247863247863248,0.011428571428571429,0.2076836062162877,0.05100000000000002,7.957264957264957,0.0,0.0,0.15,0.0811965811965812,5,0.12205557239689967,0.13850923626879677,0.9075696121624648,0.7252748587977867,0.0,0.8,0.16,0.25
44,0.6462446717419781,0.49825288582913313,0.6151488988677886,0.4945349879425556,0.24899929058488912,0.4982600719520024,0.3422222222222222,0.3460964814575447,0.35664333631206974,0.04,0.22,0.35104907281473346,0.36025616851496073,0.045714285714285714,0.035555555555555556,0.035555555555555556,0.022857142857142857,0.35714285714285715,6.16,0.11555555555555555,0.025714285714285714,0.20796044756816148,0.05100000000000002,7.857777777777778,0.0,0.0,0.15,0.08,5,0.12173671705572207,0.1378166900874528,0.9122753627763583,0.710769361621831,0.0,1.0,0.16,0.25
45,0.6514141883110421,0.49799394716481604,0.6184319963433931,0.49425881677407035,0.24899929058488912,0.4996022003670268,0.34375,0.3464255185916048,0.3579155153056898,0.04017857142857143,0.22,0.35104907281473346,0.36025616851496073,0.045714285714285714,0.03571428571428571,0.044642857142857144,0.02857142857142857,0.36,6.131428571428572,0.125,0.002857142857142857,0.20840632103665863,0.05100000000000001,7.857142857142857,0.0,0.0,0.15,0.08035714285714286,5,0.12173517697894291,0.13712760663701554,0.9226012840922596,0.6965539743893944,0.0,1.0,0.16,0.25
46,0.6544217660419537,0.4987118767762974,0.6200232689370702,0.49530477020600494,0.24899929058488912,0.5010922775646446,0.3778801843317972,0.3485404000767026,0.36145840157044073,0.041474654377880185,0.2342857142857143,0.35104907281473346,0.36025616851496073,0.045714285714285714,0.02304147465437788,0.027649769585253458,0.022857142857142857,0.38,6.194285714285714,0.11059907834101383,0.02,0.2123462779684787,0.05100000000000002,7.04147465437788,0.0,0.0,0.15,0.08294930875576037,5,0.1212122153797625,0.13644196860383045,0.9270064012675573,0.6826228949016064,0.0,1.0,0.16,0.25
47,0.657740002482184,0.4985620885207775,0.6224217633140545,0.4949455515880238,0.24899929058488912,0.5025087288199481,0.3488372093023256,0.3445082363220615,0.35905815630025517,0.03255813953488372,0.21428571428571427,0.3511633585290192,0.36034188280067503,0.045714285714285714,0.027906976744186046,0.03255813953488372,0.02,0.38571428571428573,6.24,0.11162790697674418,0.005714285714285714,0.21304666566599284,0.05100000000000002,7.013953488372093,0.0,0.0,0.15,0.06976744186046512,4,0.12114886858857797,0.13644196860383045,0.9284662732422063,0.6826228949016064,0.0,1.0,0.16,0.25
48,0.6612003926377044,0.4975569026918708,0.6244965157970588,0.4947053215091697,0.24899929058488912,0.5036050891680486,0.3051643192488263,0.34507336800975486,0.36026550893150205,0.03286384976525822,0.18571428571428572,0.3513919299575906,0.3605133113721036,0.045714285714285714,0.03286384976525822,0.03755868544600939,0.022857142857142857,0.3914285714285714,6.3428571428571425,0.11267605633802817,0.005714285714285714,0.21306883636153465,0.05100000000000002,6.995305164319249,0.0,0.0,0.15,0.07981220657276995,5,0.12077069852777794,0.13575975876081128,0.9327540906345049,0.6689704370035743,0.0,1.0,0.16,0.25
