agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,659,10,1.0,1.0,1.0,0.43650486990275966,0.7122356911081807,2.0,78.93180170125015,True,False,False,-1,0,False,0.0,55,55,
1,0,172,0.23669116659139686,0.23213347015469804,0.9963923969517274,0.6379857276223805,0.22183436490818695,0.0,0.0,False,False,False,-1,20,True,2.11,37,37,
2,0,8,0.3783966117053127,0.5802773064233636,1.0,0.5312422827596512,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
3,0,29,0.1620813949117586,0.6558372069408155,0.9171242901900389,0.6770702499581156,0.11899088305323259,0.0,0.0,False,False,True,99,21,False,1.93,3,3,
4,0,511,0.22356512643987828,0.4867761536280637,0.7389135111612364,0.4640819190284568,0.11845840219475069,0.0,0.0,False,False,False,-1,376,True,2.71,57,57,
5,0,16,0.11403300998272614,0.38523926440165235,1.0,0.4662560308244178,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
6,0,219,0.6553162699461416,0.1885017725836977,0.47250287246550526,0.5029455450659407,0.2570274784638237,0.0,0.0,False,False,False,-1,319,True,2.32,44,44,
7,0,544,0.25947211174945284,0.3482764749059939,0.9084334070566308,0.34805107392399837,0.2230665571301356,0.0,0.0,False,False,False,-1,386,True,3.46,82,82,
8,0,189,0.12803218488972765,0.36784984107866353,0.9475879966331572,0.5167050351540727,0.1400798836448442,0.0,0.0,False,False,False,-1,129,True,2.08,36,36,
9,0,610,0.5046662564269311,0.41716427863651695,0.018180608682937756,0.45358801962132816,0.4162892539642223,0.0,0.0,False,False,False,-1,416,True,2.2,40,40,
10,0,498,0.5167395476241242,0.3603644057697559,0.8091619663325306,0.46035753065178797,0.4309257177098898,0.0,0.0,False,False,False,-1,387,True,2.5,50,50,
11,1,72,0.2815016704934337,0.22696493509145244,1.0,0.5718897272143021,0.2919035500457374,0.14195318697201642,0.8007313507497957,False,False,False,-1,0,False,0.0,32,32,
12,210,220,1.0,1.0,0.8646468598794063,0.46025033655224884,0.5482325792056085,0.4865626475619125,0.2547764518328575,True,False,False,-1,278,True,2.32,44,44,
13,12,30,0.5730216931422439,0.8611562486955595,0.4845542039900438,0.3988093873904395,0.7888423204223873,0.21721828550711475,0.0024400409459787798,False,False,True,54,15,False,2.5300000000000002,5,5,
14,1,12,0.5271171279962236,0.07602337350895624,1.0,0.48162678889531924,0.3478398871330985,0.05476845489263037,0.017236187673607083,False,False,False,-1,0,False,0.0,27,27,
15,0,418,0.2346507095042296,0.17868557698801205,0.41236442179591,0.37873349701326386,0.29664054964515885,0.0,0.0,False,False,False,-1,413,True,2.26,42,42,
16,0,605,0.10718293582458228,0.25526858160584864,0.8342015555607925,0.47483233928721963,0.06721825630548331,0.0,0.0,False,False,False,-1,409,True,1.6,20,20,
17,0,258,0.5244097186735651,0.4729615156488648,0.798767379728768,0.3535833910512081,0.12961875030966777,0.0,0.0,False,False,False,-1,359,True,1.42,14,14,
18,0,58,0.2109999264544873,0.2424113584071542,0.9783938923439222,0.4212352707235822,0.3913946453537983,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
19,68,339,1.0,1.0,0.1703939996467011,0.5251438777220271,0.5265841728935181,0.29921102940897143,0.018506846546609432,True,False,False,-1,385,True,1.69,23,23,
