t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.49902139298205045,0.4887733003875158,0.49902139298205045,0.4887733003875158,0.23726716252825136,0.4479403963723256,0.8971428571428571,0.32583073439063853,0.32003355983074905,0.002857142857142857,0.8971428571428571,0.32583073439063853,0.32003355983074905,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.7857142857142857,0.0,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05309234929518328,0.14338343675363394,0.3143031487281356,0.8337477621301497,0.0,0.875,0.05,0.25
18,0.5075119503800222,0.4880886627221361,0.5075119503800222,0.4880886627221361,0.23726716252825136,0.4478111272275215,0.8685714285714285,0.3254307343906385,0.319733559830749,0.002857142857142857,0.8685714285714285,0.3254307343906385,0.319733559830749,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.9828571428571429,0.0,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05539831612013594,0.14266651956986576,0.32515994289643,0.8170728068875467,0.0,1.0,0.05,0.25
19,0.5161553519953688,0.48652829635982536,0.5161553519953688,0.48652829635982536,0.23726716252825136,0.4471746398491754,0.8285714285714286,0.3246878772477814,0.3191764169736062,0.002857142857142857,0.8285714285714286,0.3246878772477814,0.3191764169736062,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,1.2571428571428571,0.0,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05897846739667811,0.14202452023180137,0.34437102975278705,0.8023654963635712,0.0,0.8888888888888888,0.05,0.25
20,0.5233493895998335,0.4861785428334606,0.5233493895998335,0.4861785428334606,0.23726716252825136,0.44678623088288294,0.8,0.3241735915334957,0.31879070268789195,0.002857142857142857,0.8,0.3241735915334957,0.31879070268789195,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.4314285714285715,0.002857142857142857,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06125500363112329,0.14131439763064235,0.35462646630058847,0.7863181864362998,0.0,1.0,0.05,0.25
21,0.5312060962614795,0.48612939827020835,0.5312060962614795,0.48612939827020835,0.23726716252825136,0.44663110656947763,0.7371428571428571,0.32365930581921,0.3184049884021776,0.002857142857142857,0.7371428571428571,0.32365930581921,0.3184049884021776,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.6571428571428573,0.005714285714285714,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06309158575582482,0.14202452023180137,0.3618196512602909,0.8023654963635712,0.0,0.4,0.05,0.25
22,0.5380082630590061,0.484757119942195,0.5380082630590061,0.484757119942195,0.23726716252825136,0.4461178758119038,0.7228571428571429,0.3234307343906385,0.3182335598307491,0.002857142857142857,0.7228571428571429,0.3234307343906385,0.3182335598307491,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.9114285714285715,0.008571428571428572,0.0,0.18822693316619263,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06406184211275998,0.14195318697201642,0.36315468680651375,0.8007313507497957,0.0,1.0,0.05,0.25
23,0.5463520184835082,0.4836172795320872,0.5465236480008091,0.48353270531421655,0.23726716252825136,0.4455428834458243,0.6590257879656161,0.3230924790228316,0.3175403221231852,0.0028653295128939827,0.6571428571428571,0.32308787724778143,0.3179764169736062,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,2.165714285714286,0.0057306590257879654,0.002857142857142857,0.18818809369785247,0.0476,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.06502724718791046,0.1413857308904273,0.364463021641812,0.7879523320500753,0.0,0.6666666666666666,0.05,0.25
24,0.5531548269585167,0.4826004401223009,0.5529334919399499,0.4830342165514392,0.23726716252825136,0.4454756657249527,0.6397694524495677,0.3218966704203619,0.31735261649069385,0.002881844380403458,0.6342857142857142,0.32297359153349564,0.31789070268789194,0.002857142857142857,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,2.46,0.023054755043227664,0.005714285714285714,0.18825638232488248,0.047599999999999996,11.769452449567723,0.0,0.0,0.15,0.08069164265129683,2,0.06513068238054234,0.14202452023180137,0.3600309040661186,0.8023654963635712,0.0,0.0,0.05,0.25
25,0.5630253120992467,0.4821767963391237,0.5626188957668715,0.4831163038131917,0.23726716252825136,0.4464375116775962,0.6286549707602339,0.3216474286315092,0.3184321442491866,0.0029239766081871343,0.6142857142857143,0.3225164486763528,0.31756740513858633,0.002857142857142857,0.014619883040935672,0.014619883040935672,0.014285714285714285,0.022857142857142857,2.76,0.023391812865497075,0.014285714285714285,0.18860735379853244,0.047599999999999996,11.619883040935672,0.0,0.0,0.15,0.07602339181286549,2,0.06694788611149677,0.14202452023180137,0.3671160002705105,0.8023654963635712,0.0,0.8,0.05,0.25
26,0.5692827589687408,0.48066912748162105,0.5684785866949836,0.48184638173693395,0.23726716252825136,0.44792415547030273,0.5601173020527859,0.3207194468330853,0.3183879787792827,0.002932551319648094,0.5457142857142857,0.32205930581920994,0.31722454799572913,0.002857142857142857,0.011730205278592375,0.011730205278592375,0.011428571428571429,0.025714285714285714,3.077142857142857,0.04105571847507331,0.002857142857142857,0.18926673191418028,0.0476,11.589442815249267,0.0,0.0,0.15,0.07917888563049853,2,0.068327432395225,0.14195318697201642,0.3712022516936717,0.8007313507497957,0.0,0.5,0.05,0.25
27,0.5731708541277415,0.48046067036532325,0.5721533003080148,0.4819301743360555,0.23726716252825136,0.44936473501931584,0.4808259587020649,0.3201180434809516,0.31939763373684227,0.0029498525073746312,0.4657142857142857,0.32205930581920994,0.31722454799572913,0.002857142857142857,0.0,0.0,0.0,0.03142857142857143,3.3285714285714287,0.038348082595870206,0.005714285714285714,0.1892477973419421,0.047599999999999996,11.581120943952802,0.0,0.0,0.15,0.07964601769911504,2,0.06798579523324887,0.14124342103715634,0.36377820665979826,0.7847167237347998,0.0,0.0,0.05,0.25
28,0.5800895343430731,0.47942890773095687,0.5764464054538206,0.4813934308313331,0.23726716252825136,0.45095951955893004,0.4658753709198813,0.319729891087503,0.3197304216643277,0.002967359050445104,0.44857142857142857,0.3218878772477814,0.31709597656715777,0.002857142857142857,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,3.545714285714286,0.05637982195845697,0.005714285714285714,0.18923422964833955,0.047599999999999996,11.560830860534125,0.0,0.0,0.15,0.0771513353115727,2,0.06893158054279692,0.14053720393197056,0.36507407109803086,0.7690223892601038,0.0,1.0,0.05,0.25
29,0.5820665135850052,0.47881098627684415,0.5792862802709744,0.4805631986953933,0.23726716252825136,0.4517051628484466,0.35735735735735735,0.3186986192721308,0.3194145276899038,0.003003003003003003,0.34,0.3218878772477814,0.31709597656715777,0.002857142857142857,0.0,0.0,0.0,0.04857142857142857,3.817142857142857,0.04804804804804805,0.011428571428571429,0.18979192769227315,0.047599999999999996,11.441441441441441,0.0,0.0,0.15,0.08108108108108109,3,0.06858692264008294,0.1398345179123107,0.3577725896760703,0.7536419414749017,0.0,0.0,0.05,0.25
30,0.5867759420791846,0.48000203295112603,0.5833482643908255,0.48114595613269057,0.23726716252825136,0.45191296250182,0.382262996941896,0.3204671172799985,0.3209882386048463,0.0030581039755351682,0.35714285714285715,0.3218878772477814,0.31709597656715777,0.002857142857142857,0.0,0.0,0.0,0.06571428571428571,4.025714285714286,0.07339449541284404,0.017142857142857144,0.18998147161250625,0.0476,11.388379204892967,0.0,0.0,0.15,0.07339449541284404,3,0.06824398802688253,0.13913534532274913,0.35061713788254883,0.7385691026454037,0.0,0.0,0.05,0.25
31,0.5928028297101022,0.47895555408722684,0.5869046152224998,0.4806291074780769,0.23726716252825136,0.45160262325497164,0.35714285714285715,0.3217136886587446,0.32052913334153965,0.003105590062111801,0.32857142857142857,0.3218878772477814,0.31709597656715777,0.002857142857142857,0.0,0.0,0.0,0.08,4.291428571428572,0.08695652173913043,0.014285714285714285,0.19005429288854872,0.047599999999999996,11.354037267080745,0.0,0.0,0.15,0.07453416149068323,5,0.06790276808674811,0.13843966859613538,0.3436047951248979,0.7237977205924956,0.0,0.0,0.05,0.25
32,0.5961256648017791,0.4786079324125267,0.5880100308966709,0.47973826006134684,0.23726716252825136,0.45195259512037006,0.3050314465408805,0.32306922589870873,0.32109149340242205,0.0031446540880503146,0.27714285714285714,0.32165930581921,0.31692454799572917,0.002857142857142857,0.009433962264150943,0.009433962264150943,0.008571428571428572,0.09142857142857143,4.468571428571429,0.09433962264150944,0.011428571428571429,0.19017852011878042,0.0476,11.314465408805031,0.0,0.0,0.15,0.08176100628930817,6,0.06884896853202865,0.13788625776011418,0.34530412779382846,0.7122464998271222,0.0,0.6666666666666666,0.05,0.25
33,0.6012786107870008,0.47967217638245696,0.5924128479969921,0.4803482188394717,0.23726716252825136,0.4528258375963376,0.32371794871794873,0.32378691226286566,0.3178342219930894,0.0,0.2885714285714286,0.32165930581921,0.31692454799572917,0.002857142857142857,0.0,0.0,0.0,0.10857142857142857,4.654285714285714,0.09615384615384616,0.017142857142857144,0.19079221828680626,0.047599999999999996,11.128205128205128,0.0,0.0,0.15,0.08012820512820513,5,0.0685047236893685,0.13719682647131362,0.3383980452379519,0.6980015698305797,0.0,0.0,0.05,0.25
34,0.6053406116177994,0.479177808853612,0.5964144379137478,0.4797744243581865,0.23726716252825136,0.4528258375963376,0.29508196721311475,0.3236827675921778,0.3181371439665095,0.0,0.2571428571428571,0.32154502010492425,0.31683883371001487,0.002857142857142857,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,4.86,0.09836065573770492,0.02,0.19117126569016182,0.0476,11.101639344262296,0.0,0.0,0.15,0.08196721311475409,5,0.0685907714994931,0.13788625776011418,0.3344872271903357,0.7122464998271222,0.0,0.0,0.05,0.25
35,0.6103126233439031,0.4779840906656615,0.6001750617716748,0.47967637370407384,0.23726716252825136,0.4528258375963376,0.2542372881355932,0.32401034926409955,0.3210719113934381,0.0,0.21428571428571427,0.3212021629620671,0.316581690852872,0.002857142857142857,0.010169491525423728,0.010169491525423728,0.008571428571428572,0.15714285714285714,5.042857142857143,0.1016949152542373,0.02857142857142857,0.19117030466672746,0.0476,10.989830508474576,0.0,0.0,0.15,0.07457627118644068,4,0.06953353192770992,0.14131439763064235,0.3363689112179576,0.7863181864362998,0.0,0.0,0.05,0.25
36,0.6138155826750704,0.47665969852904555,0.6044009643208544,0.47939053505461404,0.23726716252825136,0.4528258375963376,0.19243986254295534,0.325000073609102,0.32318747378454427,0.0,0.16,0.3212021629620671,0.316581690852872,0.002857142857142857,0.0,0.0,0.0,0.16857142857142857,5.168571428571428,0.09965635738831616,0.011428571428571429,0.19191216713170497,0.0476,10.914089347079038,0.0,0.0,0.15,0.07903780068728522,6,0.06918586426807137,0.14060782564248914,0.32964153299359844,0.7705918227075738,0.0,0.0,0.05,0.25
37,0.6148028532560802,0.47732718826381454,0.6060072800336984,0.47906205667682206,0.23726716252825136,0.4528258375963376,0.24912280701754386,0.32381965588228456,0.3219448092947123,0.0,0.20285714285714285,0.3210878772477814,0.3164959765671577,0.002857142857142857,0.0035087719298245615,0.0035087719298245615,0.002857142857142857,0.18571428571428572,5.314285714285714,0.1368421052631579,0.017142857142857144,0.19364511221314445,0.0476,10.505263157894737,0.0,0.0,0.15,0.07719298245614035,6,0.06926850637530242,0.14067880223597518,0.32590584519086924,0.7721932854090737,0.0,0.0,0.05,0.25
38,0.6190900772908524,0.4775083388929424,0.6085008288394052,0.47903407392110653,0.23726716252825136,0.4528258375963376,0.26618705035971224,0.3253899068898171,0.323364820137084,0.0,0.21142857142857144,0.3208021629620671,0.31628169085287205,0.002857142857142857,0.014388489208633094,0.014388489208633094,0.011428571428571429,0.2057142857142857,5.485714285714286,0.12589928057553956,0.02,0.19457245514092103,0.0476,10.366906474820144,0.0,0.0,0.15,0.07553956834532374,7,0.07063644955771163,0.1399754082247953,0.3308162997156233,0.7567494197008923,0.0,1.0,0.05,0.25
39,0.6201929352231812,0.47674914804973545,0.6105562717274183,0.4787326905924114,0.23726716252825136,0.4528258375963376,0.21189591078066913,0.32361071813948505,0.32272110033210694,0.0,0.16285714285714287,0.3206878772477814,0.31619597656715775,0.002857142857142857,0.0037174721189591076,0.0037174721189591076,0.002857142857142857,0.23142857142857143,5.5285714285714285,0.137546468401487,0.025714285714285714,0.19503573924102796,0.047599999999999996,10.20817843866171,0.0,0.0,0.15,0.08178438661710037,6,0.07071183873849451,0.14053720393197056,0.3270571165784537,0.7690223892601038,0.0,0.0,0.05,0.25
40,0.6238612658392927,0.47719863453080746,0.6145503889808385,0.4782026789591612,0.23726716252825136,0.4528258375963376,0.25475285171102663,0.3243899428006207,0.32392289316713485,0.0,0.19142857142857142,0.3205164486763528,0.3160674051385863,0.002857142857142857,0.0076045627376425855,0.0076045627376425855,0.005714285714285714,0.24857142857142858,5.617142857142857,0.1520912547528517,0.017142857142857144,0.19579594262876082,0.047599999999999996,10.129277566539924,0.0,0.0,0.15,0.08365019011406843,6,0.07121542240194488,0.1398345179123107,0.32623025996117033,0.7536419414749017,0.0,1.0,0.05,0.25
41,0.6266351501334508,0.4764091607243233,0.6177481427117204,0.47769533284783183,0.23726716252825136,0.4528258375963376,0.21428571428571427,0.32415722605186403,0.31946302656780423,0.0,0.15428571428571428,0.32028787724778135,0.31589597656715773,0.002857142857142857,0.011904761904761904,0.011904761904761904,0.008571428571428572,0.28,5.605714285714286,0.1388888888888889,0.03142857142857143,0.19769789725683948,0.0476,9.722222222222221,0.0,0.0,0.15,0.08333333333333333,5,0.07214505957564944,0.13913534532274913,0.3282770833333755,0.7385691026454037,0.0,1.0,0.05,0.25
42,0.6336635907709477,0.4766125095850459,0.6211863188218762,0.4773631746577425,0.23726716252825136,0.4528258375963376,0.26337448559670784,0.32621736004479424,0.3211789832545208,0.0,0.18285714285714286,0.32005930581920994,0.3157245479957292,0.002857142857142857,0.00823045267489712,0.00823045267489712,0.005714285714285714,0.3057142857142857,5.674285714285714,0.1111111111111111,0.025714285714285714,0.19864529081071086,0.04759999999999999,9.555555555555555,0.0,0.0,0.15,0.07407407407407407,3,0.07264147713491405,0.13886235369350852,0.3274258273809937,0.7331252292220028,0.0,0.5,0.05,0.25
43,0.6388404359622654,0.4781182775172896,0.6243914833348201,0.477768185044253,0.23726716252825136,0.4528258375963376,0.23949579831932774,0.32349430142391383,0.32130460739851696,0.0,0.16285714285714287,0.3198878772477814,0.31559597656715777,0.002857142857142857,0.008403361344537815,0.008403361344537815,0.005714285714285714,0.32,5.582857142857143,0.10504201680672269,0.014285714285714285,0.1998844187138717,0.04759999999999999,9.394957983193278,0.0,0.0,0.15,0.07563025210084033,3,0.07313541260638234,0.13816804192504098,0.32659159654765957,0.7184627246375628,0.0,1.0,0.05,0.25
44,0.6427206235749694,0.4766723412036239,0.6263729255356869,0.476639981548833,0.23726716252825136,0.4528258375963376,0.31601731601731603,0.3237769773390403,0.3176038235175992,0.0,0.20857142857142857,0.3198878772477814,0.31559597656715777,0.002857142857142857,0.0,0.0,0.0,0.34,5.614285714285714,0.11255411255411256,0.02,0.2006202832387078,0.047599999999999996,9.151515151515152,0.0,0.0,0.15,0.08225108225108226,4,0.07276973554335044,0.13747720171541578,0.3200597646167063,0.7040934701448115,0.0,0.0,0.05,0.25
45,0.6431374695827922,0.47627571659618173,0.6283249246182581,0.4756882321911565,0.23726716252825136,0.4528258375963376,0.30357142857142855,0.3206184220002776,0.31490750367033243,0.0,0.19428571428571428,0.3196593058192099,0.31551505145507586,0.002857142857142857,0.013392857142857142,0.013392857142857142,0.008571428571428572,0.36,5.668571428571428,0.11160714285714286,0.02,0.20149362852450925,0.04759999999999999,8.946428571428571,0.0,0.0,0.15,0.08035714285714286,3,0.07369160115134796,0.13678981570683868,0.32222999789580076,0.6900116007419153,0.0,1.0,0.05,0.25
46,0.6470169970182107,0.47624374513914447,0.6320497393956694,0.4743933222356578,0.23726716252825136,0.4528258375963376,0.2831050228310502,0.3191524731129907,0.314977695882241,0.0,0.17714285714285713,0.3196021629620671,0.3154721943122187,0.002857142857142857,0.0045662100456621,0.0045662100456621,0.002857142857142857,0.3742857142857143,5.622857142857143,0.1187214611872146,0.014285714285714285,0.2020238241187015,0.047599999999999996,8.91324200913242,0.0,0.0,0.15,0.0821917808219178,3,0.07375171457416264,0.13610586662830448,0.31864254079502763,0.676211368727077,0.0,1.0,0.05,0.25
47,0.6473726185277325,0.47414127605136963,0.6336613585665425,0.47335916705924813,0.23726716252825136,0.4528258375963376,0.30985915492957744,0.3187167531775595,0.31710181472059706,0.0,0.18857142857142858,0.3194878772477814,0.31540731882397666,0.002857142857142857,0.009389671361502348,0.009389671361502348,0.005714285714285714,0.3914285714285714,5.602857142857143,0.107981220657277,0.017142857142857144,0.20358085598153705,0.047599999999999996,8.610328638497652,0.0,0.0,0.15,0.07981220657276995,3,0.0742400988584347,0.13542533729516298,0.3179839756934128,0.6626871413525354,0.0,1.0,0.05,0.25
48,0.6520828663594643,0.4743923562280512,0.6371290915094653,0.47312750609756954,0.23726716252825136,0.4528258375963376,0.3588516746411483,0.3198954447267772,0.31584441442132005,0.0,0.21428571428571427,0.3194878772477814,0.31540731882397666,0.002857142857142857,0.0,0.0,0.0,0.40285714285714286,5.5685714285714285,0.0861244019138756,0.011428571428571429,0.20423133170631047,0.047599999999999996,8.45933014354067,0.0,0.0,0.15,0.07655502392344497,3,0.07386889836414254,0.13474821060868716,0.3116242961795445,0.6494333985254847,0.0,0.0,0.05,0.25
49,0.6595997280787737,0.4733477622507779,0.6410143877689712,0.47343937105479605,0.23726716252825136,0.4528258375963376,0.39903846153846156,0.31962306212870534,0.31448950517422863,0.0,0.23714285714285716,0.3194878772477814,0.31540731882397666,0.002857142857142857,0.0,0.0,0.0,0.4057142857142857,5.505714285714285,0.09134615384615384,0.002857142857142857,0.20471031833602357,0.04759999999999999,8.461538461538462,0.0,0.0,0.15,0.08173076923076923,4,0.07349955387232181,0.13407446955564373,0.30539181025595363,0.6364447305549749,0.0,0.0,0.05,0.25
