agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,112,0.49080352425695895,0.16549608910758692,0.3972919608604887,0.8453989700409269,0.1168373031525927,0.0,0.0,False,False,True,97,75,False,3.01,5,5,
1,0,4,0.6280446420838048,0.20326653542457715,0.9845416516656875,0.5464804901694144,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
2,0,233,0.23586933090108644,0.24920195195451594,0.952247397140164,0.5656671225980148,0.05860962352520095,0.0,0.0,False,False,True,219,161,False,1.51,2,2,
3,0,67,0.4782682879209641,0.19163175223599885,0.6477825500325097,0.37390749106338556,0.07304709382003172,0.0,0.0,False,False,True,158,79,False,1.51,2,2,
4,0,61,0.2792762220911809,0.1264319008378008,0.9099737159886034,0.9634501114715887,0.5047171516113214,0.0,0.0,False,False,True,231,37,False,1.54,1,1,
5,0,78,0.13393241064098882,0.08557353280566621,0.8759847714336417,0.6213916728876742,0.16957569444579465,0.0,0.0,False,False,True,109,56,False,1.75,2,2,
6,0,82,0.07396095697642954,0.3663776362052543,0.938807799656897,0.2213161762088846,0.06583610742803528,0.0,0.0,False,False,True,178,124,False,2.02,3,3,
7,3,45,0.6022844578154964,0.20348874350008428,1.0,0.4918193467258525,0.1085282789338867,0.18066934000769586,0.8341959209020461,False,False,False,-1,0,False,0.0,36,36,
8,0,111,0.5040334520660354,0.13021166910248924,0.8869739645022485,0.4897653262494408,0.12465492244093121,0.0,0.0,False,False,True,263,112,False,1.69,2,2,
9,0,240,0.3339354013593229,0.39508690510844463,0.6491181495626557,0.6187400237244632,0.10480071211125126,0.0,0.0,False,False,True,126,96,False,2.8,4,4,
10,1,63,0.32923649695173196,0.709740847529877,0.8243071897609812,0.8169035950521633,0.3220220879387939,0.017033672881509084,0.00015563843334256703,False,False,True,156,75,False,2.08,3,3,
11,0,242,0.18978602132694025,0.28237135907342786,0.6604205332303477,0.06067083336249318,0.2098521846171769,0.0,0.0,False,False,True,191,160,False,2.23,4,4,
12,0,125,0.14288065055954496,0.26095586902878093,0.9186112408138455,0.45222030463161983,0.2807934292089678,0.0,0.0,False,False,True,207,132,False,1.8399999999999999,3,3,
13,2,36,0.29594269494891373,0.5566981888269349,0.3441514676048712,0.34778582153552445,0.08541321503436616,0.03608006241794713,0.00041508474886602797,False,False,True,80,25,False,2.8,2,2,
14,0,247,0.10051772887184778,0.4219539264492487,0.9540649597155328,0.6268868551264717,0.1792970804500654,0.0,0.0,False,False,True,198,163,False,1.69,2,2,
15,1,82,0.5203732788331769,0.10781886515299234,0.9010437892628183,0.546096993963028,0.41998492896681355,0.01686376199451603,0.00014947515138220136,False,False,True,157,78,False,1.75,3,3,
16,34,65,1.0,1.0,0.28689280444972953,0.37121358705228596,0.5151804595288728,0.2523261978636426,0.006700787672251177,False,False,True,115,77,False,1.66,2,2,
17,0,38,0.09724987589421889,0.1899692299660481,0.6605000797965042,0.4620826347141177,0.2908345382845035,0.0,0.0,False,False,True,51,33,False,2.41,5,5,
