agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,251,0.5158890447585593,0.23234301142952332,0.9015776407343782,0.37884575769358264,0.07907246805114826,0.0,0.0,False,False,True,165,18,False,0.82,4,4,
1,2,69,0.4054816445689481,0.31396178806865027,0.986774486956416,0.44964562919899653,0.18615032264896325,0.1709404318689948,0.25471669871165964,False,False,False,-1,1,False,0.0,5,5,
2,0,27,0.6891842256616849,0.32797504830083646,0.6350028677663755,0.42982359302008316,0.01301238196789538,0.0,0.0,False,False,True,95,8,False,0.6040000000000001,2,2,
3,0,35,0.47542176888254284,0.05914099547515848,0.4998995393930795,0.6606650123638438,0.1814256662439284,0.0,0.0,False,False,True,82,15,False,0.784,0,0,
4,0,14,0.30725029280274746,0.3994181342581601,0.9909477074527295,0.570558934243954,0.22007592970592812,0.0,0.0,False,False,True,50,10,False,0.676,2,2,
5,0,10,0.20922782119516764,0.6944519132569068,0.9264959706731638,0.3241247036859908,0.4653439892448223,0.0,0.0,False,False,True,98,13,False,0.43600000000000005,1,1,
6,0,53,0.16460027473225108,0.1936056716453933,0.8524891291002332,0.23515057182802157,0.12537976884038146,0.0,0.0,False,False,True,57,8,False,0.9039999999999999,4,4,
7,1,34,0.17935376776498382,0.344349916149173,0.7910044801826499,0.6298097434085812,0.12615178531741023,0.020300207476283406,0.00031564884265888887,False,False,True,83,9,False,0.6400000000000001,0,0,
8,0,76,0.2129412151859211,0.22930990124879155,0.46509378109000044,0.6386780903927628,0.2831036269029932,0.0,0.0,False,False,True,68,18,False,1.0120000000000002,5,5,
9,0,38,0.717658437658885,0.24183126376974298,0.8609713587781411,0.4938168325529227,0.1746850975472405,0.0,0.0,False,False,True,79,11,False,1.0120000000000002,3,3,
10,1,11,0.1866917312417435,0.27405486150115377,0.9138591388244043,0.522501610182742,0.23550874037804187,0.06302084587864246,0.030346673687106588,False,False,True,332,10,False,0.508,1,1,
11,1,27,0.2237362874501291,0.31502088750789914,0.31266285399078114,0.6040640463204348,0.08889645593758201,0.017465977605182766,0.00017218149410163792,False,False,True,78,8,False,0.808,0,0,
12,0,17,0.240227575884213,0.14381242643054934,0.6527165478237984,0.5698505438160949,0.2837855993968414,0.0,0.0,False,False,True,45,9,False,0.988,0,0,
13,0,0,0.23205123646043543,0.29277085171103573,0.9242755560256689,0.4423993012555443,0.3822827640567452,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
14,0,13,0.27020670434408883,0.5097357671613415,0.545026518668629,0.6048129583942334,0.2435514089348788,0.0,0.0,False,False,True,341,8,False,0.472,0,0,
15,0,16,0.3124332348031038,0.43444895870936373,0.8963943783157834,0.8109867583583675,0.12646735539682086,0.0,0.0,False,False,True,83,11,False,0.8320000000000001,3,3,
16,0,19,0.3128386096607156,0.2387523092543292,0.6427375759281887,0.4053170240539764,0.10795533847056925,0.0,0.0,False,False,True,235,11,False,0.472,1,1,
17,0,0,0.1465359035179847,0.3819349900531718,0.9708900611645257,0.6006658907003586,0.1905560496880408,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
18,0,20,0.7090934441212761,0.15450520142208332,0.9156497432249868,0.21126427062604314,0.29249393852325967,0.0,0.0,False,False,True,124,24,False,0.508,1,1,
19,1,0,0.6348352914844402,0.36647997143763833,0.6758376039262247,0.4343432933503842,0.07364406971706106,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,5,5,
20,1,1,0.3089269734603898,0.13322162344344135,1.0,0.43762434528400346,0.4339580362364217,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,6,6,
21,0,2,0.28651700224155496,0.37296190217681136,1.0,0.5549756970441646,0.29564660156889544,0.0,0.0,False,False,False,-1,6,True,0.0,9,9,
22,1,46,0.40095496491147187,0.25662162048351556,0.9751112161067563,0.23873972327456175,0.19635378037690218,0.05235259525461148,0.01437063290052518,False,False,True,304,8,False,0.472,1,1,
23,1,42,0.4761208630269171,0.5391942503179831,0.7307339120183345,0.46005026975742414,0.3884056074391195,0.01999722434217394,0.00029708616551980496,False,False,True,103,9,False,0.6400000000000001,1,1,
24,1,0,0.2241716555445514,0.14219474663185588,0.9573373124938341,0.48134818812331265,0.15594928303568015,0.023358998335362365,0.0005557431033632705,False,False,False,-1,0,False,0.0,4,4,
25,0,9,0.4411389747981904,0.13672597896167155,1.0,0.5913400210406039,0.15932231838636973,0.0,0.0,False,False,True,82,8,False,0.52,4,4,
26,0,174,0.16899325128069795,0.10180172253965966,0.9566578628514593,0.428403533798488,0.08047067128143418,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
27,1,155,0.525434535763009,0.2875066182560646,0.8967104882607825,0.8615234794119542,0.07919721652541503,0.033679785839864654,0.0024286814535104282,False,False,True,185,8,False,0.6880000000000001,3,3,
28,0,13,0.10958913201837876,0.16493219046563173,0.9875657382583932,0.5693590103111622,0.3787807773299446,0.0,0.0,False,False,True,78,8,False,0.556,0,0,
29,0,27,0.15259150468065288,0.1368378168239456,0.8845728642323878,0.29708510414213796,0.42114979588802104,0.0,0.0,False,False,True,106,8,False,0.592,2,2,
30,1,19,0.7373454778962775,0.2709481356903034,0.564740135626963,0.30168679899932027,0.2339837800699232,0.01989723822046307,0.00029114444220940886,False,False,True,74,13,False,0.45999999999999996,1,1,
31,0,0,0.8033688918283362,0.13269865424114718,0.9898526561844067,0.5157786582977993,0.4410896160503741,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
