t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
221,0.9357792834255337,0.4987437670045506,0.9125314593312085,0.5031693098930183,0.24124402307791784,0.4952406623697686,0.8067632850241546,0.36748267521886063,0.38707634045287415,0.08695652173913043,0.5566666666666666,0.36114954728265236,0.36155533005387364,0.06666666666666667,0.05314009661835749,0.04666666666666667,0.31,3.62,0.004830917874396135,0.0,0.15472901497795263,0.11066646352581998,4.2898550724637685,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.0821256038647343,0,0.13898100953871498,0.14636082418082813,3.0369311080979364,0.643663636131011,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05314009661835749,0.2713329270516399,0.30133292705163994,0.5442151658157731,0.5716460767533486,0.5167842548781978,0.33816425120772947,178.59903381642513,0,0.10614525139664804,0.4666666666666667
222,0.930942214578563,0.49712669934649417,0.9091938818267984,0.5022540336809281,0.24161500761116572,0.49570456544259167,0.748792270531401,0.3665508370203635,0.387537585650348,0.08695652173913043,0.5166666666666667,0.3605065789256894,0.3618735892401306,0.06666666666666667,0.07246376811594203,0.06,0.31,3.62,0.00966183574879227,0.0,0.15851946132447747,0.10936556880062485,4.309178743961352,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.0821256038647343,0,0.1387184411535214,0.14562902005992398,3.0361924859359775,0.6307903634083908,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07246376811594203,0.26979293924009073,0.29979293924009076,0.5435125868794278,0.5700762933645114,0.5169488803943443,0.34299516908212563,178.52657004830917,1,0.10614525139664804,0.4666666666666667
223,0.9331179676639623,0.4966691974074747,0.9106951514557242,0.50218337937585,0.24161500761116572,0.4961383243430851,0.6570048309178744,0.3667440737353393,0.38768251318657987,0.08695652173913043,0.4533333333333333,0.3606399122590227,0.36197358924013057,0.06666666666666667,0.057971014492753624,0.05,0.31,3.66,0.00966183574879227,0.0,0.15873175637406853,0.10914957553144397,4.309178743961352,0.2414957553144401,0.3830649392579961,0.294897453188664,0.0821256038647343,0,0.13882468228108713,0.14490087495962437,3.0254686362172576,0.618174556140223,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.057971014492753624,0.26829915106288804,0.298299151062888,0.5439158300729392,0.5709099512046859,0.5169217089411927,0.34299516908212563,179.52657004830917,0,0.10614525139664804,0.4666666666666667
224,0.9286135721826728,0.4963043043173085,0.9077795149799727,0.5020986805729799,0.24143036531655448,0.4965725652198733,0.7378640776699029,0.36571638297982617,0.38469089492469044,0.08737864077669903,0.5066666666666667,0.35969486720497496,0.3602553375516562,0.06666666666666667,0.06310679611650485,0.05333333333333334,0.31333333333333335,3.64,0.0048543689320388345,0.0033333333333333335,0.16265061473459033,0.10789875288557106,4.252427184466019,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.0825242718446602,0,0.13853022553634833,0.14417637058482624,3.018292596826246,0.6058110650174185,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06280193236714976,0.2668501765310014,0.2968501765310014,0.5450236307634574,0.5715334833726471,0.5185137781542678,0.3446601941747573,179.22815533980582,1,0.10614525139664804,0.4666666666666667
225,0.9286023408857402,0.4976115053506825,0.9077718028227457,0.5028259122923837,0.24143036531655448,0.49710194244035955,0.7912621359223301,0.36571638297982617,0.38469089492469044,0.08737864077669903,0.5433333333333333,0.35969486720497496,0.3602553375516562,0.06666666666666667,0.04854368932038835,0.043333333333333335,0.31333333333333335,3.5766666666666667,0.009708737864077669,0.0,0.16323626541293265,0.10772233561753566,4.252427184466019,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07766990291262135,0,0.13836792517962487,0.14345548873190211,3.0012600782230545,0.5936948437170702,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04854368932038835,0.2654446712350713,0.29544467123507134,0.5454124194129433,0.5723529929935481,0.5184718458323382,0.3446601941747573,180.22815533980582,0,0.10614525139664804,0.4666666666666667
226,0.9266154619762771,0.49812544197633296,0.9064074793049144,0.5027469483454049,0.23985386317600163,0.49779591071841633,0.7572815533980582,0.36255442916553016,0.38086802124859365,0.0825242718446602,0.52,0.3575236589191583,0.357630297627403,0.06333333333333334,0.05825242718446602,0.04666666666666667,0.31333333333333335,3.5766666666666667,0.014563106796116505,0.0,0.1687320278507084,0.10600143578639785,4.300970873786408,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07281553398058252,0,0.1317374520956432,0.13761951156868674,2.76478125388638,0.5487406555766184,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05825242718446602,0.2640813310980192,0.2940813310980192,0.5483682873289287,0.5754204704477492,0.5213161042101081,0.3446601941747573,180.05825242718447,2,0.10614525139664804,0.4666666666666667
227,0.9274041591250121,0.4981872294576559,0.9069490513470456,0.5022060712279243,0.23985386317600163,0.49859666514262413,0.7864077669902912,0.3626515165441708,0.38094083678257423,0.0825242718446602,0.54,0.357590325585825,0.35768029762740305,0.06333333333333334,0.07281553398058252,0.056666666666666664,0.31333333333333335,3.5866666666666664,0.014563106796116505,0.0,0.16734207867970707,0.10637944558253927,4.300970873786408,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07766990291262135,0,0.13201126566849833,0.14202452023180137,2.766152295475319,0.537765842465086,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07281553398058252,0.2627588911650786,0.2927588911650786,0.548739134404259,0.5762180558409417,0.5212602129675763,0.3446601941747573,181.05825242718447,0,0.10614525139664804,0.4666666666666667
228,0.9269576734096951,0.4973174121595747,0.9066424644891947,0.501554016584189,0.23985386317600163,0.499322462828884,0.8398058252427184,0.3628456913014524,0.3810864678505354,0.0825242718446602,0.5766666666666667,0.35772365891915836,0.35778029762740304,0.06333333333333334,0.04854368932038835,0.03666666666666667,0.31333333333333335,3.5,0.014563106796116505,0.0,0.169254558129536,0.10573806221506316,4.300970873786408,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07766990291262135,0,0.13215104267348915,0.14131439763064235,2.7474959162324795,0.5270105256157843,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04854368932038835,0.26147612443012624,0.29147612443012627,0.5491063074340109,0.5770078460130371,0.5212047688549849,0.3446601941747573,182.05825242718447,0,0.10614525139664804,0.4666666666666667
229,0.9269899525038763,0.4984746694305122,0.9066646294671993,0.5025768973787477,0.23985386317600163,0.4999849655760868,0.7864077669902912,0.36313695343737473,0.38130491445247716,0.0825242718446602,0.54,0.3579236589191583,0.357930297627403,0.06333333333333334,0.07766990291262135,0.06333333333333334,0.31333333333333335,3.5,0.014563106796116505,0.0,0.1711257945885261,0.10511592034861118,4.300970873786408,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07766990291262135,0,0.13302228912678837,0.14145742260880415,2.7558793312411636,0.5499949409307264,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07766990291262135,0.2602318406972225,0.29023184069722247,0.5494698280153281,0.5777898877353622,0.521149768295294,0.3446601941747573,183.05825242718447,0,0.10614525139664804,0.4666666666666667
230,0.9271627493582303,0.4981009277110797,0.906659652632315,0.5027478617220402,0.23985386317600163,0.5005750277163898,0.7902439024390244,0.3642724635366213,0.38296226181519555,0.08292682926829269,0.54,0.3582569922524917,0.35818029762740305,0.06333333333333334,0.07317073170731707,0.06666666666666667,0.31666666666666665,3.46,0.014634146341463415,0.0033333333333333335,0.173074925462399,0.1045124427381529,4.263414634146342,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07804878048780488,0,0.1342236776811544,0.14075013549576013,2.7674284112830065,0.5913954351833186,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07766990291262135,0.2590248854763058,0.2890248854763058,0.5502442850526221,0.578962086641932,0.5215264834633121,0.3463414634146341,183.83414634146342,0,0.10614525139664804,0.4666666666666667
231,0.9284802813493468,0.4974370297934305,0.9075599661595781,0.5024729133595668,0.23985386317600163,0.5009567143780673,0.8146341463414634,0.3642724635366213,0.38296226181519555,0.08292682926829269,0.5566666666666666,0.3582569922524917,0.35818029762740305,0.06333333333333334,0.06341463414634146,0.04666666666666667,0.31666666666666665,3.5033333333333334,0.014634146341463415,0.0,0.17497840507277015,0.1039270694560083,4.263414634146342,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07804878048780488,0,0.13408324256370688,0.1400463848182813,2.7587465097240127,0.5795675264796523,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06341463414634146,0.2578541389120166,0.2878541389120166,0.550602061731762,0.5797318890170096,0.5214722344465145,0.3463414634146341,184.83414634146342,0,0.10614525139664804,0.4666666666666667
232,0.9256922203715939,0.49767477187461684,0.9056547911581136,0.5024730620861678,0.23954069590623808,0.5013270214701141,0.824390243902439,0.36502933004929833,0.382842542891848,0.08292682926829269,0.5633333333333334,0.35877418436948766,0.3580984896964489,0.06333333333333334,0.06341463414634146,0.04666666666666667,0.31666666666666665,3.54,0.014634146341463415,0.0,0.17824415563767088,0.10285506587295085,4.263414634146342,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07804878048780488,0,0.134878329680055,0.1393461528941899,2.7502382461961994,0.5679761759500592,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06341463414634146,0.2567185147446561,0.2867185147446561,0.5527592496130931,0.581719673043514,0.523798826182672,0.3463414634146341,184.70243902439023,1,0.10614525139664804,0.4666666666666667
233,0.9225685325675949,0.49502675951294345,0.9035202711587142,0.5006056854698892,0.23939568930476635,0.5015903218307035,0.824390243902439,0.36414017410475663,0.38392140518046813,0.08292682926829269,0.5633333333333334,0.3581665944740508,0.35883571226033933,0.06333333333333334,0.06829268292682927,0.05333333333333334,0.31666666666666665,3.5233333333333334,0.014634146341463415,0.0,0.18163717678043148,0.10180547009358593,4.321951219512195,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07804878048780488,0,0.13466993886498807,0.13864942212971895,2.748566814605608,0.5566166524310581,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06829268292682927,0.2556169593023164,0.28561695930231645,0.553877751831186,0.5817517637112906,0.5260037399510817,0.3463414634146341,183.94634146341463,2,0.10614525139664804,0.4666666666666667
234,0.9253576498196505,0.4956781117065416,0.905426167947619,0.5001243666558527,0.23939568930476635,0.5018170801400166,0.8390243902439024,0.3646279789828054,0.3840980880103443,0.08292682926829269,0.5733333333333334,0.35849992780738416,0.35895644552742134,0.06333333333333334,0.06341463414634146,0.05,0.31666666666666665,3.566666666666667,0.014634146341463415,0.0,0.18003877048537825,0.1022742252616235,4.321951219512195,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07804878048780488,0,0.13566271013861442,0.13795617501907034,2.7435954783134964,0.5454843193824369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06341463414634146,0.2545484505232469,0.28454845052324695,0.5542216785633796,0.5825233891915594,0.5259199679351995,0.3463414634146341,184.94634146341463,0,0.10614525139664804,0.4666666666666667
235,0.9267949036875495,0.49630064347502156,0.9064082914240165,0.5008661309299276,0.23939568930476635,0.5022236757969759,0.824390243902439,0.36508162058431154,0.3840980880103443,0.08292682926829269,0.5633333333333334,0.35880991623508,0.35895644552742134,0.06333333333333334,0.08292682926829269,0.06333333333333334,0.31666666666666665,3.5566666666666666,0.014634146341463415,0.0,0.18167024066165677,0.10175599850377479,4.321951219512195,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07804878048780488,0,0.13568240075042137,0.137266394143975,2.752056902080559,0.5345746329947881,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08292682926829269,0.2535119970075495,0.28351199700754953,0.5545621133120735,0.5832873605287029,0.5258368660954441,0.3463414634146341,185.94634146341463,0,0.10614525139664804,0.4666666666666667
236,0.9303731336102313,0.49662239784648354,0.9078946300122425,0.5007887652018975,0.23939568930476635,0.5025734239464151,0.7892156862745098,0.3655337922064861,0.3849576261415012,0.08333333333333333,0.5366666666666666,0.3589432495684133,0.3590564455274214,0.06333333333333334,0.058823529411764705,0.04666666666666667,0.32,3.6,0.00980392156862745,0.0033333333333333335,0.18333038839642288,0.1012533185486615,4.294117647058823,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.0784313725490196,0,0.13587048874666924,0.13853753535265725,2.743682430705615,0.5271564915445097,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06341463414634146,0.252506637097323,0.28250663709732304,0.554309303312125,0.583764167580338,0.5248544390439119,0.3431372549019608,187.50980392156862,0,0.10614525139664804,0.4666666666666667
237,0.9307014278201817,0.4962970683149913,0.9081385478181432,0.5006254333452355,0.23939568930476635,0.5029397419539419,0.7733990147783252,0.36458485360240744,0.38499197651725175,0.08374384236453201,0.5233333333333333,0.3589432495684133,0.3590564455274214,0.06333333333333334,0.07881773399014778,0.06,0.3233333333333333,3.61,0.0049261083743842365,0.0033333333333333335,0.18457720976115663,0.10076571899220167,4.295566502463054,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07881773399014778,0,0.13565730296960254,0.13784484767589394,2.748808782091502,0.5166133617136195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.25153143798440336,0.28153143798440333,0.5529039235383164,0.5824384245444495,0.5233694225321832,0.3399014778325123,188.49261083743843,0,0.10614525139664804,0.4666666666666667
238,0.9323419018686301,0.49747294133087105,0.9092486019242597,0.5013605765645848,0.23939568930476635,0.5035367568699335,0.7586206896551724,0.36458485360240744,0.38499197651725175,0.08374384236453201,0.5133333333333333,0.3589432495684133,0.3590564455274214,0.06333333333333334,0.07881773399014778,0.06,0.3233333333333333,3.6166666666666667,0.014778325123152709,0.0,0.1861507522585349,0.10029274742243563,4.295566502463054,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07881773399014778,0,0.1355115172880879,0.1371556234375145,2.7538326064496728,0.5062810944793471,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07881773399014778,0.25058549484487125,0.2805854948448712,0.5532148350032936,0.5831559188387206,0.5232737511678666,0.3399014778325123,189.49261083743843,0,0.10614525139664804,0.4666666666666667
239,0.9323438090275386,0.49775272356346045,0.9091370302389244,0.5015556788765434,0.23939568930476635,0.5042009067663119,0.7860696517412935,0.36614390737259384,0.3858486213900649,0.0845771144278607,0.5266666666666666,0.3589432495684133,0.3590564455274214,0.06333333333333334,0.05970149253731343,0.05333333333333334,0.33,3.6533333333333333,0.004975124378109453,0.006666666666666667,0.18848192532765412,0.09983396499976258,4.149253731343284,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07960199004975124,0,0.13513395970164743,0.1364698453203269,2.752089287654013,0.4961554725897601,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.2496679299995251,0.2796679299995251,0.5544775794665776,0.58504490681391,0.5239102521192452,0.3383084577114428,190.55223880597015,0,0.10614525139664804,0.4666666666666667
240,0.9342980032672108,0.4982844933385641,0.9104658291242634,0.5017047531639378,0.23939568930476635,0.5046824431446251,0.78,0.3670675858811589,0.38623147700044913,0.085,0.52,0.3590765829017467,0.3591564455274214,0.06333333333333334,0.05,0.03666666666666667,0.3333333333333333,3.6466666666666665,0.0,0.0033333333333333335,0.19012404088991638,0.09938894604976965,4.12,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08,0,0.1352909574031392,0.13708325034627342,2.733714168567599,0.5144532438088646,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.04975124378109453,0.24877789209953935,0.27877789209953935,0.554618490403846,0.5850981464796876,0.5241388343280045,0.34,191.31,0,0.10614525139664804,0.4666666666666667
241,0.9371355433906929,0.49859047402899903,0.9123575225399183,0.5015812368096715,0.23939568930476635,0.5049604753183133,0.865,0.3670675858811589,0.38623147700044913,0.085,0.5766666666666667,0.3590765829017467,0.3591564455274214,0.06333333333333334,0.055,0.04,0.3333333333333333,3.6066666666666665,0.005,0.0,0.19156659773080606,0.09895727766827658,4.12,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08,0,0.13504617344529016,0.13639783409454204,2.7190398851962465,0.5041641789326873,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055,0.24791455533655318,0.2779145553365532,0.5549215618425783,0.5858004813389005,0.5240426423462564,0.34,192.31,0,0.10614525139664804,0.4666666666666667
242,0.9389930612126647,0.4987827471471714,0.9129757618739734,0.501428194464925,0.23939568930476635,0.5051802720690006,0.8737373737373737,0.3659630494320506,0.3862168574121691,0.08585858585858586,0.5766666666666667,0.3590765829017467,0.3591564455274214,0.06333333333333334,0.04040404040404041,0.03666666666666667,0.34,3.6133333333333333,0.0,0.006666666666666667,0.19264573120997802,0.09853855933822829,4.070707070707071,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08080808080808081,0,0.13483594674056373,0.13571584492406932,2.701325754158989,0.4940808953540335,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.24707711867645657,0.27707711867645657,0.5520518363873824,0.5827369682617847,0.5213667045129802,0.3434343434343434,193.90404040404042,0,0.10614525139664804,0.4666666666666667
243,0.9364623063093375,0.4993810815296871,0.9113054636377774,0.5022287032864964,0.2393384582622466,0.5053979693370786,0.8333333333333334,0.36506325259437006,0.38832141406865717,0.08585858585858586,0.55,0.35848271698887757,0.3605454529207035,0.06333333333333334,0.05555555555555555,0.04,0.34,3.65,0.005050505050505051,0.0,0.19571361933959733,0.09763678436334365,4.0606060606060606,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08080808080808081,0,0.13466010450269425,0.135037265699449,2.6872992390758093,0.4841992774469528,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05555555555555555,0.2462648051161629,0.27626480511616286,0.5553485625562281,0.5865358115307036,0.524161313581753,0.3383838383838384,193.86868686868686,1,0.10614525139664804,0.4666666666666667
244,0.9362217846493253,0.500286619190637,0.9111467193421693,0.502710903125486,0.2391287245011056,0.5055240775172261,0.8282828282828283,0.36189940656006137,0.38495668461845334,0.08080808080808081,0.5466666666666666,0.35639457860623386,0.35832473148356897,0.06,0.06060606060606061,0.04,0.34,3.63,0.005050505050505051,0.0,0.1971811054177434,0.09724480204456455,4.090909090909091,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07575757575757576,0,0.12775263814684745,0.13309204648738399,2.5392455604231015,0.4484852501200165,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06060606060606061,0.24547686096267798,0.275476860962678,0.5538192769177277,0.5837442872660046,0.5238942665694507,0.3434343434343434,193.63636363636363,1,0.10614525139664804,0.4666666666666667
245,0.9353893943296927,0.5005844141652356,0.9105973417312119,0.5026313407886183,0.2391287245011056,0.5057124404778963,0.8333333333333334,0.36189940656006137,0.38495668461845334,0.08080808080808081,0.55,0.35639457860623386,0.35832473148356897,0.06,0.050505050505050504,0.03666666666666667,0.34,3.6666666666666665,0.005050505050505051,0.0,0.19658223691302965,0.09735627756689881,4.090909090909091,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08080808080808081,0,0.12761171660196738,0.13242658625494705,2.5251273158813055,0.43951554511761615,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050505050505050504,0.24471255513379764,0.27471255513379766,0.5541192152903259,0.5844471100361972,0.5237913205444545,0.3434343434343434,194.63636363636363,0,0.10614525139664804,0.4666666666666667
246,0.9375999475685814,0.5009653025629539,0.9120563068688783,0.5025782017425264,0.2391287245011056,0.505690226339673,0.8535353535353535,0.36189940656006137,0.38495668461845334,0.08080808080808081,0.5633333333333334,0.35639457860623386,0.35832473148356897,0.06,0.045454545454545456,0.03333333333333333,0.34,3.6233333333333335,0.005050505050505051,0.0,0.1978271639950288,0.09698558923989187,4.090909090909091,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08080808080808081,0,0.1272068246856242,0.13176445332367231,2.5079581028970126,0.4307252342152638,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.045454545454545456,0.24397117847978372,0.2739711784797837,0.5544159923322489,0.5851427865768393,0.5236891980876585,0.3434343434343434,195.63636363636363,0,0.10614525139664804,0.4666666666666667
247,0.9395154117571527,0.5017944450055373,0.9133205132333355,0.5028620893161502,0.2391287245011056,0.5056083030157053,0.8333333333333334,0.36189940656006137,0.38495668461845334,0.08080808080808081,0.55,0.35639457860623386,0.35832473148356897,0.06,0.06565656565656566,0.04666666666666667,0.34,3.6566666666666667,0.005050505050505051,0.0,0.19904048119144344,0.09662602156269509,4.090909090909091,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08080808080808081,0,0.12723545972886274,0.13110563105705392,2.504465607505739,0.4221107295309585,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06565656565656566,0.2432520431253902,0.2732520431253902,0.5547096261879126,0.5858313597653083,0.5235878926105167,0.3434343434343434,196.63636363636363,0,0.10614525139664804,0.4666666666666667
248,0.9425453644704241,0.5012754437802995,0.9153092252142213,0.5025638488230458,0.2391287245011056,0.505686025612472,0.8375634517766497,0.3632067106462936,0.3845317061970758,0.08121827411167512,0.55,0.35639457860623386,0.35832473148356897,0.06,0.050761421319796954,0.03666666666666667,0.3433333333333333,3.6366666666666667,0.0,0.0033333333333333335,0.20050305895326634,0.09627724091581424,4.030456852791878,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08121827411167512,0,0.1268659490968851,0.13045010290176867,2.4910429620222914,0.41366851494033935,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050505050505050504,0.2425544818316285,0.2725544818316285,0.5542533946929252,0.5854699709036897,0.523036818482161,0.34517766497461927,197.85279187817258,0,0.10614525139664804,0.4666666666666667
249,0.9429580402703176,0.5013608603441921,0.9155802156561514,0.5026540808573915,0.2391287245011056,0.5057763227552007,0.8020304568527918,0.36340975633157285,0.3846839904610352,0.08121827411167512,0.5266666666666666,0.3565279119395672,0.35842473148356896,0.06,0.04060913705583756,0.03,0.3433333333333333,3.6333333333333333,0.005076142131979695,0.0,0.20165724705983826,0.09593892368833981,4.030456852791878,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08121827411167512,0,0.12693161935140068,0.12979785238725983,2.4712221027818453,0.40539514464153253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04060913705583756,0.24187784737667964,0.27187784737667964,0.5545487037360349,0.5861544186023423,0.5229429888697276,0.34517766497461927,198.85279187817258,0,0.10614525139664804,0.4666666666666667
250,0.9443280858437575,0.5019261500254324,0.9164798789160435,0.5029398831244177,0.2391287245011056,0.5058149418722768,0.817258883248731,0.363612802016852,0.3848362747249946,0.08121827411167512,0.5366666666666666,0.3566612452729005,0.35852473148356895,0.06,0.050761421319796954,0.03666666666666667,0.3433333333333333,3.66,0.005076142131979695,0.0,0.20278171074705875,0.09561075597768964,4.030456852791878,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08121827411167512,0,0.12726196541714369,0.1291488631253235,2.458464327392875,0.3972872417487019,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050761421319796954,0.24122151195537925,0.27122151195537925,0.5548408626732801,0.5868318154523666,0.5228499098941937,0.34517766497461927,199.85279187817258,0,0.10614525139664804,0.4666666666666667
251,0.9444423890910546,0.5019885584708066,0.9165549380484356,0.5032443408857173,0.2391287245011056,0.5058212129870319,0.8578680203045685,0.36371432485949157,0.3849124168569742,0.08121827411167512,0.5633333333333334,0.35672791193956715,0.358574731483569,0.06,0.050761421319796954,0.03666666666666667,0.3433333333333333,3.6533333333333333,0.015228426395939087,0.0,0.2038770920293306,0.09529243329835893,4.030456852791878,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08121827411167512,0,0.12759065975255793,0.12972936178090858,2.445961707511684,0.4119388408126861,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.050761421319796954,0.24058486659671788,0.2705848665967179,0.5551299404160804,0.5875023052816967,0.5227575755504642,0.34517766497461927,200.85279187817258,0,0.10614525139664804,0.4666666666666667
252,0.9464399503419099,0.5029376881759164,0.9178993196512424,0.5042517111331086,0.2391287245011056,0.5057898409920646,0.8724489795918368,0.36298349474801295,0.38539461986561363,0.08163265306122448,0.57,0.35672791193956715,0.358574731483569,0.06,0.030612244897959183,0.023333333333333334,0.3466666666666667,3.6366666666666667,0.00510204081632653,0.0033333333333333335,0.20503112985562366,0.09498366029940819,4.020408163265306,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08163265306122448,0,0.12731738143298266,0.12908071497200405,2.420375806694784,0.4037000639964324,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03553299492385787,0.23996732059881634,0.26996732059881634,0.5559047741252151,0.5889485676046357,0.5228609806457944,0.34183673469387754,202.05612244897958,0,0.10614525139664804,0.4666666666666667
253,0.9431314231586417,0.5028327321666887,0.9157377485581738,0.504707720130042,0.2384458039516961,0.5058631584732136,0.7908163265306123,0.3642172095606639,0.38474845163312466,0.08163265306122448,0.5166666666666667,0.3575339389504991,0.3581525682383428,0.06,0.061224489795918366,0.04,0.3466666666666667,3.6733333333333333,0.00510204081632653,0.0,0.20742107244571206,0.09420106808996456,4.030612244897959,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08163265306122448,0,0.12898029452581777,0.13217335712277262,2.4119682905608877,0.40806676252097435,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.061224489795918366,0.23936830098085185,0.26936830098085185,0.5531756216923729,0.5845008872231194,0.5218503561616263,0.3469387755102041,201.76530612244898,1,0.10614525139664804,0.4666666666666667
254,0.9445237637263711,0.5030700452389788,0.9166474110624236,0.5044286265034947,0.2395606883835093,0.505863986812636,0.8214285714285714,0.36373759597270316,0.38556440675398607,0.08673469387755102,0.5366666666666666,0.35722059140636475,0.3586856589173056,0.06333333333333334,0.04081632653061224,0.02666666666666667,0.3466666666666667,3.72,0.00510204081632653,0.0,0.2079263585030872,0.09391202584318398,4.030612244897959,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08163265306122448,0,0.129101063049022,0.13151249033715876,2.390395591416337,0.39990542727055484,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04081632653061224,0.2387872519514263,0.2687872519514263,0.5499208632493833,0.5801210770151792,0.5197206494835873,0.3520408163265306,202.62244897959184,1,0.10614525139664804,0.4666666666666667
