agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,199,0.3895588189918592,0.2682818152724342,0.9580518191715821,0.38524234441186417,0.1632465783936138,0.0,0.0,False,False,True,179,115,False,2.29,4,4,
1,1,0,0.6939722485974129,0.2704445863782673,1.0,0.517694939001874,0.05575611243937879,0.07817929612288309,0.07234188818405042,False,False,False,-1,0,False,0.0,5,5,
2,0,24,0.3684600001614407,0.32851970363284244,0.939195908564348,0.4525318667991014,0.37336064617354076,0.0,0.0,False,False,True,65,16,False,1.9,2,2,
3,68,142,1.0,1.0,0.37149591339786814,0.739816697999719,0.5138057549711242,0.29921102940897143,0.01819283504797386,False,False,True,125,61,False,2.4699999999999998,5,5,
4,0,16,0.3856585898820235,0.4460009424579682,0.9734410952235657,0.34481989028444704,0.19142985755566505,0.0,0.0,False,False,True,101,12,False,1.33,1,1,
5,0,49,0.2259823341296447,0.1500386128627395,0.6365101137585909,0.5757210978125251,0.2320264295670034,0.0,0.0,False,False,True,74,39,False,1.87,2,2,
6,0,32,0.705250478319511,0.0934821995149696,0.9610251999267763,0.5527244346447036,0.12420049668849102,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
7,0,28,0.7290511857295834,0.3048047565113049,0.6409712065022967,0.8779393228540576,0.21686301467466076,0.0,0.0,False,False,True,55,20,False,3.37,4,4,
8,0,28,0.6490854253873094,0.5629519092374651,0.7513644194546392,0.3206431519006649,0.09687929385185796,0.0,0.0,False,False,True,54,21,False,2.71,3,3,
9,0,100,0.38642080964538666,0.5931472879052484,0.717883260128325,0.2914946697981988,0.14068398873324367,0.0,0.0,False,False,True,132,76,False,2.29,3,3,
10,0,29,0.3655672210381204,0.042462326137206956,0.9650631955213239,0.19274777714150285,0.1789939115406788,0.0,0.0,False,False,True,66,23,False,2.29,2,2,
11,0,142,0.2167302539901353,0.5754062851922448,0.7117518111845812,0.38087913914440963,0.08376217707329883,0.0,0.0,False,False,True,117,89,False,2.5300000000000002,5,5,
12,2,2,0.3459084885434226,0.16197313867189037,0.9847222055035276,0.45039321587512704,0.3970045511822401,0.15504108484318174,0.5686702203419055,False,False,False,-1,0,False,0.0,21,21,
13,0,35,0.13271595521313218,0.45536665952607275,0.9405586809103855,0.2444064444578741,0.4056971606162238,0.0,0.0,False,False,True,45,19,False,2.41,4,4,
14,0,74,0.2354525363109394,0.5004101153445916,0.6785683395111035,0.363709499881997,0.3514918505126915,0.0,0.0,False,False,True,115,67,False,1.69,1,1,
15,0,29,0.2563190436210681,0.556699371361905,0.730773131970658,0.6294303925010551,0.26717936108342577,0.0,0.0,False,False,True,69,20,False,2.71,3,3,
16,650,167,1.0,1.0,1.0,0.5218652278934823,0.682648679961369,1.98005,64.170172173417,True,False,False,-1,0,False,0.0,25,25,
