t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5137273956126303,0.4965587783308496,0.5137273956126303,0.4965587783308496,0.26558979316785597,0.5,0.9057142857142857,0.359721886939334,0.33899622720111716,0.03142857142857143,0.9057142857142857,0.359721886939334,0.33899622720111716,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07973185590303891,0.0,0.5279273659987098,0.0,0.0,1.0,0.22,0.25
19,0.5212025889222425,0.49608864919771006,0.5212025889222425,0.49608864919771006,0.26558979316785597,0.5,0.92,0.3612076012250483,0.3401105129154029,0.03428571428571429,0.92,0.3612076012250483,0.3401105129154029,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08412528068914846,0.0,0.5630831043930213,0.0,0.0,0.9375,0.22,0.25
20,0.5307105609975499,0.4960228247498174,0.5307105609975499,0.4960228247498174,0.26558979316785597,0.5,0.9285714285714286,0.3623296148730285,0.3411819414868314,0.03428571428571429,0.9285714285714286,0.3623296148730285,0.3411819414868314,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0881330828571313,0.0,0.5946785851623038,0.0,0.0,0.9333333333333333,0.22,0.25
21,0.5414088252514356,0.49538506404908894,0.5414088252514356,0.49538506404908894,0.26558979316785597,0.5,0.9257142857142857,0.3631745846562418,0.3421313370065138,0.03428571428571429,0.9257142857142857,0.3631745846562418,0.3421313370065138,0.03428571428571429,0.04,0.04,0.0,0.06571428571428571,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0915374664677192,0.0,0.6227850134590577,0.0,0.0,1.0,0.22,0.25
22,0.5494769988070662,0.49571729574012474,0.5494769988070662,0.49571729574012474,0.26558979316785597,0.5,0.9085714285714286,0.3644317275133847,0.3431768138754792,0.03428571428571429,0.9085714285714286,0.3644317275133847,0.3431768138754792,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.04285714285714286,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09471074542106105,0.013569157204122344,0.6646150274755909,0.0667607971755246,0.0,0.9473684210526315,0.22,0.25
23,0.559289838782497,0.4967118778007976,0.559289838782497,0.4967118778007976,0.26558979316785597,0.5,0.9428571428571428,0.3658677571701192,0.34445707362693206,0.03428571428571429,0.9428571428571428,0.3658677571701192,0.34445707362693206,0.03428571428571429,0.06857142857142857,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09838175094655377,0.013501311418101732,0.7198941554975076,0.06542558123201411,0.0,1.0,0.22,0.25
24,0.5662734899788242,0.4965345117966435,0.5662734899788242,0.4965345117966435,0.26558979316785597,0.5,0.9342857142857143,0.366528986050543,0.3451856450555035,0.03428571428571429,0.9342857142857143,0.366528986050543,0.3451856450555035,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10026112790610674,0.013433804861011225,0.754067700958986,0.06411706960737382,0.0,1.0,0.22,0.25
25,0.5756054776921391,0.49613270110989977,0.5756054776921391,0.49613270110989977,0.26558979316785597,0.5,0.9257142857142857,0.3673322184516034,0.34612850219836067,0.03428571428571429,0.9257142857142857,0.3673322184516034,0.34612850219836067,0.03428571428571429,0.06571428571428571,0.06571428571428571,0.0,0.054285714285714284,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10338352251849386,0.13393706645406617,0.804700632654092,0.6336358163608989,0.0,0.9130434782608695,0.22,0.25
26,0.5850468575392916,0.4960539106902631,0.5850468575392916,0.4960539106902631,0.26558979316785597,0.5,0.9285714285714286,0.3681322184516035,0.3468999307697892,0.04,0.9285714285714286,0.3681322184516035,0.3468999307697892,0.04,0.06571428571428571,0.06571428571428571,0.0,0.07142857142857142,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10652761706778034,0.13575975876081128,0.8543209057152957,0.6689704370035743,0.0,0.9565217391304348,0.22,0.25
27,0.5920237351883395,0.4961401407798337,0.5920237351883395,0.4961401407798337,0.26558979316785597,0.5,0.9485714285714286,0.36858936130874626,0.34769779199846684,0.04,0.9485714285714286,0.36858936130874626,0.34769779199846684,0.04,0.05714285714285714,0.06,0.0,0.08285714285714285,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10889434579964684,0.13589716186238884,0.8972344876009899,0.6717793511976503,0.0,0.9047619047619048,0.22,0.25
28,0.6018793625935018,0.4958216196428857,0.6018793625935018,0.4958216196428857,0.26558979316785597,0.5,0.9571428571428572,0.3696750755944606,0.34862283537581307,0.04,0.9571428571428572,0.3696750755944606,0.34862283537581307,0.04,0.06285714285714286,0.06571428571428571,0.0,0.10571428571428572,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1129495883563629,0.13747720171541578,0.9450040835632558,0.7040934701448115,0.0,0.9565217391304348,0.22,0.25
29,0.6108213964411595,0.49657080913182466,0.6108213964411595,0.49657080913182466,0.26558979316785597,0.5,0.9342857142857143,0.371958443812782,0.35021752903299,0.04285714285714286,0.9342857142857143,0.371958443812782,0.35021752903299,0.04285714285714286,0.08571428571428572,0.09714285714285714,0.0,0.14285714285714285,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12052272042206831,0.1428826773150215,1.0232468590348478,0.8221780795234651,0.0,0.9705882352941176,0.22,0.25
30,0.6226580301953724,0.49727192985788554,0.6226580301953724,0.49727192985788554,0.26558979316785597,0.5,0.94,0.3734441580984963,0.3514603861758472,0.04285714285714286,0.94,0.3734441580984963,0.3514603861758472,0.04285714285714286,0.06857142857142857,0.07142857142857142,0.0,0.16857142857142857,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12503325253067224,0.14432229217951215,1.0742104932827221,0.856078800003608,0.0,0.96,0.22,0.25
31,0.6310100647424958,0.4963226913492126,0.6310100647424958,0.4963226913492126,0.26558979316785597,0.5,0.9142857142857143,0.3744727295270677,0.3524032433187043,0.045714285714285714,0.9142857142857143,0.3744727295270677,0.3524032433187043,0.045714285714285714,0.06857142857142857,0.06857142857142857,0.0,0.18571428571428572,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1274047619285705,0.14562902005992398,1.1212977119884964,0.8876502224576002,0.0,0.9166666666666666,0.22,0.25
32,0.6404383361195422,0.49649926310892045,0.6404383361195422,0.49649926310892045,0.26558979316785597,0.5,0.9171428571428571,0.3752848953539666,0.35321575193810506,0.04857142857142857,0.9171428571428571,0.3752848953539666,0.35321575193810506,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.22,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12976659669035623,0.14490087495962437,1.1674431863201549,0.8698972180084482,0.0,1.0,0.22,0.25
33,0.6498989223550008,0.4967931528824968,0.6498989223550008,0.4967931528824968,0.26558979316785597,0.5,0.9171428571428571,0.37710221378586783,0.35475860908096224,0.04857142857142857,0.9171428571428571,0.37710221378586783,0.35475860908096224,0.04857142857142857,0.09714285714285714,0.10285714285714286,0.0,0.23714285714285716,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13525919370690442,0.14490087495962437,1.2469514654508946,0.8698972180084482,0.0,0.9722222222222222,0.22,0.25
34,0.6595373423295045,0.4970770247265216,0.6595373423295045,0.4970770247265216,0.26558979316785597,0.5,0.9142857142857143,0.37784507092872494,0.35569588574250505,0.05142857142857143,0.9142857142857143,0.37784507092872494,0.35569588574250505,0.05142857142857143,0.08,0.08857142857142856,0.0,0.26,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1375826120240842,0.14482809702142263,1.3105838647133052,0.8681255332467198,0.0,0.967741935483871,0.22,0.25
35,0.6685835387024509,0.49725354905756813,0.6685835387024509,0.49725354905756813,0.26558979316785597,0.5,0.9285714285714286,0.3790067022032565,0.35659672572612316,0.05142857142857143,0.9285714285714286,0.3790067022032565,0.35659672572612316,0.05142857142857143,0.07142857142857142,0.08,0.0,0.3142857142857143,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1398018366419214,0.14490087495962437,1.364372187419039,0.8698972180084482,0.0,0.9285714285714286,0.22,0.25
36,0.6791352969548343,0.49743266515486634,0.6791352969548343,0.49743266515486634,0.26558979316785597,0.5,0.8942857142857142,0.3796245009234482,0.3574110114404088,0.054285714285714284,0.8942857142857142,0.3796245009234482,0.3574110114404088,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.32571428571428573,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14167325888371177,0.14562902005992398,1.3999418865278013,0.8876502224576002,0.0,0.9090909090909091,0.22,0.25
37,0.688851544089798,0.49744870020779103,0.688851544089798,0.49744870020779103,0.26558979316785597,0.5,0.8857142857142857,0.3802530723520196,0.35839672572612313,0.05714285714285714,0.8857142857142857,0.3802530723520196,0.35839672572612313,0.05714285714285714,0.08285714285714285,0.10285714285714286,0.0,0.39714285714285713,0.0,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1434579555351434,0.14555587640343984,1.474800191654388,0.8858423808639998,0.0,0.9444444444444444,0.22,0.25
38,0.6977353741280801,0.49696680560412615,0.6977353741280801,0.49696680560412615,0.26558979316785597,0.5,0.8685714285714285,0.38122450092344823,0.3593824400118374,0.06,0.8685714285714285,0.38122450092344823,0.3593824400118374,0.06,0.09428571428571429,0.1,0.0,0.43142857142857144,0.002857142857142857,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1465884898861153,0.14636082418082813,1.5453041878212999,0.9057655331200002,0.0,0.9428571428571428,0.22,0.25
39,0.7052691994096997,0.49710199119092874,0.7052691994096997,0.49710199119092874,0.26558979316785597,0.5,0.8685714285714285,0.38236735806630534,0.3607110114404089,0.06571428571428571,0.8685714285714285,0.38236735806630534,0.3607110114404089,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.0,0.5085714285714286,0.008571428571428572,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1499116910081133,0.14562902005992398,1.622969532636303,0.8876502224576002,0.0,1.0,0.22,0.25
40,0.7130926756912122,0.49823850166575784,0.7130926756912122,0.49823850166575784,0.26558979316785597,0.5,0.8742857142857143,0.38311021520916255,0.3618252971546946,0.06857142857142857,0.8742857142857143,0.38311021520916255,0.3618252971546946,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.0,0.5657142857142857,0.008571428571428572,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15183367689797114,0.14562902005992398,1.6990815705550055,0.8876502224576002,0.0,0.9736842105263158,0.22,0.25
41,0.7211158750420712,0.4976944749591931,0.7211158750420712,0.4976944749591931,0.26558979316785597,0.5,0.8485714285714285,0.3845353055311254,0.3634037991824984,0.06857142857142857,0.8485714285714285,0.3845353055311254,0.3634037991824984,0.06857142857142857,0.1,0.12571428571428572,0.0,0.62,0.014285714285714285,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15350208065633844,0.14555587640343984,1.7908142248581909,0.8858423808639998,0.0,0.9772727272727273,0.22,0.25
42,0.7274954542444745,0.49701429637431943,0.7274954542444745,0.49701429637431943,0.26558979316785597,0.5,0.8742857142857143,0.38559529193549574,0.36473237061106983,0.07142857142857142,0.8742857142857143,0.38559529193549574,0.36473237061106983,0.07142857142857142,0.10571428571428572,0.11428571428571428,0.0,0.6714285714285714,0.02,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1566038253028867,0.14482809702142263,1.869283654646741,0.8681255332467198,0.0,1.0,0.22,0.25
43,0.7357071096755489,0.4968941218162034,0.7357071096755489,0.4968941218162034,0.26558979316785597,0.5,0.8428571428571429,0.3861272917104624,0.36572296963900797,0.07142857142857142,0.8428571428571429,0.3861272917104624,0.36572296963900797,0.07142857142857142,0.09142857142857143,0.10571428571428572,0.0,0.7228571428571429,0.022857142857142857,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1569056640335151,0.14410395653631553,1.9376122672680922,0.8507630225817854,0.0,1.0,0.22,0.25
44,0.7419890962656278,0.49653203764493203,0.7419890962656278,0.49653203764493203,0.26558979316785597,0.5,0.8828571428571429,0.3862415774247482,0.3662629721561345,0.07142857142857142,0.8828571428571429,0.3862415774247482,0.3662629721561345,0.07142857142857142,0.10571428571428572,0.11428571428571428,0.0,0.78,0.022857142857142857,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15800642142763324,0.14345548873190211,2.0131457362084446,0.8354492881753136,0.0,0.975,0.22,0.25
45,0.7503783788393431,0.4964874167851323,0.7503783788393431,0.4964874167851323,0.26558979316785597,0.5,0.8428571428571429,0.3865844345676053,0.36669154358470596,0.07142857142857142,0.8428571428571429,0.3865844345676053,0.36669154358470596,0.07142857142857142,0.07714285714285714,0.08571428571428572,0.0,0.8171428571428572,0.022857142857142857,0.0,0.033234853262599784,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15818710432049507,0.1427382112882426,2.0585971071985614,0.8187403024118074,0.0,1.0,0.22,0.25
46,0.7574370659557521,0.49732081283886753,0.7579602705699082,0.49728918172270303,0.26558979316785597,0.5,0.839541547277937,0.38777030413595615,0.3671725312749646,0.07163323782234957,0.8371428571428572,0.3870415774247481,0.3674245144985392,0.07142857142857142,0.10571428571428572,0.12,0.002857142857142857,0.9228571428571428,0.025787965616045846,0.002857142857142857,0.033358718821665696,0.12176634914903714,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.15947988665246404,0.14202452023180137,2.13742516505459,0.8023654963635712,0.0,1.0,0.22,0.25
47,0.7655206047410302,0.4974941421435773,0.7660207135300854,0.49749130251176277,0.26558979316785597,0.5,0.8080229226361032,0.3882287568580193,0.36781723041536574,0.07163323782234957,0.8057142857142857,0.38749872028189103,0.36806737164139625,0.07142857142857142,0.1,0.11428571428571428,0.002857142857142857,1.002857142857143,0.02865329512893983,0.0,0.033414541293516384,0.12176634914903714,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.16111005936205886,0.1427382112882426,2.2089623760392127,0.8187403024118074,0.0,0.95,0.22,0.25
48,0.7724187251901133,0.49750219708101684,0.7728991250635998,0.49746082010229437,0.26558979316785597,0.5,0.8510028653295129,0.3885310711891744,0.36809317356182647,0.07449856733524356,0.8485714285714285,0.3878001708578143,0.3683425263788673,0.07428571428571429,0.10857142857142857,0.12285714285714286,0.002857142857142857,1.0971428571428572,0.034383954154727794,0.0,0.033414541293516384,0.12176634914903714,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.1624621469567167,0.14202452023180137,2.287640271375571,0.8023654963635712,0.0,1.0,0.22,0.25
49,0.7780934617822883,0.49696029986964957,0.7777971583506982,0.4972330563383725,0.26558979316785597,0.5,0.8333333333333334,0.38883077822095324,0.367631798651859,0.07471264367816093,0.8285714285714286,0.3881430280006714,0.368856812093153,0.07428571428571429,0.12,0.13428571428571429,0.005714285714285714,1.1885714285714286,0.034482758620689655,0.002857142857142857,0.033453368907963264,0.12176634914903715,11.39655172413793,0.0,0.0,0.15,0.08045977011494253,0,0.16413455122193313,0.14345548873190211,2.3761731802337738,0.8354492881753136,0.0,0.9574468085106383,0.22,0.25
50,0.785429006798388,0.49699508746619286,0.785090785966706,0.49724242326438817,0.26558979316785597,0.5,0.7988505747126436,0.38929054833589577,0.3680628331346177,0.07471264367816093,0.7942857142857143,0.38860017085781423,0.3692853835217244,0.07428571428571429,0.12285714285714286,0.13428571428571429,0.005714285714285714,1.3,0.040229885057471264,0.0,0.03353762250558684,0.12176634914903715,11.39655172413793,0.0,0.0,0.15,0.08045977011494253,0,0.1657131648943949,0.1457764118880959,2.462935430914812,0.8913773427776011,0.0,0.9574468085106383,0.22,0.25
51,0.7908850668510709,0.4966091479220542,0.7894909923289992,0.49687372738769553,0.26558979316785597,0.5,0.8069164265129684,0.3900512821055241,0.368922766255503,0.07492795389048991,0.8,0.3890573137149571,0.36962824066458155,0.07428571428571429,0.09428571428571429,0.09714285714285714,0.008571428571428572,1.38,0.043227665706051875,0.002857142857142857,0.03360312112115606,0.12176634914903714,11.331412103746398,0.0,0.0,0.15,0.08069164265129683,0,0.1665680705736348,0.1450475298286554,2.5108195794393735,0.8735497959220491,0.0,1.0,0.22,0.25
52,0.7971060456647998,0.4961496792094994,0.7956586484671819,0.49644504653420973,0.26558979316785597,0.5,0.8040345821325648,0.39042026078186115,0.3693982705782697,0.07492795389048991,0.7971428571428572,0.3894231297169256,0.37009966923601006,0.07428571428571429,0.11142857142857143,0.12571428571428572,0.008571428571428572,1.4714285714285715,0.04610951008645533,0.0,0.03360312112115606,0.12176634914903714,11.331412103746398,0.0,0.0,0.15,0.08069164265129683,0,0.16739108807790948,0.14628731296828124,2.5863174735648715,0.9039207967999998,0.0,0.9772727272727273,0.22,0.25
