agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,13,0.43218607296515643,0.20953895957067456,0.5789874333304068,0.6297942141442991,0.19856147379967867,0.01636413104380534,0.00013241142398041607,False,False,True,34,14,False,2.71,6,6,
1,1,11,0.3018197678023915,0.2291468872719376,0.9930287443352999,0.4899534823549357,0.30436461367028206,0.035411026295526046,0.0029724174309042773,False,False,False,-1,0,False,0.0,6,6,
2,0,10,0.4193817046786575,0.6681892350309507,0.467161667925189,0.8081879634693334,0.03237066672447221,0.0,0.0,False,False,True,31,12,False,2.29,2,2,
3,0,3,0.3578015173067652,0.5729266551722522,0.28135526047100373,0.4472786393515465,0.2835427245967108,0.0,0.0,False,False,True,14,12,False,2.05,3,3,
4,0,12,0.4058295064353335,0.17587876043563733,0.29814408124100616,0.6755256249065498,0.15324340169814635,0.0,0.0,False,False,True,26,12,False,1.48,1,1,
5,0,23,0.5144151673911038,0.11995744641523502,0.7965570303561382,0.7470105063130531,0.2580170779720817,0.0,0.0,False,False,True,55,12,False,1.51,2,2,
6,0,13,0.03178380536034513,0.387515698703995,0.9088230790946451,0.8807446048066149,0.1831643049904987,0.0,0.0,False,False,True,48,12,False,1.96,2,2,
7,384,29,1.0,1.0,0.9506533552911562,0.4908448568205849,0.293982239355981,2.0,39.20920888317809,True,False,False,-1,0,False,0.0,39,39,
8,395,171,1.0,1.0,1.0,0.6383259056757047,0.1851390863898695,2.0,39.565173649828836,True,False,False,-1,0,False,0.0,28,28,
9,1,17,0.3128910933216414,0.5041581874818866,0.8304731005484183,0.5064025332937867,0.1158557481936508,0.01711926922764732,0.0001588147279005786,False,False,True,92,12,False,2.02,3,3,
10,0,28,0.31578992141354073,0.5498899257597234,0.9806827597854274,0.4320581688587759,0.24792964577312226,0.0,0.0,False,False,True,188,20,False,1.9,3,3,
11,1,38,0.4162141904637626,0.26546269489966146,1.0,0.45738556211377746,0.244615220405815,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,0.0,19,19,
12,0,9,0.5017108606483921,0.6175405421725024,0.7305947156877657,0.685862902839548,0.2213211106491711,0.0,0.0,False,False,True,50,12,False,1.81,2,2,
13,0,15,0.03202018382665988,0.2242544108535122,0.9848641902167731,0.6590953910596803,0.0681798084141262,0.0,0.0,False,False,True,35,13,False,1.99,1,1,
14,0,19,0.6342896977592333,0.37744463977763804,0.8091743286549188,0.8730536134054897,0.03476158393144968,0.0,0.0,False,False,True,50,15,False,2.26,4,4,
15,0,22,0.45435164922311483,0.2723731280356876,0.4741506302645607,0.19283516040645834,0.22973302099729384,0.0,0.0,False,False,True,34,14,False,2.38,4,4,
16,0,15,0.2746098586674238,0.691583345349315,0.7461580057176493,0.31843397411922125,0.3922628380929839,0.0,0.0,False,False,True,45,12,False,1.96,2,2,
17,0,20,0.37391461544976523,0.16759144665423203,0.2971519000573545,0.43229507523025096,0.37037629525716165,0.0,0.0,False,False,True,20,13,False,2.65,4,4,
18,0,12,0.287887506300825,0.21776479886789216,0.5629894237035853,0.5721496001724781,0.14424387570633054,0.0,0.0,False,False,True,33,14,False,2.59,2,2,
19,0,7,0.2441224497612381,0.7995107026327021,0.31095001002553513,0.17557206865147815,0.08113240843902353,0.0,0.0,False,False,True,15,12,False,1.75,2,2,
20,0,16,0.3819064119215966,0.22396402075707894,0.6807743239073103,0.8908456568555735,0.25708717090278377,0.0,0.0,False,False,True,63,12,False,1.66,2,2,
21,0,3,0.2644786701000766,0.37225150679339253,0.37816042998332156,0.5930905531672639,0.3647179717914033,0.0,0.0,False,False,True,11,12,False,1.54,1,1,
22,242,208,1.0,1.0,1.0,0.5212099341696316,0.5628407346715281,0.7050676532358481,0.7119361951191763,False,False,True,247,12,False,1.8399999999999999,3,3,
23,0,35,0.11500243925612871,0.46370720291057604,0.9916484030184967,0.48102360327078675,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,0,13,0.12951817818467193,0.18190928374292928,0.9588538724309715,0.5392832294169461,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,15,0.4827400698364912,0.18523965253817,0.5898423342873435,0.7369269318246106,0.3228308158729842,0.0,0.0,False,False,True,43,13,False,1.3599999999999999,1,1,
26,0,9,0.08394094174283165,0.04229929125167567,0.9983438584531721,0.6265969865086684,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,19,0.14021558147473556,0.18574641254737115,0.965577510618632,0.526033920762788,0.36134959919719906,0.0,0.0,False,False,True,57,12,False,1.8399999999999999,2,2,
28,0,17,0.360641442295274,0.5101619422060988,0.4551167255568927,0.431602871853556,0.02641647201746391,0.0,0.0,False,False,True,52,12,False,1.6,2,2,
29,0,9,0.326118551736167,0.5828350138839279,0.4644766462748427,0.6810851489829653,0.38427611461343664,0.0,0.0,False,False,True,29,12,False,1.5699999999999998,1,1,
30,0,13,0.4300835066329396,0.4497251818837131,0.5557152036449379,0.3962794220586677,0.21421076371496833,0.0,0.0,False,False,True,33,12,False,1.66,0,0,
31,0,10,0.15537241330771576,0.485505588022491,0.9824926044536753,0.6117915155133379,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
32,0,11,0.2535212858536978,0.4351680510942342,0.4119880189553313,0.8020760263785366,0.1590845029462166,0.0,0.0,False,False,True,19,12,False,1.96,2,2,
33,0,52,0.3807735954449454,0.3445842800131589,0.9205336345076278,0.6257578539569806,0.1727873812626016,0.0,0.0,False,False,True,243,13,False,1.33,1,1,
34,0,11,0.16991209472355417,0.188792260903852,0.439156023586959,0.10805674692128303,0.26479063505167943,0.0,0.0,False,False,True,13,14,False,2.1399999999999997,2,2,
35,0,12,0.09139806757010527,0.15055910392147462,1.0,0.5720891982005153,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
36,0,0,0.504252249144901,0.12801511558073225,0.9916090113201016,0.548432840410037,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
37,136,10,1.0,1.0,1.0,0.5552501481531907,0.5734178832183866,0.7265948349088972,0.35520400747205993,True,False,False,-1,0,False,0.0,2,2,
