t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.4776952312523029,0.5083737968694658,0.4715565968741464,0.5044309786700883,0.26040296497001675,0.5077683013972114,0.739413680781759,0.35609892819147104,0.358371888844439,0.048859934853420196,0.6485714285714286,0.34563538325919535,0.35334676042493013,0.04285714285714286,0.08285714285714285,0.08857142857142856,0.12285714285714286,3.18,0.0,0.0,0.6773140030573843,0.1319663491490371,10.234527687296417,0.0,0.0,0.15,0.08143322475570032,1,0.09775010575152428,0.01363734392374105,0.828201924643716,0.0681232624240047,0.0,1.0,0.25,0.25
24,0.48596566853618167,0.5076646015269404,0.47894171424662674,0.5040224934784535,0.26040296497001675,0.5080105692879494,0.8295081967213115,0.35608412015303065,0.3592988115415078,0.05245901639344262,0.7228571428571429,0.3463782404020525,0.3542989404095851,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.12857142857142856,2.882857142857143,0.0,0.005714285714285714,0.6774531676304599,0.1319663491490371,10.177049180327868,0.0,0.0,0.15,0.08196721311475409,1,0.10094664165133808,0.13589716186238884,0.8773521718651272,0.6717793511976503,0.0,0.9565217391304348,0.25,0.25
25,0.4964993138935879,0.5083609140343089,0.4881210337723666,0.5045549705598458,0.26040296497001675,0.50832619042935,0.7737704918032787,0.3564787128381535,0.3599873361316717,0.05245901639344262,0.6742857142857143,0.34672209974194534,0.35489894040958514,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.12857142857142856,2.702857142857143,0.0,0.0,0.6776911689175339,0.1319663491490371,10.177049180327868,0.0,0.0,0.15,0.07868852459016394,0,0.10248771716780827,0.1352176760530769,0.9169479855706818,0.6583437641736972,0.0,1.0,0.25,0.25
26,0.5047086648017788,0.5080083370485815,0.49527489670664715,0.5045088521046808,0.26040296497001675,0.5086367706904528,0.8655737704918033,0.3579900567044829,0.36163005078258026,0.05573770491803279,0.7542857142857143,0.3480391279683181,0.3563304488910912,0.04857142857142857,0.08,0.08571428571428572,0.12857142857142856,2.5114285714285716,0.006557377049180328,0.0,0.6776911689175339,0.1319663491490371,10.177049180327868,0.0,0.0,0.15,0.07868852459016394,0,0.10827846922746176,0.13644196860383045,0.9843233115735539,0.6826228949016064,0.0,0.9666666666666667,0.25,0.25
27,0.513394106176138,0.5090164149102606,0.5024130178453813,0.5053463996779962,0.26040296497001675,0.5094057210777074,0.8679867986798679,0.3596286706408428,0.36196896796223643,0.056105610561056105,0.7514285714285714,0.3486072298679716,0.35710187746251976,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.13428571428571429,2.42,0.0033003300330033004,0.005714285714285714,0.6782248290464028,0.13196634914903713,10.05940594059406,0.0,0.0,0.15,0.07920792079207921,0,0.10990679829205659,0.13575975876081128,1.0360654167706542,0.6689704370035743,0.0,1.0,0.25,0.25
28,0.5223371681414767,0.5089710075553114,0.5100038584600374,0.5051908745401431,0.26040296497001675,0.5101819328680195,0.8770764119601329,0.36037514318678515,0.36305543311357846,0.05647840531561462,0.7542857142857143,0.3486072298679716,0.3580018774625197,0.04857142857142857,0.06,0.06857142857142857,0.14,2.374285714285714,0.0033222591362126247,0.005714285714285714,0.6795132020658343,0.13196634914903713,9.906976744186046,0.0,0.0,0.15,0.07973421926910298,0,0.11043830716377691,0.13508095996700725,1.0839155370066695,0.6555910282635028,0.0,1.0,0.25,0.25
29,0.5306952491663416,0.5086890059985717,0.5173238457971849,0.5050362562061029,0.26040296497001675,0.5106925418468213,0.85,0.3609498841693729,0.364512263261447,0.06,0.7285714285714285,0.34902822358329727,0.35860187746251976,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.14285714285714285,2.28,0.0,0.002857142857142857,0.679657907146036,0.13196634914903713,9.886666666666667,0.0,0.0,0.15,0.08,0,0.11182897277081516,0.1344055551671722,1.1108086548379648,0.6424792076982327,0.0,1.0,0.25,0.25
30,0.5401778645610792,0.5081441891290931,0.5252355126547137,0.5042865027220754,0.26040296497001675,0.511084597602662,0.8695652173913043,0.36173527324105587,0.36498747058581915,0.06020066889632107,0.7428571428571429,0.3495996521547259,0.35963161957854767,0.05142857142857143,0.05142857142857143,0.05714285714285714,0.1457142857142857,2.28,0.0,0.002857142857142857,0.680229620428774,0.1319663491490371,9.792642140468228,0.0,0.0,0.15,0.0802675585284281,0,0.11453758294734914,0.13610586662830448,1.1457353388840625,0.676211368727077,0.0,0.85,0.25,0.25
31,0.550458865636028,0.5075756512153513,0.5340184250015984,0.5037348218982822,0.26040296497001675,0.5114697457105362,0.8193979933110368,0.362136611033698,0.3657089129348591,0.06354515050167224,0.7,0.349942509297583,0.3602479374710132,0.054285714285714284,0.045714285714285714,0.05714285714285714,0.1457142857142857,2.2914285714285714,0.0,0.0,0.6803864094360798,0.1319663491490371,9.792642140468228,0.0,0.0,0.15,0.0802675585284281,0,0.11585212809468276,0.1392052625817053,1.1799634892492386,0.7400763865283538,0.0,0.95,0.25,0.25
32,0.5593985890224774,0.5070156576100047,0.54139196892003,0.5036876970908717,0.26040296497001675,0.5117702014838799,0.8657718120805369,0.3629512248134129,0.36563248747210153,0.06711409395973154,0.7371428571428571,0.35079965215472586,0.36104709614013986,0.05714285714285714,0.054285714285714284,0.06,0.14857142857142858,2.262857142857143,0.003355704697986577,0.002857142857142857,0.6814804680387185,0.1319663491490371,9.550335570469798,0.0,0.0,0.15,0.08053691275167785,0,0.11941515388278078,0.13913534532274913,1.2163642194642537,0.7385691026454037,0.0,0.9523809523809523,0.25,0.25
33,0.5683819864528462,0.5078262218770238,0.5490406901607441,0.5041646355260884,0.26040296497001675,0.5119068376310919,0.8523489932885906,0.36346118200790656,0.36628684988820887,0.06711409395973154,0.7257142857142858,0.35123384428032334,0.3616042389972827,0.05714285714285714,0.05714285714285714,0.06285714285714286,0.14857142857142858,2.3285714285714287,0.010067114093959731,0.0,0.6823483954006538,0.1319663491490371,9.550335570469798,0.0,0.0,0.15,0.08053691275167785,0,0.12052624397716605,0.13843966859613538,1.2548940779321114,0.7237977205924956,0.0,1.0,0.25,0.25
34,0.577229252182768,0.5078083981093611,0.556471351047886,0.504106819357676,0.26040296497001675,0.5118806065602884,0.8581081081081081,0.36382926089669726,0.36676010569572515,0.06756756756756757,0.7257142857142858,0.3515195585660376,0.36181852471156845,0.05714285714285714,0.037142857142857144,0.04,0.15428571428571428,2.3114285714285714,0.010135135135135136,0.005714285714285714,0.6846607869661409,0.13196634914903713,9.114864864864865,0.0,0.0,0.15,0.08108108108108109,0,0.12192318490013737,0.13795617501907034,1.2697961963734692,0.7137537837100723,0.0,0.9285714285714286,0.25,0.25
35,0.5868317374234977,0.507889084951216,0.5643043306092154,0.504002242511272,0.26040296497001675,0.5118277974857812,0.9010238907849829,0.3644236246955467,0.3692421678698401,0.06825938566552901,0.7542857142857143,0.35241769147948965,0.36296810722875694,0.05714285714285714,0.06571428571428571,0.07714285714285714,0.16285714285714287,2.362857142857143,0.0034129692832764505,0.008571428571428572,0.6893992008501155,0.13196634914903713,8.416382252559726,0.0,0.0,0.15,0.08191126279863481,0,0.12417373146339368,0.137266394143975,1.321543129588857,0.6994787080358708,0.0,1.0,0.25,0.25
36,0.5928022598126119,0.5077908005003329,0.5704226877246857,0.5041278982723608,0.26040296497001675,0.5118548565357971,0.9041095890410958,0.36583596524646755,0.3705606190924987,0.0684931506849315,0.7542857142857143,0.35264626290806106,0.3636538215144712,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.1657142857142857,2.388571428571429,0.0,0.002857142857142857,0.6926814062894204,0.13196634914903713,8.226027397260275,0.0,0.0,0.15,0.07876712328767123,0,0.12435271994893386,0.13658006217325513,1.3579694098542228,0.6854891338751534,0.0,1.0,0.25,0.25
37,0.6020914535557701,0.5077332732138721,0.5781725293618348,0.5041023603887754,0.26040296497001675,0.5117498691435479,0.9006849315068494,0.36624692415057714,0.37138253690071793,0.0684931506849315,0.7514285714285714,0.3529891200509182,0.3643395358001855,0.05714285714285714,0.04857142857142857,0.05142857142857143,0.1657142857142857,2.382857142857143,0.0,0.0,0.6926814062894204,0.13196634914903713,8.226027397260275,0.0,0.0,0.15,0.07876712328767123,0,0.1250436777599213,0.13788625776011418,1.3822385930857097,0.7122464998271222,0.0,0.9444444444444444,0.25,0.25
38,0.6123544422194007,0.5072243584981361,0.5855308566564826,0.504074518349865,0.26040296497001675,0.5116727714819088,0.8724137931034482,0.3665018907566893,0.37272904802207873,0.06896551724137931,0.7228571428571429,0.35333197719377535,0.36491464886848735,0.05714285714285714,0.04285714285714286,0.045714285714285714,0.17142857142857143,2.4114285714285715,0.0,0.005714285714285714,0.6928847798745922,0.1319663491490371,8.16551724137931,0.0,0.0,0.15,0.07931034482758621,0,0.125904173656836,0.13843966859613538,1.4003081069382812,0.7237977205924956,0.0,0.9375,0.25,0.25
39,0.6206807270469995,0.5072587075013067,0.5924297783707788,0.5040022781139114,0.26040296497001675,0.5115624614685781,0.8793103448275862,0.3669846493773789,0.3734351719143504,0.06896551724137931,0.7285714285714285,0.3537319771937753,0.36549972295065525,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.17142857142857143,2.434285714285714,0.0,0.0,0.6930468750762044,0.1319663491490371,8.16551724137931,0.0,0.0,0.15,0.07931034482758621,0,0.12727436707426612,0.13788625776011418,1.4380162305138013,0.7122464998271222,0.0,0.9565217391304348,0.25,0.25
40,0.6277185853141052,0.508219668670025,0.5982611466492378,0.5046732773340039,0.26040296497001675,0.5115843905859487,0.896551724137931,0.3673294769635858,0.37386817068513123,0.07241379310344828,0.7428571428571429,0.35401769147948964,0.36585849336073084,0.06,0.06285714285714286,0.06285714285714286,0.17142857142857143,2.4714285714285715,0.0,0.0,0.6930468750762044,0.1319663491490371,8.16551724137931,0.0,0.0,0.15,0.07931034482758621,0,0.12851973725355487,0.13857915352775294,1.472113048760668,0.7267821426807369,0.0,0.9545454545454546,0.25,0.25
41,0.6358046117476632,0.5082846010372695,0.6049609971227574,0.5045990124855879,0.26040296497001675,0.5117029150040646,0.8586206896551725,0.36795016661875823,0.37433368792651056,0.07241379310344828,0.7114285714285714,0.3545319771937753,0.3662442076464451,0.06,0.04857142857142857,0.054285714285714284,0.17142857142857143,2.5485714285714285,0.0,0.0,0.6930468750762044,0.1319663491490371,8.16551724137931,0.0,0.0,0.15,0.07931034482758621,0,0.13047415565310844,0.14195318697201642,1.496956502071169,0.8007313507497957,0.0,0.8947368421052632,0.25,0.25
42,0.643598028503964,0.5077920379859774,0.6123650066635736,0.5043471048551594,0.26040296497001675,0.5116209567217893,0.8754325259515571,0.3684586477033037,0.3759803789169362,0.0726643598615917,0.7228571428571429,0.3551605486223468,0.3668870647893022,0.06,0.054285714285714284,0.05714285714285714,0.1742857142857143,2.5514285714285716,0.0034602076124567475,0.002857142857142857,0.692977202731541,0.1319663491490371,8.15916955017301,0.0,0.0,0.15,0.07958477508650519,0,0.13290494196423566,0.14202452023180137,1.5241602291726026,0.8023654963635712,0.0,0.9,0.25,0.25
43,0.6511211123222698,0.507166390880305,0.6185769244449746,0.5039433696004045,0.26040296497001675,0.5114239838079639,0.8650519031141869,0.369150689225795,0.37621685702163854,0.0726643598615917,0.7142857142857143,0.3557319771937753,0.3670823281386136,0.06,0.045714285714285714,0.04857142857142857,0.1742857142857143,2.585714285714286,0.0034602076124567475,0.0,0.6930545189881945,0.1319663491490371,8.15916955017301,0.0,0.0,0.15,0.07958477508650519,0,0.13378265669728476,0.14131439763064235,1.5422484531605791,0.7863181864362998,0.0,1.0,0.25,0.25
44,0.6575595702654822,0.5080908707109614,0.6243374886873087,0.504728043663701,0.26040296497001675,0.5113004044837852,0.8706293706293706,0.37024143641813567,0.3791701897668546,0.07342657342657342,0.7114285714285714,0.3563605486223468,0.3676823281386136,0.06,0.06,0.06285714285714286,0.18285714285714286,2.6142857142857143,0.0,0.008571428571428572,0.6937466411933743,0.13196634914903713,8.006993006993007,0.0,0.0,0.15,0.08041958041958042,0,0.13482731555665547,0.14497401861610854,1.5742606269545103,0.8717050596020486,0.0,0.8636363636363636,0.25,0.25
45,0.6685956057013202,0.5084552777730768,0.633355506214879,0.5049187205732327,0.26040296497001675,0.5112342577369111,0.8671328671328671,0.37073094690764613,0.3795373226339875,0.07342657342657342,0.7085714285714285,0.35676054862234674,0.3679823281386136,0.06,0.045714285714285714,0.045714285714285714,0.18285714285714286,2.6342857142857143,0.0,0.0,0.6940745061086463,0.13196634914903713,8.006993006993007,0.0,0.0,0.15,0.08041958041958042,0,0.13557750444415542,0.14562902005992398,1.5884897001297058,0.8876502224576002,0.0,0.9375,0.25,0.25
46,0.6782680374075762,0.508157159633142,0.6414532360328771,0.5045747449855017,0.26040296497001675,0.5112020872959417,0.8315789473684211,0.37162961739269956,0.37887169647983043,0.07719298245614035,0.6771428571428572,0.3572176914794896,0.3683318783351295,0.06285714285714286,0.05714285714285714,0.06,0.18571428571428572,2.642857142857143,0.0,0.002857142857142857,0.6948091619657132,0.13196634914903713,7.824561403508772,0.0,0.0,0.15,0.08070175438596491,0,0.13589729493848363,0.14490087495962437,1.6167199061271118,0.8698972180084482,0.0,1.0,0.25,0.25
47,0.6860765199551081,0.5082219032035145,0.6478115718215816,0.5042989197119995,0.26040296497001675,0.5111414099802444,0.8631578947368421,0.3719763970148381,0.37913485437456723,0.07719298245614035,0.7028571428571428,0.35750006917180244,0.3685461640494152,0.06285714285714286,0.045714285714285714,0.04857142857142857,0.18571428571428572,2.6514285714285712,0.0,0.0,0.6955220606008086,0.13196634914903713,7.824561403508772,0.0,0.0,0.15,0.08070175438596491,0,0.13558866632093408,0.14417637058482624,1.6329569365759977,0.8524992736482793,0.0,1.0,0.25,0.25
48,0.6929455332184676,0.5077589165872984,0.6528909933971337,0.5038529011274246,0.26040296497001675,0.5111007728174235,0.8908450704225352,0.3727396598424338,0.38050545273284364,0.07746478873239436,0.7228571428571429,0.3579572120289452,0.36900754561919996,0.06285714285714286,0.06857142857142857,0.07142857142857142,0.18857142857142858,2.682857142857143,0.0035211267605633804,0.002857142857142857,0.6956175048920826,0.13196634914903713,7.809859154929577,0.0,0.0,0.15,0.08098591549295775,0,0.13588101013218656,0.14345548873190211,1.6717263692730493,0.8354492881753136,0.0,1.0,0.25,0.25
49,0.700717529817473,0.5079995802062308,0.6597920007782614,0.5042271344889017,0.26040296497001675,0.5110585613990611,0.8374558303886925,0.37430198435422257,0.3807294836053664,0.07773851590106007,0.6771428571428572,0.35824630340709995,0.36920871985604314,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.19142857142857142,2.7085714285714286,0.0035335689045936395,0.002857142857142857,0.6968554119603582,0.1319663491490371,7.6113074204946995,0.0,0.0,0.15,0.0812720848056537,0,0.13577005073877554,0.1427382112882426,1.7011489847447312,0.8187403024118074,0.0,1.0,0.25,0.25
