agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,157,0.3397241733919096,0.10886962680295195,0.7831813912258307,0.47640107698725165,0.18472392870821988,0.0,0.0,False,False,True,131,73,False,3.25,6,6,
1,2,0,0.39014133016066554,0.679612938123417,1.0,0.4092817547550287,0.29486303247624823,0.041122990569221925,0.0007073310832548661,False,False,False,-1,0,False,0.0,8,8,
2,0,81,0.012273100099387044,0.12573470921454635,0.9810562678738391,0.660286723018854,0.10343313969405385,0.0,0.0,False,False,True,246,64,False,1.72,1,1,
3,0,102,0.057885353548947735,0.277903354704912,0.9047651893852491,0.411799847867501,0.15813051903186703,0.0,0.0,False,False,True,405,63,False,1.42,1,1,
4,0,29,0.20007067173346624,0.30053326942079056,0.998668918652184,0.45799138470723905,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,27,0.5149460190940272,0.6421288396870264,0.9109694213961841,0.39905225270130956,0.2899798925660635,0.0,0.0,False,False,True,73,19,False,2.17,4,4,
6,0,1,0.09226137486717603,0.33216976012618105,0.9916715909870606,0.3810518516440916,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,1,52,0.4830547196035032,0.505896190408443,0.9190129311416319,0.7380512420251083,0.4116652942414574,0.025436762968241218,0.0007834851965077539,False,False,True,151,29,False,2.65,4,4,
8,0,64,0.13238898824425382,0.6153755167257701,0.9355845971319419,0.7032748946969849,0.4351784246900585,0.0,0.0,False,False,True,104,46,False,2.6799999999999997,3,3,
9,0,159,0.1933743653533044,0.16572393415083236,0.8177100731956305,0.6623213293309574,0.24482292499989836,0.0,0.0,False,False,True,109,73,False,2.8899999999999997,5,5,
10,0,80,0.21735593971689887,0.2615117251729406,0.9650511347667325,0.6243007612874505,0.3774950610190166,0.0,0.0,False,False,True,126,61,False,2.95,6,6,
11,2,64,0.2782519025269483,0.7815115692792931,0.9447750375296267,0.31683320797259235,0.11032256978586041,0.04186578843746319,0.0007197905509580912,False,False,True,204,65,False,1.69,1,1,
12,1,55,0.2894391075675266,0.3376693999609549,1.0,0.4899754884625104,0.3617569844159889,0.1356915720411926,0.6676079717550942,False,False,False,-1,0,False,0.0,23,23,
