agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.5158890447585593,0.23234301142952332,0.8219295791336741,0.2010674716207091,0.07907246805114826,0.0,0.0,False,False,True,44,13,False,2.4699999999999998,4,4,
1,0,18,0.06825360419778295,0.4093900183732364,0.8338589380823802,0.451813495251545,0.2956984100379653,0.0,0.0,False,False,True,94,12,False,1.42,1,1,
2,0,11,0.12484315838455476,0.36827182258539454,0.5808764311118745,0.5641921447988932,0.2559767647027576,0.0,0.0,False,False,True,63,12,False,1.6,1,1,
3,0,16,0.32797504830083646,0.03670920819685527,0.5996608108642676,0.24771135860912957,0.15078606817482873,0.0,0.0,False,False,True,46,16,False,2.23,4,4,
4,0,5,0.05392943074505494,0.22240043044377872,0.7920111692577135,0.5407988200055954,0.13631292221117178,0.0,0.0,False,False,True,19,12,False,1.6,2,2,
5,0,15,0.19099284738751657,0.1485051412444879,0.6363821652667467,0.7312733117506861,0.11758072986976605,0.0,0.0,False,False,True,19,12,False,2.5300000000000002,4,4,
6,0,21,0.17610321945374174,0.24096629937957267,0.8679738548882998,0.4567661196241613,0.058911381837721405,0.0,0.0,False,False,True,49,13,False,1.96,3,3,
7,0,18,0.36336647799037886,0.22711432946076904,0.5888282367222171,0.38577049707892935,0.11732297944283777,0.0,0.0,False,False,True,36,12,False,1.72,2,2,
8,0,14,0.524203351876249,0.3250956163949132,0.367352072705388,0.6923818243598449,0.10434459078472076,0.0,0.0,False,False,True,28,17,False,2.4699999999999998,4,4,
9,0,19,0.42732586204768946,0.22284491648356264,0.7063209596191335,0.7604217512718845,0.09989085633718874,0.0,0.0,False,False,True,48,12,False,2.26,3,3,
10,3,1,0.5482741573058574,0.5229151544004944,1.0,0.5830906164301658,0.21917683451850342,0.2043266999552799,0.17060819525462928,False,False,False,-1,0,False,0.0,17,17,
11,0,29,0.4391496006977675,0.20435522204768625,0.8020900519689327,0.7401755884918605,0.35274988143018204,0.0,0.0,False,False,True,32,16,False,2.26,1,1,
12,0,14,0.13618154899368992,0.2249708611158599,0.7522654861075001,0.7313481351572204,0.07808334267108664,0.0,0.0,False,False,True,43,12,False,2.1399999999999997,4,4,
