t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4255098006488759,0.5030650709913352,0.4255098006488759,0.5030650709913352,0.246879425001856,0.48443690826493735,0.15142857142857144,0.3621601641187654,0.3366604884228961,0.025714285714285714,0.15142857142857144,0.3621601641187654,0.3366604884228961,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,6.702857142857143,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03888276008136284,0.0,0.2409288617252692,0.0,0.0,1.0,0.25,0.25
12,0.4285260157041113,0.5036495441607454,0.4281705379277082,0.5028513284707022,0.246879425001856,0.4833107634359256,0.187683284457478,0.3632692961389909,0.34060454694139836,0.02932551319648094,0.18285714285714286,0.3631584542776779,0.3379677788472886,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.025714285714285714,6.702857142857143,0.026392961876832845,0.025714285714285714,0.6662627214902629,0.1319663491490371,11.671554252199414,0.0,0.0,0.15,0.08211143695014662,14,0.04498694777134901,0.0,0.2818245702050495,0.0,0.0,1.0,0.25,0.25
13,0.43081609303661605,0.5027139178972064,0.4303025891191847,0.5024309568307886,0.246879425001856,0.48189871437090276,0.16119402985074627,0.3658420081329325,0.3422525531940004,0.029850746268656716,0.15428571428571428,0.3645941225771291,0.33925349313300296,0.02857142857142857,0.05714285714285714,0.06,0.04285714285714286,6.637142857142857,0.0,0.017142857142857144,0.6683689603752299,0.13196634914903713,11.33134328358209,0.0,0.0,0.15,0.08059701492537313,12,0.053762013032492256,0.0,0.33618807880094853,0.0,0.0,1.0,0.25,0.25
14,0.4347662579633378,0.5020324690461628,0.4324437809346621,0.5018337667443893,0.246879425001856,0.48063249516897033,0.3079268292682927,0.366052648021473,0.34602935919253575,0.03048780487804878,0.2885714285714286,0.3655635249600897,0.34053920741871724,0.02857142857142857,0.06,0.06285714285714286,0.06285714285714286,6.485714285714286,0.018292682926829267,0.02,0.6699788883341794,0.1319663491490371,11.170731707317072,0.0,0.0,0.15,0.07926829268292683,12,0.059337531297673454,0.0,0.3923214600820724,0.0,0.0,0.9545454545454546,0.25,0.25
15,0.4382351519837211,0.5016080178032337,0.4348009816150084,0.5013808751071877,0.246879425001856,0.47949707107303446,0.2331288343558282,0.36657269425291067,0.3462217147916341,0.03067484662576687,0.21714285714285714,0.3662771971694612,0.34141137812457617,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.06857142857142857,6.242857142857143,0.009202453987730062,0.005714285714285714,0.6713988556339328,0.13196634914903713,10.957055214723926,0.0,0.0,0.15,0.07975460122699386,11,0.06301227221261367,0.0,0.43876074516614527,0.0,0.0,1.0,0.25,0.25
16,0.4452284534670425,0.5023686296196797,0.4402828779911013,0.5018188365542718,0.246879425001856,0.47827847067277657,0.3028391167192429,0.3687013885761508,0.34552139795406694,0.03470031545741325,0.2742857142857143,0.36747719716946114,0.34291433693903667,0.03142857142857143,0.07142857142857142,0.08285714285714285,0.09428571428571429,5.977142857142857,0.006309148264984227,0.025714285714285714,0.6730292396970331,0.13196634914903713,10.668769716088327,0.0,0.0,0.15,0.07886435331230283,10,0.06914204477534107,0.0,0.5128426731199652,0.0,0.0,0.9310344827586207,0.25,0.25
17,0.44861959027374415,0.5036454308036368,0.44337751323544555,0.502865787286432,0.246879425001856,0.47780066781299996,0.3291139240506329,0.37073994800475574,0.34712715461112115,0.04113924050632911,0.29714285714285715,0.36841172597488303,0.3439855643070321,0.037142857142857144,0.07142857142857142,0.08,0.09714285714285714,5.654285714285714,0.0031645569620253164,0.002857142857142857,0.6744082786494768,0.1319663491490371,10.60759493670886,0.0,0.0,0.15,0.07911392405063292,9,0.07296265817773682,0.0,0.5825858196575658,0.0,0.0,0.9642857142857143,0.25,0.25
18,0.4560896724638115,0.5030555644580843,0.448961586038812,0.5024173992359423,0.246879425001856,0.4779980560996632,0.4585987261146497,0.37317776515752343,0.34961988840895347,0.041401273885350316,0.4114285714285714,0.369211725974883,0.34507150250515256,0.037142857142857144,0.06285714285714286,0.07142857142857142,0.10285714285714286,5.234285714285714,0.0031847133757961785,0.005714285714285714,0.6747162512399405,0.1319663491490371,10.579617834394904,0.0,0.0,0.15,0.07961783439490445,9,0.07585484488684814,0.0,0.642362674692986,0.0,0.0,0.96,0.25,0.25
19,0.46165622152340896,0.5017215872891392,0.45418774355637237,0.5014683937438668,0.246879425001856,0.47819018926914797,0.4504792332268371,0.3734015684499919,0.35079358704144087,0.04472843450479233,0.40285714285714286,0.37006886883202583,0.3456299451427779,0.04,0.04285714285714286,0.04857142857142857,0.10571428571428572,4.74,0.0,0.002857142857142857,0.6749453901560758,0.1319663491490371,10.523961661341852,0.0,0.0,0.15,0.07987220447284345,9,0.07847528201712062,0.0,0.6780868497705548,0.0,0.0,1.0,0.25,0.25
20,0.46495734108577014,0.5018091511455401,0.45856411234314953,0.5012480135851547,0.246879425001856,0.4782814628680716,0.5787781350482315,0.3760970110494042,0.3529875445796864,0.04501607717041801,0.5142857142857142,0.37103001680245395,0.3466346285484915,0.04,0.08285714285714285,0.09142857142857143,0.11142857142857143,4.2942857142857145,0.0,0.005714285714285714,0.6781408096484404,0.13196634914903713,10.135048231511254,0.0,0.0,0.15,0.08038585209003216,9,0.08260821979262781,0.0,0.7559536842037151,0.0,0.0,1.0,0.25,0.25
21,0.4724984236203116,0.5023531245945664,0.4650642005517504,0.5017034317923936,0.246879425001856,0.4785020740378697,0.6387096774193548,0.37624320185500343,0.35452860845275536,0.04516129032258064,0.5657142857142857,0.3714871596595968,0.3472774856913486,0.04,0.045714285714285714,0.05142857142857143,0.11428571428571428,3.854285714285714,0.0,0.002857142857142857,0.6785442042335165,0.13196634914903713,10.051612903225806,0.0,0.0,0.15,0.08064516129032258,8,0.0836761439679588,0.0,0.7922631819482123,0.0,0.0,1.0,0.25,0.25
22,0.4803893186351531,0.5002514865581836,0.47172438989156773,0.5000184694434501,0.246879425001856,0.47863376727152146,0.7231270358306189,0.3772816975456006,0.3543235746714693,0.04560260586319218,0.6342857142857142,0.3723748504216842,0.3479118453868657,0.04,0.06285714285714286,0.06857142857142857,0.12285714285714286,3.422857142857143,0.006514657980456026,0.008571428571428572,0.6792159977342679,0.1319663491490371,9.908794788273616,0.0,0.0,0.15,0.08143322475570032,8,0.08620019181954759,0.0,0.8449893468806765,0.0,0.0,0.9166666666666666,0.25,0.25
23,0.4873434431714813,0.4999917713807759,0.47754757069685494,0.4991510413356361,0.246879425001856,0.47874353178362894,0.7941176470588235,0.37673949642859966,0.3550076853505617,0.0457516339869281,0.6942857142857143,0.37283199327882705,0.3486337798996031,0.04,0.05714285714285714,0.07142857142857142,0.12571428571428572,3.137142857142857,0.006535947712418301,0.002857142857142857,0.6811047416957464,0.1319663491490371,9.732026143790849,0.0,0.0,0.15,0.08169934640522876,8,0.08862619086044984,0.0,0.8995181313716345,0.0,0.0,1.0,0.25,0.25
24,0.4940137175462199,0.5005327690785372,0.48286733914130026,0.4991068439234076,0.246879425001856,0.4788955289324353,0.7993421052631579,0.3778840340314808,0.35659736713666557,0.049342105263157895,0.6942857142857143,0.37357485042168426,0.34944806561388886,0.04285714285714286,0.06571428571428571,0.07714285714285714,0.13142857142857142,2.86,0.006578947368421052,0.005714285714285714,0.6817870545218746,0.13196634914903713,9.572368421052632,0.0,0.0,0.15,0.07894736842105263,5,0.09258351063589408,0.0,0.9586706258870589,0.0,0.0,0.9629629629629629,0.25,0.25
25,0.5016444681327181,0.5003609199950376,0.4897424449347618,0.4988143736494679,0.246879425001856,0.47843357769243994,0.8085808580858086,0.3795429505975826,0.3579432018243131,0.04950495049504951,0.7,0.3742034218502556,0.3499194941853174,0.04285714285714286,0.05142857142857143,0.06,0.13428571428571429,2.722857142857143,0.006600660066006601,0.002857142857142857,0.6824496901793664,0.13196634914903713,9.544554455445544,0.0,0.0,0.15,0.07920792079207921,5,0.09414902165414318,0.0,0.9994972133693176,0.0,0.0,1.0,0.25,0.25
26,0.5100006236744172,0.5000405213242425,0.49659410181190244,0.49851385701181533,0.246879425001856,0.47784218608324547,0.8205980066445183,0.3803160743113491,0.3571176410363972,0.04983388704318937,0.7057142857142857,0.3749462789931127,0.3505005181606927,0.04285714285714286,0.05142857142857143,0.06571428571428571,0.14,2.6228571428571428,0.019933554817275746,0.005714285714285714,0.6828189845764776,0.13196634914903713,9.455149501661129,0.0,0.0,0.15,0.07641196013289037,4,0.0961635629744439,0.0,1.045221554816217,0.0,0.0,1.0,0.25,0.25
27,0.5193905836451915,0.5002618030953485,0.5042669322476355,0.4991168768452384,0.246879425001856,0.47739446710790934,0.8389261744966443,0.3821973550084824,0.35843443760833366,0.050335570469798654,0.7142857142857143,0.37551770756454134,0.35092908958926416,0.04285714285714286,0.04285714285714286,0.04857142857142857,0.14857142857142858,2.54,0.010067114093959731,0.008571428571428572,0.6835070576663649,0.1319663491490371,9.308724832214764,0.0,0.0,0.15,0.08053691275167785,5,0.09725403087385737,0.0,1.0728885522913214,0.0,0.0,1.0,0.25,0.25
28,0.5273921033866498,0.4999912999663757,0.5115454794379182,0.49938769985075265,0.246879425001856,0.4770256675066047,0.8074324324324325,0.38358036728035055,0.359635022732361,0.05067567567567568,0.6828571428571428,0.37608913613596995,0.35157194673212133,0.04285714285714286,0.05142857142857143,0.06,0.15428571428571428,2.462857142857143,0.0033783783783783786,0.005714285714285714,0.6855252001547696,0.13196634914903713,9.08108108108108,0.0,0.0,0.15,0.0777027027027027,5,0.09933592285648321,0.13107885008943804,1.1114307812454949,0.5807503173500191,0.0,0.9047619047619048,0.25,0.25
29,0.5400573493200088,0.4992094004722114,0.5217632152083743,0.4989410538868942,0.246879425001856,0.4766955370174546,0.8610169491525423,0.38410030829339026,0.36092159699113197,0.05423728813559322,0.7257142857142858,0.37692915208866307,0.35255766101783564,0.045714285714285714,0.05714285714285714,0.07142857142857142,0.15714285714285714,2.454285714285714,0.003389830508474576,0.002857142857142857,0.6873949045630878,0.13196634914903713,8.786440677966102,0.0,0.0,0.15,0.08135593220338982,5,0.10291456412815389,0.13101301440380797,1.1606307370491564,0.5795675264796523,0.0,0.96,0.25,0.25
30,0.5493686666154274,0.4989295077709764,0.529488701459894,0.49906300915671814,0.246879425001856,0.4763337240168334,0.8605442176870748,0.38547173794412876,0.36135977663323454,0.05782312925170068,0.7228571428571429,0.3777686804014398,0.3534148038749785,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.16,2.4171428571428573,0.003401360544217687,0.002857142857142857,0.6888309475365285,0.13196634914903713,8.680272108843537,0.0,0.0,0.15,0.08163265306122448,5,0.1049991348789417,0.13035794933178893,1.1917038365938875,0.5679761759500592,0.0,1.0,0.25,0.25
31,0.5580515157615183,0.49871072365819596,0.5367822947426103,0.49902517013306474,0.246879425001856,0.4761994882873014,0.8877551020408163,0.3859479284203193,0.3620743382223081,0.05782312925170068,0.7457142857142857,0.3781686804014398,0.35401503560980024,0.04857142857142857,0.04,0.04857142857142857,0.16,2.3857142857142857,0.003401360544217687,0.0,0.6890052411486891,0.13196634914903713,8.680272108843537,0.0,0.0,0.15,0.08163265306122448,2,0.10653099634740412,0.12970615958513,1.2164411884334383,0.5566166524310581,0.0,0.9411764705882353,0.25,0.25
32,0.5664478340567227,0.49917090192809144,0.543835202110582,0.49934899079834866,0.246879425001856,0.4762962597221799,0.8945578231292517,0.38635609168562535,0.3624823920313201,0.05782312925170068,0.7514285714285714,0.3785115375442969,0.3543578008093704,0.04857142857142857,0.03142857142857143,0.037142857142857144,0.16,2.3971428571428572,0.01020408163265306,0.0,0.6890052411486891,0.13196634914903713,8.680272108843537,0.0,0.0,0.15,0.08163265306122448,1,0.1080547706513814,0.12905762878720434,1.2292552218076267,0.5454843193824369,0.0,1.0,0.25,0.25
33,0.5764923415527693,0.4977223362527497,0.5529942410227568,0.4988664810750358,0.246879425001856,0.47652192478276995,0.872852233676976,0.3866659759373084,0.3627419798744667,0.058419243986254296,0.7257142857142858,0.37954010897286844,0.35530065795222754,0.04857142857142857,0.05714285714285714,0.07428571428571429,0.16857142857142857,2.4257142857142857,0.0,0.008571428571428572,0.6920569452570309,0.1319663491490371,8.1786941580756,0.0,0.0,0.15,0.08247422680412371,1,0.11145635465526733,0.13287447982340372,1.2789558316571883,0.6140504334190738,0.0,0.8461538461538461,0.25,0.25
34,0.5852581810342005,0.496821306433644,0.5602824104201753,0.4982328206689475,0.246879425001856,0.47685454206431366,0.8556701030927835,0.38744767357473403,0.3636182685342605,0.058419243986254296,0.7114285714285714,0.3801900347228424,0.35602922938079895,0.04857142857142857,0.05142857142857143,0.06,0.16857142857142857,2.422857142857143,0.0,0.0,0.692997752169268,0.1319663491490371,8.1786941580756,0.0,0.0,0.15,0.07903780068728522,0,0.11449944275800217,0.13705873290188894,1.3133767150240445,0.6951353308570327,0.0,0.9523809523809523,0.25,0.25
35,0.5922207765926607,0.49637398182335835,0.5660713112987809,0.4979916809695711,0.246879425001856,0.4770463913240584,0.8694158075601375,0.3879975017534282,0.3641337324517863,0.061855670103092786,0.7228571428571429,0.3806471775799852,0.3564578008093704,0.05142857142857143,0.04,0.04,0.16857142857142857,2.454285714285714,0.003436426116838488,0.0,0.692997752169268,0.1319663491490371,8.1786941580756,0.0,0.0,0.15,0.07903780068728522,0,0.11509808840135503,0.1363734392373795,1.3271091807235635,0.6812326242398921,0.0,1.0,0.25,0.25
36,0.5994968894535312,0.4970087767608131,0.5721208794202475,0.4986421201900201,0.246879425001856,0.4770793376037752,0.872852233676976,0.3885818454167463,0.3647399696558477,0.061855670103092786,0.7257142857142858,0.38113301759720114,0.35696184374188994,0.05142857142857143,0.05714285714285714,0.06,0.16857142857142857,2.4857142857142858,0.003436426116838488,0.0,0.692997752169268,0.1319663491490371,8.1786941580756,0.0,0.0,0.15,0.07903780068728522,0,0.11611945577232906,0.1356915720411926,1.3605669971090923,0.6676079717550942,0.0,1.0,0.25,0.25
37,0.6090868115411173,0.49511556594835765,0.5800363329993008,0.4964505103263491,0.246879425001856,0.4770534763992801,0.8620689655172413,0.38919179584323016,0.3656800580703135,0.06551724137931035,0.7142857142857143,0.3815663611864981,0.3573475580276043,0.054285714285714284,0.04285714285714286,0.045714285714285714,0.17142857142857143,2.494285714285714,0.0034482758620689655,0.002857142857142857,0.6937926998195005,0.1319663491490371,8.055172413793104,0.0,0.0,0.15,0.07931034482758621,0,0.11710985920775313,0.13501311418098663,1.3790699428811963,0.6542558123199923,0.0,1.0,0.25,0.25
38,0.6174877346621417,0.495471980640809,0.5862519745589139,0.4967402050371031,0.246879425001856,0.4769847582397067,0.8858131487889274,0.3904194393478036,0.3662135919862486,0.0657439446366782,0.7314285714285714,0.3817377897579267,0.35790470088474713,0.054285714285714284,0.037142857142857144,0.037142857142857144,0.1742857142857143,2.5314285714285716,0.0,0.002857142857142857,0.6945428127533753,0.1319663491490371,7.903114186851211,0.0,0.0,0.15,0.07958477508650519,0,0.11778073848314295,0.1344055551671722,1.3886314011664294,0.6424792076982327,0.0,0.9230769230769231,0.25,0.25
39,0.6278293873958218,0.4948163314439426,0.5947912249590097,0.4964895834167843,0.246879425001856,0.4768711234932609,0.8512110726643599,0.3907654601090493,0.36668072001393026,0.0657439446366782,0.7028571428571428,0.382023504043641,0.3582904151704615,0.054285714285714284,0.04285714285714286,0.04285714285714286,0.1742857142857143,2.5628571428571427,0.0034602076124567475,0.0,0.6950901842402344,0.1319663491490371,7.903114186851211,0.0,0.0,0.15,0.07958477508650519,0,0.1187059776478701,0.13467899077438908,1.4037159160002437,0.6479858030842993,0.0,0.9333333333333333,0.25,0.25
40,0.6365993119537617,0.4947556781100582,0.6020326769511374,0.4966351837954521,0.246879425001856,0.4768863305736393,0.8754325259515571,0.39145750163154064,0.3676729724165256,0.0657439446366782,0.7228571428571429,0.3825949326150695,0.3591097321543187,0.054285714285714284,0.06,0.06285714285714286,0.1742857142857143,2.56,0.0034602076124567475,0.0,0.6950901842402344,0.1319663491490371,7.903114186851211,0.0,0.0,0.15,0.07958477508650519,0,0.12113987775963074,0.13400559582051713,1.4384987405373815,0.6350260870226133,0.0,1.0,0.25,0.25
41,0.6446621375542401,0.4927852046000177,0.6090496781875842,0.4959041252919264,0.246879425001856,0.47697602751492885,0.8854166666666666,0.39199281984003576,0.36908357486727605,0.06597222222222222,0.7285714285714285,0.382652706216987,0.35958116072574725,0.054285714285714284,0.054285714285714284,0.06285714285714286,0.17714285714285713,2.6,0.0,0.002857142857142857,0.6951948684866553,0.13196634914903713,7.868055555555555,0.0,0.0,0.15,0.0798611111111111,0,0.12165017009251747,0.13333556784141454,1.472585908583777,0.622325565282161,0.0,1.0,0.25,0.25
42,0.6539803534489778,0.49209312987027604,0.6167243182176472,0.4955548990991437,0.246879425001856,0.47712370427975914,0.867595818815331,0.39176948116226756,0.368985217864081,0.06968641114982578,0.7114285714285714,0.3829384205027013,0.3599668750114616,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.18,2.617142857142857,0.003484320557491289,0.002857142857142857,0.6960433433162849,0.13196634914903713,7.7560975609756095,0.0,0.0,0.15,0.08013937282229965,0,0.12275563424205489,0.13266889000220747,1.5002770475549583,0.6098790539765178,0.0,1.0,0.25,0.25
43,0.662363571487348,0.4913802875001796,0.62433516092972,0.4949330981455158,0.246879425001856,0.4777110694359194,0.8601398601398601,0.3921228182901199,0.37060071651860493,0.06993006993006994,0.7028571428571428,0.38316699193127274,0.360395446440033,0.05714285714285714,0.054285714285714284,0.05714285714285714,0.18285714285714286,2.677142857142857,0.0034965034965034965,0.002857142857142857,0.6962903767536555,0.13196634914903713,7.72027972027972,0.0,0.0,0.15,0.08041958041958042,0,0.12374171321370174,0.13913534532274913,1.5274143637467164,0.7385691026454037,0.0,0.9,0.25,0.25
44,0.6705897551915027,0.49145729778581104,0.6313864964274879,0.4950403486752108,0.246879425001856,0.47835993473063726,0.8415492957746479,0.39380702350720065,0.37193155652168924,0.07042253521126761,0.6828571428571428,0.38316699193127274,0.3605668750114616,0.05714285714285714,0.037142857142857144,0.04285714285714286,0.18857142857142858,2.6942857142857144,0.007042253521126761,0.005714285714285714,0.6975553870197071,0.13196634914903713,7.47887323943662,0.0,0.0,0.15,0.08098591549295775,0,0.12346557607620469,0.13843966859613538,1.539723219328925,0.7237977205924956,0.0,1.0,0.25,0.25
45,0.6801012311255374,0.49146424406436806,0.6397829402686886,0.49479457609078215,0.246879425001856,0.4787105711984608,0.8333333333333334,0.39415197706189586,0.3726919931883878,0.07092198581560284,0.6714285714285714,0.38316699193127274,0.3609307485695349,0.05714285714285714,0.045714285714285714,0.05142857142857143,0.19428571428571428,2.72,0.0035460992907801418,0.005714285714285714,0.7001580748929197,0.1319663491490371,7.127659574468085,0.0,0.0,0.15,0.08156028368794327,0,0.1232193910529665,0.1377474702531547,1.5603573263709176,0.7093217661806457,0.0,1.0,0.25,0.25
46,0.6893413805455525,0.4913176058973752,0.6472278606585293,0.4941971145706398,0.246879425001856,0.4791795130337675,0.851063829787234,0.3947193529484207,0.37311752510328144,0.07092198581560284,0.6857142857142857,0.38362413478841567,0.36127360571239203,0.05714285714285714,0.04857142857142857,0.04857142857142857,0.19428571428571428,2.7657142857142856,0.0035460992907801418,0.0,0.7010541667825042,0.1319663491490371,7.127659574468085,0.0,0.0,0.15,0.08156028368794327,0,0.12451757981198738,0.137266394143975,1.5777216084149277,0.6994787080358708,0.0,0.9411764705882353,0.25,0.25
47,0.6984281578191908,0.49317391226772017,0.6542670144991323,0.49602863287834487,0.246879425001856,0.47979519942826315,0.8362989323843416,0.39581096969093876,0.374955277120742,0.0711743772241993,0.6714285714285714,0.3843098490741299,0.3617878914266777,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.19714285714285715,2.7657142857142856,0.0,0.002857142857142857,0.7030453344494076,0.1319663491490371,6.868327402135232,0.0,0.0,0.15,0.08185053380782918,0,0.1271518490557846,0.13658006217325513,1.6033100333894865,0.6854891338751534,0.0,1.0,0.25,0.25
48,0.7061546667479999,0.49262595843733664,0.6604702973819763,0.49559546722859277,0.246879425001856,0.4805150469936511,0.8612099644128114,0.39595331844538717,0.3752784099376049,0.0711743772241993,0.6914285714285714,0.3844241347884156,0.36204732091678765,0.05714285714285714,0.03428571428571429,0.04,0.19714285714285715,2.7885714285714287,0.0,0.0,0.7031080013576652,0.1319663491490371,6.868327402135232,0.0,0.0,0.15,0.07829181494661921,0,0.12734366266764852,0.13788625776011418,1.611243832721697,0.7122464998271222,0.0,0.9285714285714286,0.25,0.25
49,0.7117352389285986,0.49197863844533796,0.6649352302489441,0.49509529904292143,0.246879425001856,0.48124180607426886,0.8928571428571429,0.396269845075379,0.37614424384279793,0.07142857142857142,0.7142857142857143,0.38476699193127273,0.36230446377393055,0.05714285714285714,0.03428571428571429,0.04,0.2,2.822857142857143,0.007142857142857143,0.002857142857142857,0.7047850566127466,0.13196634914903713,6.607142857142857,0.0,0.0,0.15,0.07857142857142857,0,0.12816394435431028,0.13719682647131362,1.6190189560672628,0.6980015698305797,0.0,1.0,0.25,0.25
50,0.7183788625445975,0.4926986933004864,0.6701564776815386,0.49592446537229395,0.246879425001856,0.48181165912272633,0.8880866425992779,0.3971833853168567,0.37713435945848106,0.07220216606498195,0.7028571428571428,0.3851098490741299,0.3625616066310734,0.05714285714285714,0.04,0.04285714285714286,0.20857142857142857,2.8657142857142857,0.0,0.008571428571428572,0.7072428580868352,0.13196634914903713,6.20216606498195,0.0,0.0,0.15,0.07942238267148015,0,0.12912212748611018,0.1377474702531547,1.6294957198030604,0.7093217661806457,0.0,0.9333333333333333,0.25,0.25
