agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.47371062612443565,0.3222534949614798,0.40225709936179666,0.4137004711008118,0.4597090937923338,0.0,0.0,False,False,True,45,18,False,2.8899999999999997,4,4,
1,0,65,0.06989693572836612,0.14785248741572998,0.9135352973437337,0.5038027785717424,0.3735367252760992,0.0,0.0,False,False,True,133,69,False,1.54,2,2,
2,1,6,0.28425704719236583,0.39574744553016483,0.9754130408918844,0.3513362077582417,0.46224900576316247,0.0271494973465044,0.0010188067440553518,False,False,False,-1,0,False,0.0,16,16,
3,0,65,0.3100841742174422,0.2585645528706873,0.8961516948443591,1.0,0.27700167790656416,0.0,0.0,False,False,True,94,69,False,1.72,1,1,
4,0,134,0.35341411177377013,0.21026429129663646,0.6837505164986787,0.5715848493193859,0.02892845141072616,0.0,0.0,False,False,True,111,89,False,1.66,1,1,
5,1,38,0.29939872110693116,0.08503693938701633,0.9735205317559634,0.5326818920741477,0.11881405279360621,0.022440827205672833,0.0004728056823963176,False,False,False,-1,1,False,0.0,18,18,
6,0,133,0.6581390443629448,0.6876019025884132,0.9597576619280228,0.5126486589219558,0.15653582736316593,0.0,0.0,False,False,True,112,88,False,1.69,1,1,
7,1,47,0.19272205899151476,0.3468126150127506,0.7180061698336431,0.885919277575958,0.10053935246286777,0.019115138344762177,0.00024769492566196463,False,False,True,72,33,False,3.28,7,7,
8,0,233,0.24893138201439297,0.14193334299087612,0.711227055613174,0.6345535923877309,0.08940516829881823,0.0,0.0,False,False,True,203,157,False,2.2,3,3,
9,0,30,0.402204449380328,0.37372128544299194,0.5132255352224415,0.6783101889767966,0.4011245272863532,0.0,0.0,False,False,True,40,16,False,3.07,4,4,
10,0,398,0.28774886241103875,0.6510573803456581,0.16190062366835567,0.47791715446659433,0.18516419142666576,0.0,0.0,False,False,True,175,147,False,2.29,4,4,
11,3,39,0.6680059229853037,0.3887100840961395,0.9904766779468228,0.43448460327339467,0.17672864355935322,0.11408366411110286,0.052176779218538506,False,False,False,-1,1,False,0.0,15,15,
12,0,36,0.24698915300939844,0.35284708793813563,0.6715385995908647,0.4768325170932931,0.19044628734397087,0.0,0.0,False,False,True,54,26,False,1.5699999999999998,1,1,
13,0,65,0.17499064267604816,0.28006496880812837,0.8301509949462603,0.5599412568579974,0.45925176055238703,0.0,0.0,False,False,True,118,56,False,2.05,3,3,
14,0,27,0.34646978518681143,0.0644205128006016,0.6912216430066508,0.37652488695011516,0.45521298473361477,0.0,0.0,False,False,True,60,31,False,2.29,2,2,
15,0,16,0.27488342252407705,0.07205672938039187,0.9593441081361138,0.5837749921455527,0.24911129699030238,0.0,0.0,False,False,True,61,15,False,1.81,2,2,
16,3,1,0.45918740443781453,0.15404695843172111,0.9914573891172657,0.4895424244424696,0.32346629105789754,0.21832725130257244,0.7626485012615317,False,False,False,-1,0,False,0.0,16,16,
17,0,1,0.5296167226662143,0.10748949762131911,0.9113484897633063,0.5370770651621268,0.12273854458481373,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
18,584,355,1.0,1.0,1.0,0.4058470468617261,0.31543689912156714,2.0,64.9637286587377,True,False,False,-1,0,False,0.0,20,20,
19,0,79,0.04970312141296438,0.30380188081375176,0.6306827565339396,0.5069919768516952,0.45282323135605035,0.0,0.0,False,False,True,161,87,False,1.75,3,3,
20,6,40,0.769252890476647,0.6452783168806673,0.9465672773894057,0.3527235691152649,0.19876481769755006,0.1844673117317678,0.01747359051241579,False,False,True,273,13,False,1.3900000000000001,0,0,
21,0,206,0.2945520801768171,0.2505932041802243,0.8184826910814187,0.29332372159832504,0.25553441491379336,0.0,0.0,False,False,True,135,115,False,1.99,2,2,
22,0,781,0.4434495635634617,0.23085705858260072,0.23468178176016657,0.6258582263073668,0.3721478868170845,0.0,0.0,False,False,True,389,348,False,2.02,3,3,
23,1,34,0.46079553811235546,0.20271488231573,0.9839882420417131,0.5029483289836753,0.45445398784568586,0.12274801815340104,0.44570040395095073,False,False,False,-1,0,False,0.0,20,20,
24,0,32,0.2930189289659833,0.36864968511864543,0.9697541369846542,0.5396385165343394,0.20061359670458326,0.0,0.0,False,False,True,72,19,False,1.8399999999999999,2,2,
25,0,68,0.33166366309201023,0.8318040842816036,0.572317479174337,0.5949207371780983,0.10002156053513372,0.0,0.0,False,False,True,81,46,False,1.72,2,2,
26,1,31,0.13499584466320402,0.29894715059721744,0.9385453196290431,0.245913323856454,0.1264138739629585,0.05131337009523019,0.013255014226492874,False,False,True,253,14,False,1.3900000000000001,1,1,
27,1,70,0.5270928120937786,0.5102735982316549,0.7553113178486692,0.4406606487489595,0.1295380226207316,0.01603929487074786,0.00012213208149979623,False,False,True,111,61,False,1.63,1,1,
28,1,35,0.24214625857323374,0.34352721342216697,0.9843519043603373,0.5368170183752319,0.24567457825887307,0.019404756765075526,0.00026317151618582036,False,False,True,78,32,False,1.42,1,1,
29,1,33,0.35569775794114833,0.3412687895262515,0.802872635235438,0.3921011849463246,0.3263037939374758,0.020920015025724856,0.0003563261924215266,False,False,True,170,25,False,1.27,1,1,
