agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,503,0.6641223517408831,0.2032110603597127,0.5312620866957671,0.49047614666759826,0.0252409631821907,0.0,0.0,False,False,False,-1,393,True,3.04,68,68,
1,707,45,1.0,1.0,1.0,0.46649156880777204,0.6945386027956655,2.0,96.16553053275823,True,False,False,-1,0,False,0.0,22,22,
2,0,673,0.33041737237035695,0.3517295464735112,0.974454331130987,0.6761801580393723,0.4500470935404541,0.0,0.0,False,False,False,-1,401,True,2.95,65,65,
3,0,226,0.39959570012316925,0.35778478969187194,0.7404807286772128,0.5974789798345067,0.1584451070637103,0.0,0.0,False,False,False,-1,330,True,1.3900000000000001,13,13,
4,0,2,0.3046847002579282,0.15322771226885917,0.9987307467618293,0.44880482460800303,0.31104266184808416,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
5,0,275,0.22491921922167882,0.4361362411048542,0.49356890190403696,0.4329891133526763,0.34126547965982507,0.0,0.0,False,False,False,-1,380,True,1.63,21,21,
6,0,204,0.6645167666434483,0.09019168317362272,0.6115753550823122,0.46617362854958355,0.2907718501988483,0.0,0.0,False,False,False,-1,251,True,2.1399999999999997,38,38,
7,0,930,0.3961852001872401,0.27971666560894937,0.5772557217012195,0.3649580093355891,0.0210045466401134,0.0,0.0,False,False,False,-1,406,True,3.19,73,73,
8,0,1027,0.10071980827617581,0.15781165277432085,0.6368762183409175,0.46137669963733546,0.1158556385363979,0.0,0.0,False,False,False,-1,419,True,2.86,62,62,
9,0,42,0.024862760406173284,0.28613494846009313,0.9858936728954277,0.5469074617680711,0.022645386839072638,0.0,0.0,False,False,False,-1,0,False,0.0,40,40,
10,0,206,0.4541629068716092,0.3233519392901988,0.7270433068317167,0.4685018263501588,0.13364502221783978,0.0,0.0,False,False,False,-1,273,True,2.08,36,36,
11,24,437,1.0,1.0,0.23536708231084041,0.5886637108067481,0.5450327011063358,0.2613369260382387,0.0051350779836859236,False,False,False,-1,410,True,2.11,37,37,
12,1,9,0.1906054464380582,0.3882245119465738,0.9836996087282454,0.578247562204568,0.19544106472598283,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,0.0,39,39,
13,2,30,0.41572718300752154,0.1453847638914011,1.0,0.518297621171176,0.13650638173796364,0.13298746346506832,0.10557695391092599,False,False,False,-1,0,False,0.0,16,16,
14,0,426,0.14444597613925378,0.1352098009181391,0.9044706951122352,0.43647424412728003,0.16119455721588266,0.0,0.0,False,False,False,-1,427,True,2.38,46,46,
