agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.41218607296515647,0.19453895957067455,0.6938298611114975,0.7774335095997753,0.19856147379967867,0.0,0.0,False,False,True,54,23,False,2.98,5,5,
1,0,1,0.2618197678023915,0.1991468872719376,0.9776491737740397,0.5432449335967955,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,63,0.4193817046786575,0.6681892350309507,0.5474121834731841,0.8234107966001851,0.03237066672447221,0.0,0.0,False,False,True,73,42,False,2.32,3,3,
3,83,176,1.0,1.0,0.7788991274488155,0.32405865326676914,0.2835427245967108,0.3817241471079623,0.03773595828572368,False,False,True,358,91,False,1.6,2,2,
4,0,33,0.4058295064353335,0.17587876043563733,0.8925244678439394,0.8537743234508541,0.15324340169814635,0.0,0.0,False,False,True,60,26,False,1.45,0,0,
5,0,33,0.5144151673911038,0.11995744641523502,0.8798329272361132,0.8772733279842317,0.2580170779720817,0.0,0.0,False,False,True,109,24,False,1.51,2,2,
6,0,91,0.03178380536034513,0.387515698703995,0.960032301968733,0.6388979430092252,0.1831643049904987,0.0,0.0,False,False,True,118,69,False,1.99,3,3,
7,1,22,0.29881801764585864,0.6166578277410113,0.9898661133960999,0.5457002166302151,0.293982239355981,0.04327282854938486,0.006669092970423673,False,False,False,-1,0,False,0.0,37,37,
8,0,26,0.5570706311540957,0.6485899913495584,0.8314509545380343,0.40904461699222355,0.1851390863898695,0.0,0.0,False,False,True,74,26,False,2.3499999999999996,3,3,
9,0,54,0.2728910933216414,0.4741581874818866,0.9890168230309141,0.7668552760350054,0.1158557481936508,0.0,0.0,False,False,True,137,44,False,2.11,4,4,
10,0,25,0.31578992141354073,0.5498899257597234,0.9808769035645254,0.35150545972108316,0.24792964577312226,0.0,0.0,False,False,True,82,17,False,2.05,3,3,
11,1,3,0.4162141904637626,0.26546269489966146,0.9884483397546292,0.49353875006343567,0.244615220405815,0.020402218569129053,0.0003220906557743764,False,False,False,-1,0,False,0.0,17,17,
12,0,41,0.5017108606483921,0.6175405421725024,0.8087036264102418,0.7288687972961022,0.2213211106491711,0.0,0.0,False,False,True,103,38,False,1.72,2,2,
13,0,65,0.03202018382665988,0.2242544108535122,0.8335920569121421,0.22956497486713093,0.0681798084141262,0.0,0.0,False,False,True,120,75,False,1.81,1,1,
14,0,126,0.6342896977592333,0.37744463977763804,0.9047077304116684,0.4418095573218215,0.03476158393144968,0.0,0.0,False,False,True,130,96,False,2.2,3,3,
15,1,37,0.4743516492231148,0.2873731280356876,0.6253563735894337,0.27960047925350906,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,54,22,False,2.5300000000000002,3,3,
16,0,23,0.2746098586674238,0.691583345349315,0.5348537772764088,0.7553888837037976,0.3922628380929839,0.0,0.0,False,False,True,58,13,False,2.11,2,2,
17,0,188,0.37391461544976523,0.16759144665423203,0.22687229987083232,0.1619721965942865,0.37037629525716165,0.0,0.0,False,False,True,89,71,False,2.56,2,2,
18,0,268,0.287887506300825,0.21776479886789216,0.2806867840350246,0.4202811451520341,0.14424387570633054,0.0,0.0,False,False,True,157,130,False,2.32,4,4,
19,0,87,0.2441224497612381,0.7995107026327021,0.6077500153433466,0.5986913233371406,0.08113240843902353,0.0,0.0,False,False,True,73,58,False,1.72,1,1,
20,0,115,0.3819064119215966,0.22396402075707894,0.5575639859963838,0.599482353034776,0.25708717090278377,0.0,0.0,False,False,True,94,68,False,1.78,3,3,
21,0,55,0.2644786701000766,0.37225150679339253,1.0,0.9388423832250812,0.3647179717914033,0.0,0.0,False,False,True,150,55,False,1.3900000000000001,1,1,
22,345,271,1.0,1.0,0.8822818376982997,0.504076214155001,0.5628407346715281,0.7525419961860931,1.3765013897311031,False,False,True,279,31,False,1.81,3,3,
23,0,15,0.11500243925612871,0.46370720291057604,1.0,0.5083676270406171,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,0,1,0.12951817818467193,0.18190928374292928,0.9937935468749433,0.5813286543255564,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
25,1,54,0.5027400698364912,0.20023965253817003,0.8612460178385096,0.536522184008876,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,72,38,False,1.48,0,0,
26,0,12,0.08394094174283165,0.04229929125167567,0.9654327783240015,0.5406383268233432,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
