t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.44863314241652696,0.4948404033835163,0.44863314241652696,0.4948404033835163,0.2504925777620293,0.5252114205336451,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06551164710058995,0.0,0.4192878705670528,0.0,0.0,0.9444444444444444,0.0,0.0,0.4,0.25,0.25
11,0.45646613214846693,0.4958454157086811,0.45646613214846693,0.4958454157086811,0.2504925777620293,0.52550376142345,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.06,0.06571428571428571,0.0,0.04,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07255369875270422,0.14281026326651078,0.4766163988699975,0.8204418284569713,0.0,0.9130434782608695,0.0,0.0,0.4,0.25,0.25
12,0.4655235907928698,0.49556190542508066,0.4655235907928698,0.49556190542508066,0.2504925777620293,0.5257063457912236,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.03142857142857143,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0791909302589407,0.14360068071861457,0.5385126423211689,0.8389572240035359,0.0,0.96,0.0,0.0,0.4,0.25,0.25
13,0.47522763651939026,0.4965159694593922,0.47522763651939026,0.4965159694593922,0.2504925777620293,0.5254879851799712,0.9,0.36041824136113054,0.35651197161916365,0.03428571428571429,0.9,0.36041824136113054,0.35651197161916365,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08096640417907455,0.1428826773150215,0.5448852466176026,0.8221780795234651,0.0,1.0,0.0,0.0,0.4,0.25,0.25
14,0.4843403758414793,0.49701697061087763,0.4843403758414793,0.49701697061087763,0.2504925777620293,0.5252726549064443,0.9085714285714286,0.3608906635261976,0.3577352839243614,0.037142857142857144,0.9085714285714286,0.3608906635261976,0.3577352839243614,0.037142857142857144,0.05714285714285714,0.06,0.0,0.04857142857142857,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08510385787246491,0.14417637058482624,0.5939875416852506,0.8524992736482793,0.0,0.9523809523809523,0.0,0.0,0.4,0.25,0.25
15,0.49486289582473936,0.49898840544787293,0.49486289582473936,0.49898840544787293,0.2504925777620293,0.5243264412025272,0.9142857142857143,0.36162704207160973,0.3588786869683698,0.037142857142857144,0.9142857142857143,0.36162704207160973,0.3588786869683698,0.037142857142857144,0.045714285714285714,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08970809473051042,0.14410395653631553,0.633536362280117,0.8507630225817854,0.0,0.9444444444444444,0.0,0.0,0.4,0.25,0.25
16,0.5041174815880736,0.4985148717513125,0.5041174815880736,0.4985148717513125,0.2504925777620293,0.5233186875242664,0.94,0.3625984706430383,0.3606637368893591,0.04,0.94,0.3625984706430383,0.3606637368893591,0.04,0.07428571428571429,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09634512568542929,0.14338343675363394,0.7065799207488004,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.25,0.25
17,0.5134292447228632,0.49919405912341247,0.5134292447228632,0.49919405912341247,0.2504925777620293,0.5219147813941485,0.8942857142857142,0.3630556135001811,0.36171863047531727,0.04,0.8942857142857142,0.3630556135001811,0.36171863047531727,0.04,0.06285714285714286,0.06571428571428571,0.0,0.08571428571428572,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10021599848462263,0.14266651956986576,0.7581626080481101,0.8170728068875467,0.0,1.0,0.0,0.0,0.4,0.25,0.25
18,0.5234205486503851,0.49870652904117596,0.5234205486503851,0.49870652904117596,0.2504925777620293,0.5203357126721376,0.9028571428571428,0.3634124583348885,0.36261920071193726,0.04,0.9028571428571428,0.3634124583348885,0.36261920071193726,0.04,0.05142857142857143,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10282856404605724,0.14281026326651078,0.7972850701728622,0.8204418284569713,0.0,0.8947368421052632,0.0,0.0,0.4,0.25,0.25
19,0.5352074395391945,0.49976267459862356,0.5352074395391945,0.49976267459862356,0.2504925777620293,0.5187339168835065,0.9142857142857143,0.3642124583348885,0.3636477721405087,0.04,0.9142857142857143,0.3642124583348885,0.3636477721405087,0.04,0.06571428571428571,0.07428571428571429,0.0,0.09142857142857143,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1061615469556376,0.14410395653631553,0.8556250830551192,0.8507630225817854,0.0,0.9230769230769231,0.0,0.0,0.4,0.25,0.25
20,0.54454376771536,0.49972048757849813,0.54454376771536,0.49972048757849813,0.2504925777620293,0.5170041139356945,0.9057142857142857,0.3646696011920313,0.36459062928336583,0.04285714285714286,0.9057142857142857,0.3646696011920313,0.36459062928336583,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.10285714285714286,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10771573993514512,0.14360068071861457,0.9013697242511596,0.8389572240035359,0.0,0.9545454545454546,0.0,0.0,0.4,0.25,0.25
21,0.5547729707164214,0.5007032416403269,0.5547729707164214,0.5007032416403269,0.2504925777620293,0.5154169954323158,0.8914285714285715,0.36535531547774563,0.3656736539066779,0.04285714285714286,0.8914285714285715,0.36535531547774563,0.3656736539066779,0.04285714285714286,0.08857142857142856,0.09428571428571429,0.0,0.11428571428571428,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11066230409261225,0.1428826773150215,0.9776280440518508,0.8221780795234651,0.0,1.0,0.0,0.0,0.4,0.25,0.25
22,0.5646541512582505,0.5005681108537906,0.5646541512582505,0.5005681108537906,0.2504925777620293,0.5138560189677399,0.9028571428571428,0.36622224860145197,0.36665936819239214,0.04285714285714286,0.9028571428571428,0.36622224860145197,0.36665936819239214,0.04285714285714286,0.07714285714285714,0.08,0.0,0.1457142857142857,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11339470685786349,0.1421682639284464,1.0380754831708137,0.8057345179329959,0.0,1.0,0.0,0.0,0.4,0.25,0.25
23,0.5755875786290299,0.501943392934917,0.5755875786290299,0.501943392934917,0.2504925777620293,0.5123592339997443,0.9,0.3667936771728806,0.3671738580953,0.04285714285714286,0.9,0.3667936771728806,0.3671738580953,0.04285714285714286,0.06,0.06571428571428571,0.0,0.16857142857142857,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1152314910479285,0.14145742260880415,1.083028259221683,0.7896198275743359,0.0,1.0,0.0,0.0,0.4,0.25,0.25
24,0.5841519612909032,0.5021058782747284,0.5841519612909032,0.5021058782747284,0.2504925777620293,0.5112682074806754,0.9257142857142857,0.36782224860145196,0.3681042196773833,0.045714285714285714,0.9257142857142857,0.36782224860145196,0.3681042196773833,0.045714285714285714,0.06,0.07428571428571429,0.0,0.18857142857142858,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11800087583398285,0.14075013549576013,1.135653408322964,0.7738274310228492,0.0,1.0,0.0,0.0,0.4,0.25,0.25
25,0.5952700729427627,0.5022991617928908,0.5952700729427627,0.5022991617928908,0.2504925777620293,0.5104536635956591,0.9028571428571428,0.368468374524881,0.36878993396309756,0.045714285714285714,0.9028571428571428,0.368468374524881,0.36878993396309756,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.2257142857142857,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1207813028798129,0.14202452023180137,1.1872260544422186,0.8023654963635712,0.0,0.9615384615384616,0.0,0.0,0.4,0.25,0.25
26,0.6044706103003263,0.5016458195176414,0.6044706103003263,0.5016458195176414,0.2504925777620293,0.5097856849006448,0.9171428571428571,0.36906992133785294,0.3693032837833799,0.045714285714285714,0.9171428571428571,0.36906992133785294,0.3693032837833799,0.045714285714285714,0.07142857142857142,0.08,0.0,0.22857142857142856,0.008571428571428572,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12206196850827097,0.14131439763064235,1.2434815333533744,0.7863181864362998,0.0,1.0,0.0,0.0,0.4,0.25,0.25
27,0.6124354632978113,0.5010893413314218,0.6124354632978113,0.5010893413314218,0.2504925777620293,0.5091510916934692,0.8742857142857143,0.3697556356235672,0.3701604266405228,0.045714285714285714,0.8742857142857143,0.3697556356235672,0.3701604266405228,0.045714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.26285714285714284,0.008571428571428572,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12482294438001536,0.14060782564248914,1.3100404741148781,0.7705918227075738,0.0,1.0,0.0,0.0,0.4,0.25,0.25
28,0.6222603486089736,0.5018321190538345,0.6222603486089736,0.5018321190538345,0.2504925777620293,0.5084426248146252,0.8942857142857142,0.37055563562356725,0.3707604266405227,0.045714285714285714,0.8942857142857142,0.37055563562356725,0.3707604266405227,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.3,0.008571428571428572,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12845554394382958,0.14345548873190211,1.3666968074897234,0.8354492881753136,0.0,0.8275862068965517,0.0,0.0,0.4,0.25,0.25
29,0.63179318720747,0.502002663368742,0.63179318720747,0.502002663368742,0.2504925777620293,0.5078233137334787,0.8514285714285714,0.37135563562356727,0.3716175694976656,0.045714285714285714,0.8514285714285714,0.37135563562356727,0.3716175694976656,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.0,0.3342857142857143,0.008571428571428572,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13154198260487598,0.14374733558764563,1.413648585625643,0.8426098019171367,0.0,0.9615384615384616,0.0,0.0,0.4,0.25,0.25
30,0.6400288973156399,0.5016117859322222,0.640341545649114,0.5016759767609487,0.2504925777620293,0.5073226118804101,0.8911174785100286,0.3711131249866255,0.3719679121970656,0.045845272206303724,0.8885714285714286,0.37221277848071016,0.37227157800705135,0.045714285714285714,0.09714285714285714,0.11142857142857143,0.002857142857142857,0.38285714285714284,0.0057306590257879654,0.002857142857142857,0.03578709707971791,0.11836634914903713,11.455587392550143,0.0,0.0,0.15,0.07736389684813753,0,0.13522641626328016,0.14850375,1.496804185341702,0.9603999999999999,0.0,0.9487179487179487,0.0,0.0,0.4,0.25,0.25
31,0.6480223849345039,0.5022931870090118,0.6481824950705536,0.502025419684845,0.2504925777620293,0.5065635662768917,0.9022988505747126,0.3711332235875279,0.37224457749912115,0.04885057471264368,0.8971428571428571,0.37306992133785294,0.3730055903766609,0.04857142857142857,0.07142857142857142,0.08285714285714285,0.005714285714285714,0.41714285714285715,0.0028735632183908046,0.002857142857142857,0.03598516560598358,0.11836634914903711,11.425287356321839,0.0,0.0,0.15,0.08045977011494253,1,0.13805516220568884,0.14776123124999999,1.5497252444920104,0.9411919999999999,0.0,0.9655172413793104,0.0,0.0,0.4,0.25,0.25
32,0.6575458051352284,0.5022854183764593,0.657651495727274,0.502016301760666,0.2504925777620293,0.5056573590405767,0.9080459770114943,0.37193229376263803,0.37297733611981077,0.05172413793103448,0.9028571428571428,0.37386442539767667,0.37373416180523233,0.05142857142857143,0.08285714285714285,0.09714285714285714,0.005714285714285714,0.45714285714285713,0.0028735632183908046,0.0,0.03599582484496713,0.11836634914903711,11.425287356321839,0.0,0.0,0.15,0.08045977011494253,1,0.14010674425180325,0.14702242509375,1.6158735967450275,0.9223681599999999,0.0,0.9705882352941176,0.0,0.0,0.4,0.25,0.25
33,0.6642499239196189,0.5022750292587975,0.6645906528925158,0.5020110980374565,0.2504925777620293,0.5050940448811917,0.9106628242074928,0.37187891463218814,0.3728997676754449,0.05475504322766571,0.9028571428571428,0.3745501396833909,0.3742484475195181,0.054285714285714284,0.08571428571428572,0.08571428571428572,0.008571428571428572,0.4857142857142857,0.011527377521613832,0.002857142857142857,0.036050691480593484,0.11836634914903714,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,0,0.14152021053054425,0.14628731296828124,1.6692704105244125,0.9039207967999998,0.0,1.0,0.0,0.0,0.4,0.25,0.25
34,0.6730165526945118,0.5024533854704155,0.6732821391350524,0.5021777829706361,0.2504925777620293,0.5043157828799457,0.8847262247838616,0.3721109803804278,0.3732888166667995,0.05475504322766571,0.8771428571428571,0.37478021629664565,0.37463416180523235,0.054285714285714284,0.06857142857142857,0.07142857142857142,0.008571428571428572,0.52,0.011527377521613832,0.0,0.036061148821379396,0.11836634914903714,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,0,0.14169775233503437,0.14555587640343984,1.7073135737424958,0.8858423808639998,0.0,1.0,0.0,0.0,0.4,0.25,0.25
35,0.6809352688492333,0.501685684063487,0.6811329805798763,0.5013969543851553,0.2504925777620293,0.5036497441599528,0.8587896253602305,0.3726873492565083,0.3739804593180962,0.05763688760806916,0.8514285714285714,0.3753516448680742,0.3753198760909467,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.008571428571428572,0.5828571428571429,0.011527377521613832,0.0,0.036061148821379396,0.11836634914903714,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,0,0.14354378312575256,0.14482809702142263,1.7417387308390744,0.8681255332467198,0.0,1.0,0.0,0.0,0.4,0.25,0.25
36,0.6855296319495926,0.5011340703823779,0.6856879634250896,0.500957971206972,0.2504925777620293,0.5030428289929346,0.8818443804034583,0.3737836082094819,0.3750120246013897,0.06051873198847262,0.8742857142857143,0.3764385073157364,0.37634259938609765,0.06,0.09714285714285714,0.11142857142857143,0.008571428571428572,0.6485714285714286,0.011527377521613832,0.0,0.036061148821379396,0.11836634914903714,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,0,0.1477357773881221,0.14417637058482624,1.8183325276508646,0.8524992736482793,0.0,0.9487179487179487,0.0,0.0,0.4,0.25,0.25
37,0.6951172200387199,0.5010114711295701,0.6951933721877388,0.5009170115687486,0.2504925777620293,0.5026868488651293,0.8674351585014409,0.3741976526728796,0.3754875289241564,0.06051873198847262,0.86,0.3768490028265907,0.3768140279575262,0.06,0.08285714285714285,0.08571428571428572,0.008571428571428572,0.7171428571428572,0.01440922190201729,0.0,0.036061148821379396,0.11836634914903714,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,0,0.1491392420726101,0.14490087495962437,1.867680162812133,0.8698972180084482,0.0,0.9333333333333333,0.0,0.0,0.4,0.25,0.25
38,0.701901279841204,0.5010757228052213,0.7019192829062015,0.5010274252664836,0.2504925777620293,0.5023558666447778,0.8530259365994236,0.37448583711091993,0.37579012258409866,0.06340057636887608,0.8457142857142858,0.377134717112305,0.37711402795752624,0.06285714285714286,0.08857142857142856,0.09714285714285714,0.008571428571428572,0.7714285714285715,0.01729106628242075,0.0,0.036061148821379396,0.11836634914903714,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,0,0.1494212601479613,0.14417637058482624,1.9274694166987472,0.8524992736482793,0.0,1.0,0.0,0.0,0.4,0.25,0.25
39,0.7100839649685668,0.5012302315873697,0.7100318307324728,0.5011960188332716,0.2504925777620293,0.5019787326502485,0.861671469740634,0.3748892953241764,0.3762656269068652,0.06340057636887608,0.8542857142857143,0.377534717112305,0.3775854565289548,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.008571428571428572,0.8171428571428572,0.020172910662824207,0.0,0.036061148821379396,0.11836634914903714,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,0,0.15058200560682702,0.14345548873190211,1.9832057426504865,0.8354492881753136,0.0,1.0,0.0,0.0,0.4,0.25,0.25
40,0.7173865436379782,0.5010658636504888,0.7172538303017679,0.5009063999955634,0.2504925777620293,0.501679526772939,0.884393063583815,0.37573814272190154,0.3767089937978733,0.06358381502890173,0.8742857142857143,0.3782204313980193,0.3783140279575262,0.06285714285714286,0.08857142857142856,0.10571428571428572,0.011428571428571429,0.8914285714285715,0.017341040462427744,0.002857142857142857,0.03605984339445441,0.11836634914903713,11.364161849710984,0.0,0.0,0.15,0.08092485549132948,0,0.15142738486093577,0.1427382112882426,2.0492559135117627,0.8187403024118074,0.0,1.0,0.0,0.0,0.4,0.25,0.25
41,0.7267746321692882,0.5009961867627262,0.72653462639272,0.5008316833219382,0.2504925777620293,0.5012665458410376,0.8583815028901735,0.37632930203828846,0.37731593021405835,0.06358381502890173,0.8485714285714285,0.37880483460793324,0.37891402795752616,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.011428571428571429,0.9485714285714286,0.017341040462427744,0.0,0.03607042173165861,0.11836634914903713,11.364161849710984,0.0,0.0,0.15,0.08092485549132948,0,0.1516128193652025,0.14202452023180137,2.1025565095272416,0.8023654963635712,0.0,1.0,0.0,0.0,0.4,0.25,0.25
42,0.7339793477466187,0.5004488435854663,0.7338713371871349,0.5002327769528316,0.2504925777620293,0.5008881623462326,0.8376811594202899,0.37684347938339174,0.37854559549303235,0.06376811594202898,0.8257142857142857,0.379319120322219,0.37964259938609757,0.06285714285714286,0.09428571428571429,0.10857142857142857,0.014285714285714285,1.0457142857142858,0.02318840579710145,0.002857142857142857,0.03608875608407971,0.11836634914903711,11.310144927536232,0.0,0.0,0.15,0.0782608695652174,0,0.15316861241123364,0.14131439763064235,2.1690768079081253,0.7863181864362998,0.0,1.0,0.0,0.0,0.4,0.25,0.25
43,0.7410766235619641,0.500957378003332,0.7407585756461339,0.5006949392663163,0.2504925777620293,0.5003846544799179,0.8604651162790697,0.37739509121550596,0.37993131744904934,0.06686046511627906,0.8457142857142858,0.3799258100486734,0.3806721965700742,0.06571428571428571,0.08857142857142856,0.10857142857142857,0.017142857142857144,1.1085714285714285,0.020348837209302327,0.002857142857142857,0.03618145457820325,0.11836634914903714,11.261627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.15617704482608982,0.14060782564248914,2.2342667003213914,0.7705918227075738,0.0,1.0,0.0,0.0,0.4,0.25,0.25
44,0.7471079959491725,0.5009616810518321,0.7466865530781331,0.5007055177587574,0.2504925777620293,0.49975946129909776,0.8401162790697675,0.37780206795969207,0.380610395173983,0.06686046511627906,0.8257142857142857,0.3803258100486734,0.38133963296258033,0.06571428571428571,0.11428571428571428,0.12571428571428572,0.017142857142857144,1.2114285714285715,0.023255813953488372,0.0,0.036199755322738884,0.11836634914903714,11.261627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.15741339786647984,0.13990478651427668,2.315295652029249,0.7551799862534223,0.0,1.0,0.0,0.0,0.4,0.25,0.25
45,0.7554681123951145,0.5013454941554261,0.7549033532421445,0.5010603936645135,0.2504925777620293,0.4991300459921109,0.8372093023255814,0.37844160284341294,0.3812026505459118,0.06686046511627906,0.8228571428571428,0.38095438147724475,0.3819217353852761,0.06571428571428571,0.10285714285714286,0.11428571428571428,0.017142857142857144,1.2714285714285714,0.03197674418604651,0.0,0.036199755322738884,0.11836634914903714,11.261627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.15816818944857602,0.1401894097964431,2.3832754532743783,0.7616525235404283,0.0,0.975,0.0,0.0,0.4,0.25,0.25
46,0.7634434304525638,0.5022065201773261,0.7622084090659473,0.5020648741517271,0.2504925777620293,0.4987510500074378,0.8075801749271136,0.37769006034459524,0.3820220400189031,0.06997084548104957,0.7914285714285715,0.3814115243343876,0.3825645925281332,0.06857142857142857,0.13714285714285715,0.16285714285714287,0.02,1.3914285714285715,0.03498542274052478,0.002857142857142857,0.036315568205093796,0.11836634914903713,10.956268221574344,0.0,0.0,0.15,0.08163265306122448,0,0.1598904927870474,0.1427382112882426,2.4984670870660337,0.8187403024118074,0.0,0.9473684210526315,0.0,0.0,0.4,0.25,0.25
47,0.77087103245668,0.5018416158383501,0.7694874590299813,0.5017173640608662,0.2504925777620293,0.49858320089833996,0.793002915451895,0.3785063868752075,0.383010953273018,0.06997084548104957,0.7771428571428571,0.3822115243343876,0.3835337275171658,0.06857142857142857,0.1,0.11142857142857143,0.02,1.477142857142857,0.03498542274052478,0.0,0.03641906231855949,0.11836634914903713,10.956268221574344,0.0,0.0,0.15,0.07871720116618076,0,0.16171946889454075,0.149325,2.5599263167532844,0.9820000000000004,0.0,0.9230769230769231,0.0,0.0,0.4,0.25,0.25
