agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.22205392919673786,0.3926803744508937,0.9701855934523339,0.4178166828851016,0.12164167082199323,0.0,0.0,False,False,True,168,15,False,2.44,4,4,
1,2,1,0.40049449225177786,0.2688924038142777,0.9776042854416191,0.5101498296629772,0.28608248905977873,0.14361309569947583,0.1754127781684419,False,False,False,-1,0,False,0.0,5,5,
2,0,24,0.27890690998884926,0.3318700783267452,0.9696835065837234,0.7563099642050388,0.3215825650881294,0.0,0.0,False,False,True,85,16,False,1.54,2,2,
3,0,52,0.13430722876686943,0.2789290195459199,0.6247798781400697,0.5435322809160297,0.4047552213703893,0.0,0.0,False,False,True,73,34,False,1.87,3,3,
4,0,113,0.11546721687261581,0.16531999978818987,0.6647899889660673,0.43014488830999353,0.05234438734922588,0.0,0.0,False,False,True,267,118,False,1.87,2,2,
5,0,172,0.39029429444764635,0.24874140626775013,0.7125428692526153,0.5187389945975723,0.3931943029066412,0.0,0.0,False,False,True,92,80,False,2.11,3,3,
6,1,27,0.5030907197058483,0.2253560365066857,0.9239934169879093,0.4475171014994676,0.05279457496623857,0.02480717136823393,0.0007082085631082935,False,False,True,117,17,False,1.5699999999999998,1,1,
7,0,28,0.24499228230379327,0.34460393624105845,0.8082487819858591,0.8977093516911939,0.5281365942570061,0.0,0.0,False,False,True,59,23,False,2.83,6,6,
8,0,16,0.7962206799378793,0.3251520613099076,0.5767035570210273,0.2961510502540981,0.34306882435119546,0.0,0.0,False,False,True,45,13,False,2.74,4,4,
9,11,42,0.7559918479162173,0.4782509456920707,0.7494558140315786,0.13305147782136034,0.5697231382322478,0.18326625238592023,0.0015692852867091173,False,False,True,29,16,False,2.95,5,5,
10,0,207,0.6082981174884973,0.16396148434332605,0.7425981814055808,0.3122425417367556,0.3347396598976803,0.0,0.0,False,False,True,135,111,False,1.9,2,2,
11,0,102,0.48983027284524766,0.6759692225250779,0.289629414298848,0.6847055238304895,0.2100032448838664,0.0,0.0,False,False,True,77,57,False,2.23,3,3,
12,0,36,0.3595224485505425,0.12484509307615868,0.9516344981213652,0.5208925566840132,0.22303414059917226,0.0,0.0,False,False,True,225,12,False,1.63,2,2,
13,0,2,0.29994885002600546,0.47869633262513966,0.996649980329525,0.6180337551173474,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
14,0,63,0.4140474030646944,0.12134262520411697,0.8203725857127058,0.7382682817319887,0.30435077468858385,0.0,0.0,False,False,True,86,47,False,2.17,4,4,
15,1,43,0.3703154588498562,0.4048070359049809,0.5744881036849886,0.8625310672426494,0.17179313652047468,0.018271961532621138,0.00020651508996165683,False,False,True,89,41,False,1.81,1,1,
