t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44285423874302937,0.5038016793110149,0.44285423874302937,0.5038016793110149,0.24981876301601513,0.505721579045201,0.8857142857142857,0.3620005608141024,0.3475095217445937,0.02857142857142857,0.8857142857142857,0.3620005608141024,0.3475095217445937,0.02857142857142857,0.06571428571428571,0.07714285714285714,0.07714285714285714,0.0,0.17714285714285713,0.0,0.0,0.18839151152227496,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06491319955491741,0.0,0.4221564436995109,0.0,0.0,0.9629629629629629,0.25,0.25
11,0.452702505962115,0.5036243489885707,0.452702505962115,0.5036243489885707,0.24981876301601513,0.505349516876771,0.9485714285714286,0.36289266615643945,0.3489401212754815,0.02857142857142857,0.9485714285714286,0.36289266615643945,0.3489401212754815,0.02857142857142857,0.054285714285714284,0.06,0.06,0.0,0.21714285714285714,0.0,0.0,0.18839151152227496,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06932191916338262,0.0,0.4737133148255207,0.0,0.0,0.9523809523809523,0.25,0.25
12,0.46000824373225085,0.5041088278526187,0.46000824373225085,0.5041088278526187,0.24981876301601513,0.5050612603418141,0.9114285714285715,0.3644989112210558,0.35048297841833864,0.02857142857142857,0.9114285714285715,0.3644989112210558,0.35048297841833864,0.02857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.26,0.0,0.0,0.18839151152227496,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07534517310330531,0.0,0.5299533342432959,0.0,0.0,0.9130434782608695,0.25,0.25
13,0.46753200684915264,0.5039013338022486,0.46753200684915264,0.5039013338022486,0.24981876301601513,0.5047616251482122,0.8971428571428571,0.3649432907149952,0.35129726413262435,0.03142857142857143,0.8971428571428571,0.3649432907149952,0.35129726413262435,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.3457142857142857,0.0,0.0,0.18839151152227496,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07645387580921734,0.0,0.5622114104155729,0.0,0.0,0.8666666666666667,0.25,0.25
14,0.47737684168024164,0.5045162284878053,0.47737684168024164,0.5045162284878053,0.24981876301601513,0.5047099035814336,0.9228571428571428,0.36534329071499516,0.35247772352726275,0.03142857142857143,0.9228571428571428,0.36534329071499516,0.35247772352726275,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.4,0.0,0.0,0.18839151152227496,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07872588497108779,0.0,0.6081100393501185,0.0,0.0,1.0,0.25,0.25
15,0.48620827823103857,0.5039258585124876,0.48620827823103857,0.5039258585124876,0.24981876301601513,0.5045006393091725,0.9028571428571428,0.36703195773326236,0.3545588093611378,0.03142857142857143,0.9028571428571428,0.36703195773326236,0.3545588093611378,0.03142857142857143,0.09428571428571429,0.1,0.1,0.0,0.5171428571428571,0.0,0.0,0.18839151152227496,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0857893984033752,0.0,0.6959478385631162,0.0,0.0,1.0,0.25,0.25
16,0.49683611189760535,0.5045758616127052,0.49683611189760535,0.5045758616127052,0.24981876301601513,0.5040855682036021,0.8771428571428571,0.36714624344754804,0.3549174838794994,0.03142857142857143,0.8771428571428571,0.36714624344754804,0.3549174838794994,0.03142857142857143,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.5942857142857143,0.002857142857142857,0.0,0.18839151152227496,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08626737737859952,0.0,0.7134574532204252,0.0,0.0,1.0,0.25,0.25
17,0.5057218332477065,0.5029355545999081,0.5057218332477065,0.5029355545999081,0.24981876301601513,0.503879612806558,0.8457142857142858,0.3680033863046909,0.35603176959378513,0.03142857142857143,0.8457142857142858,0.3680033863046909,0.35603176959378513,0.03142857142857143,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.7142857142857143,0.005714285714285714,0.0,0.18839151152227496,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0898469328523217,0.014124342103718846,0.7763311612988739,0.07847167237349782,0.0,0.9629629629629629,0.25,0.25
18,0.5151075316969298,0.5020192258693379,0.5140252005589517,0.5028566582314382,0.24981876301601513,0.5036210700821545,0.8850574712643678,0.36913607473471016,0.35753443204354124,0.03735632183908046,0.88,0.36961946277563423,0.3575100298063612,0.037142857142857144,0.09195402298850575,0.09195402298850575,0.09142857142857143,0.005714285714285714,0.8714285714285714,0.014367816091954023,0.005714285714285714,0.1886415023258583,0.0646,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,6,0.09551052940004934,0.14053720393197056,0.8522331095014678,0.7690223892601038,0.0,0.96875,0.25,0.25
19,0.5230073020159659,0.5005201161412715,0.5220147713646481,0.5014679479501407,0.24981876301601513,0.5034973581566236,0.8670520231213873,0.3709724955260103,0.35766535989316134,0.03757225433526012,0.8571428571428571,0.3703051770613485,0.3580243155206469,0.037142857142857144,0.057803468208092484,0.06069364161849711,0.06285714285714286,0.011428571428571429,1.0085714285714287,0.005780346820809248,0.005714285714285714,0.18956923329180775,0.0646,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,4,0.09871812032447766,0.14266651956986576,0.8980455901685812,0.8170728068875467,0.0,0.8636363636363636,0.25,0.25
20,0.5314922177947172,0.5016246689407963,0.5303930875373842,0.5022431231797979,0.24981876301601513,0.5032477409060055,0.8202898550724638,0.3709582374394405,0.3581144690579277,0.03768115942028986,0.8085714285714286,0.3715051770613485,0.3587957821255506,0.037142857142857144,0.07246376811594203,0.08115942028985507,0.08285714285714285,0.014285714285714285,1.1857142857142857,0.005797101449275362,0.002857142857142857,0.18971328164157272,0.06459999999999999,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,3,0.10266138463502983,0.14195318697201642,0.9629418212223524,0.8007313507497957,0.0,0.9655172413793104,0.25,0.25
21,0.5399999669146758,0.5018056414388329,0.5377086244858735,0.5023180138543306,0.24981876301601513,0.5030007022325981,0.7580174927113703,0.3734439609650088,0.36073965462488466,0.043731778425655975,0.7428571428571429,0.37297175034850477,0.3602100678398363,0.04285714285714286,0.08746355685131195,0.09620991253644315,0.1,0.02,1.3171428571428572,0.011661807580174927,0.005714285714285714,0.190040749602939,0.0646,11.46938775510204,0.0,0.0,0.15,0.08163265306122448,3,0.10725972476416992,0.14202452023180137,1.0436829847979054,0.8023654963635712,0.0,0.9428571428571428,0.25,0.25
22,0.5492939138826872,0.5025802866187224,0.5456099121871882,0.5026407332611156,0.24981876301601513,0.5033308930409583,0.7514619883040936,0.376012552607566,0.36298543619947665,0.043859649122807015,0.7342857142857143,0.3754787106502288,0.36223098617535365,0.04285714285714286,0.12280701754385964,0.13742690058479531,0.13428571428571429,0.022857142857142857,1.5114285714285713,0.02046783625730994,0.002857142857142857,0.19031242444754778,0.0646,11.444444444444445,0.0,0.0,0.15,0.07894736842105263,1,0.11686614042606337,0.14636082418082813,1.1570950393876616,0.9057655331200002,0.0,0.9148936170212766,0.25,0.25
23,0.5565949767680474,0.501768226947722,0.5516051766992772,0.5025603846409945,0.24981876301601513,0.50372484374781,0.7470588235294118,0.3765053880339496,0.3641145877968728,0.04411764705882353,0.7257142857142858,0.3765976017795632,0.36341211345695335,0.04285714285714286,0.10294117647058823,0.11764705882352941,0.12,0.02857142857142857,1.6714285714285715,0.020588235294117647,0.005714285714285714,0.19178967653618767,0.0646,11.029411764705882,0.0,0.0,0.15,0.07941176470588235,1,0.12146564117258776,0.14562902005992398,1.2539531385999085,0.8876502224576002,0.0,1.0,0.25,0.25
24,0.5668556878052995,0.5029082006128115,0.5598736043161396,0.5036910880169513,0.24981876301601513,0.5037945550964028,0.7100591715976331,0.3789103624681027,0.36464568525788665,0.05325443786982249,0.6857142857142857,0.3776833160652774,0.3643978277426676,0.05142857142857143,0.10650887573964497,0.11834319526627218,0.12285714285714286,0.03428571428571429,1.9342857142857144,0.03254437869822485,0.005714285714285714,0.1923513720261429,0.0646,10.928994082840237,0.0,0.0,0.15,0.07988165680473373,1,0.1263154558238677,0.14490087495962437,1.351731218685053,0.8698972180084482,0.0,0.9767441860465116,0.25,0.25
25,0.5759829926174304,0.5017162540192119,0.568197508071761,0.5029869870790411,0.24981876301601513,0.5045739139862307,0.6996996996996997,0.3785364140615543,0.36346206070681675,0.05405405405405406,0.6657142857142857,0.378935515471602,0.36551211345695334,0.054285714285714284,0.08108108108108109,0.08708708708708708,0.09428571428571429,0.04857142857142857,2.1285714285714286,0.02702702702702703,0.014285714285714285,0.1959918422863282,0.0646,10.036036036036036,0.0,0.0,0.15,0.07807807807807808,0,0.1306834506876055,0.14562902005992398,1.4189823085970663,0.8876502224576002,0.0,0.9393939393939394,0.25,0.25
26,0.5808495059777049,0.5020914988812866,0.5736883017177115,0.5033691116427138,0.24981876301601513,0.505444624783941,0.6474164133738601,0.38099923123310314,0.36507914667048225,0.060790273556231005,0.6085714285714285,0.38053265376780376,0.36688354202838186,0.06,0.1033434650455927,0.11246200607902736,0.12285714285714286,0.06,2.4,0.04559270516717325,0.011428571428571429,0.19866680782172033,0.06459999999999999,9.598784194528875,0.0,0.0,0.15,0.08206686930091185,1,0.13573010553511214,0.14490087495962437,1.5134598052822679,0.8698972180084482,0.0,1.0,0.25,0.25
27,0.5890199556694548,0.5008683107377097,0.5807646043903191,0.5026548408217661,0.24981876301601513,0.5059827846967475,0.6207951070336392,0.3837001829412066,0.36661663183166426,0.06422018348623854,0.58,0.3819470913277876,0.36855497059981046,0.06285714285714286,0.1162079510703364,0.11926605504587157,0.11142857142857143,0.06571428571428571,2.662857142857143,0.0581039755351682,0.005714285714285714,0.199341791405636,0.0646,9.516819571865444,0.0,0.0,0.15,0.07951070336391437,0,0.13935771534503913,0.14417637058482624,1.5946191806051937,0.8524992736482793,0.0,1.0,0.25,0.25
28,0.5951843905039851,0.5013776791341218,0.5850023935940785,0.5031693252016265,0.24981876301601513,0.5065749068036248,0.616822429906542,0.38608242333440085,0.3687189996171586,0.06542056074766354,0.5657142857142857,0.3828016606749422,0.36998037443733267,0.06285714285714286,0.11214953271028037,0.11838006230529595,0.12,0.08285714285714285,2.954285714285714,0.059190031152647975,0.017142857142857144,0.19966380520725688,0.0646,9.40809968847352,0.0,0.0,0.15,0.08099688473520249,0,0.14048864176831394,0.14482809702142263,1.6827267969930901,0.8681255332467198,0.0,0.9523809523809523,0.25,0.25
29,0.6026549513078588,0.501518146255345,0.5902987335154812,0.5030615099445407,0.24981876301601513,0.5071717230578382,0.580441640378549,0.38641997609324585,0.370352853619889,0.06624605678233439,0.5257142857142857,0.38310135334642575,0.37135180300876114,0.06285714285714286,0.10725552050473186,0.1167192429022082,0.11428571428571428,0.09428571428571429,3.2342857142857144,0.05993690851735016,0.011428571428571429,0.2007046614579204,0.0646,9.268138801261829,0.0,0.0,0.15,0.08201892744479496,0,0.14124163425591882,0.14482809702142263,1.7633579753389423,0.8681255332467198,0.0,0.95,0.25,0.25
30,0.6132465742164571,0.5008227722175443,0.5981030251296219,0.503026692762677,0.24981876301601513,0.507585520237396,0.6064516129032258,0.38777368083288233,0.3692333812459382,0.07096774193548387,0.5371428571428571,0.3836253350941201,0.3732657342187934,0.06571428571428571,0.13548387096774195,0.15161290322580645,0.1457142857142857,0.11428571428571428,3.454285714285714,0.08064516129032258,0.02,0.20219318908783598,0.0646,8.92258064516129,0.0,0.0,0.15,0.08064516129032258,0,0.14184559524572787,0.14410395653631553,1.8738051015464494,0.8507630225817854,0.0,0.9803921568627451,0.25,0.25
31,0.6203531302005096,0.49871566504039144,0.6043341755653762,0.5023790886437299,0.24981876301601513,0.5076430563349841,0.543046357615894,0.38836659558934733,0.3732209594179769,0.0728476821192053,0.4685714285714286,0.38380817673004586,0.3745493588654485,0.06571428571428571,0.11589403973509933,0.12251655629139073,0.12,0.13714285714285715,3.6714285714285713,0.09271523178807947,0.022857142857142857,0.206022305488114,0.0646,8.132450331125828,0.0,0.0,0.15,0.07947019867549669,0,0.14167908155521353,0.14338343675363394,1.9563289995155202,0.8337477621301497,0.0,1.0,0.25,0.25
32,0.6251429360389835,0.4994369968705445,0.6080638043555426,0.5021940370302418,0.24981876301601513,0.5076551286563594,0.5405405405405406,0.38746028462468496,0.3774479650409783,0.07432432432432433,0.45714285714285713,0.3839224624443315,0.3751650249900905,0.06571428571428571,0.10810810810810811,0.11824324324324324,0.10571428571428572,0.15428571428571428,3.9057142857142857,0.09797297297297297,0.017142857142857144,0.20739593640806814,0.0646,7.97972972972973,0.0,0.0,0.15,0.08108108108108109,0,0.14185611471886603,0.14266651956986576,2.022916705239495,0.8170728068875467,0.0,1.0,0.25,0.25
33,0.6348005151083701,0.4995447129395091,0.6144559755398953,0.5026478599474984,0.24981876301601513,0.5077832328278262,0.5224913494809689,0.38581419467106964,0.37640864175207966,0.0726643598615917,0.43142857142857144,0.38397960530147446,0.37528505308463617,0.06571428571428571,0.10726643598615918,0.1245674740484429,0.11428571428571428,0.1742857142857143,4.162857142857143,0.11418685121107267,0.02,0.20823943674531442,0.0646,7.826989619377162,0.0,0.0,0.15,0.07958477508650519,0,0.14208911985955744,0.1421682639284464,2.0967440854204202,0.8057345179329959,0.0,0.975,0.25,0.25
34,0.6420168960652843,0.5006772313628893,0.619480343840513,0.5036135982448543,0.24981876301601513,0.5078760666479712,0.5105633802816901,0.3864256783785335,0.37755203392413117,0.07394366197183098,0.4142857142857143,0.3840938910157601,0.3758850530846361,0.06571428571428571,0.13732394366197184,0.14788732394366197,0.12857142857142856,0.18857142857142858,4.394285714285714,0.11267605633802817,0.014285714285714285,0.20866641413871037,0.0646,7.746478873239437,0.0,0.0,0.15,0.08098591549295775,0,0.14243496068883105,0.14145742260880415,2.18338063228344,0.7896198275743359,0.0,1.0,0.25,0.25
35,0.6503797963359557,0.5004545613202098,0.6256907813150029,0.5045427991519209,0.24981876301601513,0.5081257595435988,0.41007194244604317,0.3861196873755988,0.37481879146776775,0.07553956834532374,0.32571428571428573,0.3840938910157601,0.3759291920523548,0.06571428571428571,0.11151079136690648,0.1223021582733813,0.10571428571428572,0.2057142857142857,4.622857142857143,0.1079136690647482,0.017142857142857144,0.21036262279963458,0.06460000000000002,7.359712230215828,0.0,0.0,0.15,0.08273381294964029,0,0.1421797858853869,0.14075013549576013,2.245427305352057,0.7738274310228492,0.0,1.0,0.25,0.25
36,0.6577362258954738,0.5003562338049767,0.6310156477505139,0.5053622149672398,0.24981876301601513,0.5083894488383389,0.4141791044776119,0.38693826593417696,0.37745294988387657,0.07835820895522388,0.3171428571428571,0.3842081767300458,0.3760149063380691,0.06571428571428571,0.10074626865671642,0.10820895522388059,0.09714285714285714,0.2342857142857143,4.78,0.10820895522388059,0.02857142857142857,0.2135323733435808,0.0646,6.746268656716418,0.0,0.0,0.15,0.08208955223880597,0,0.14232588695595996,0.1400463848182813,2.297661616387873,0.7583508824023922,0.0,1.0,0.25,0.25
37,0.6650778225525461,0.5004426409053525,0.635951280495425,0.505507659521338,0.24981876301601513,0.5086222502966905,0.39923954372623577,0.3884287418859539,0.3794276218705144,0.07984790874524715,0.3,0.38432246244433155,0.37627204919521196,0.06571428571428571,0.07984790874524715,0.08365019011406843,0.07714285714285714,0.24857142857142858,4.84,0.09885931558935361,0.014285714285714285,0.21700795242696333,0.0646,6.091254752851711,0.0,0.0,0.15,0.07984790874524715,0,0.14287082966403733,0.14145742260880415,2.328851241202972,0.7896198275743359,0.0,0.9259259259259259,0.25,0.25
38,0.6748947372166425,0.4997195047972772,0.6399467331027964,0.5055927236309151,0.24981876301601513,0.5089175757487298,0.43359375,0.3898437991568737,0.38135003425512504,0.078125,0.3171428571428571,0.38432246244433155,0.37627204919521196,0.06571428571428571,0.0859375,0.0859375,0.07142857142857142,0.26857142857142857,5.014285714285714,0.1015625,0.02,0.21814911706349877,0.0646,6.046875,0.0,0.0,0.15,0.078125,0,0.14258461837286,0.14075013549576013,2.3537027878074843,0.7738274310228492,0.0,1.0,0.25,0.25
39,0.6767656003854008,0.498513988289503,0.6416246664232993,0.5047825436583374,0.24981876301601513,0.5089030181081381,0.4007936507936508,0.38922784557355616,0.3821400648088689,0.07936507936507936,0.2885714285714286,0.38432246244433155,0.37627204919521196,0.06571428571428571,0.08333333333333333,0.08333333333333333,0.06857142857142857,0.28,5.2,0.09523809523809523,0.011428571428571429,0.2197830766056558,0.06460000000000002,5.714285714285714,0.0,0.0,0.15,0.07936507936507936,0,0.14227126742385285,0.1400463848182813,2.375200160622763,0.7583508824023922,0.0,1.0,0.25,0.25
40,0.6847138859744228,0.49885281280828725,0.647224553132477,0.5048778359301042,0.24981876301601513,0.5087900908469888,0.4574898785425101,0.3902597795084384,0.38321973395630443,0.08097165991902834,0.32285714285714284,0.38432246244433155,0.3764006206237834,0.06571428571428571,0.08097165991902834,0.08097165991902834,0.06285714285714286,0.29428571428571426,5.308571428571429,0.10526315789473684,0.014285714285714285,0.2210898775834638,0.0646,5.603238866396761,0.0,0.0,0.15,0.08097165991902834,0,0.14190234037244787,0.1393461528941899,2.3905533002674506,0.7431838647543443,0.0,1.0,0.25,0.25
41,0.6881006817275939,0.4972927177649324,0.6494132918199037,0.5047059996014704,0.24981876301601513,0.508843701225276,0.48559670781893005,0.393530029731052,0.3851596898829187,0.0823045267489712,0.33714285714285713,0.3844367481586172,0.3766149063380691,0.06571428571428571,0.0823045267489712,0.0823045267489712,0.06571428571428571,0.3057142857142857,5.468571428571429,0.09876543209876543,0.011428571428571429,0.2223254765393205,0.0646,5.292181069958848,0.0,0.0,0.15,0.0823045267489712,0,0.14210568938129992,0.14053720393197056,2.4084565199763874,0.7690223892601038,0.0,0.9565217391304348,0.25,0.25
42,0.6943066381333806,0.495944364308852,0.6528010343298588,0.5038804518259673,0.24981876301601513,0.508889465666612,0.4476987447698745,0.3962878936908193,0.3852903189243642,0.08368200836820083,0.3057142857142857,0.3844367481586172,0.3766149063380691,0.06571428571428571,0.05439330543933055,0.05439330543933055,0.04,0.3171428571428571,5.542857142857143,0.10460251046025104,0.011428571428571429,0.22336374944281143,0.0646,5.205020920502092,0.0,0.0,0.15,0.0794979079497908,0,0.14162358950582196,0.1398345179123107,2.4002873895768597,0.7536419414749017,0.0,1.0,0.25,0.25
43,0.7006011692224906,0.49626043006316806,0.6562385362634452,0.5034973370220047,0.24981876301601513,0.5087089350555077,0.45726495726495725,0.3947828200221951,0.3834468317235242,0.0811965811965812,0.3057142857142857,0.3844367481586172,0.3767006206237834,0.06571428571428571,0.07264957264957266,0.07264957264957266,0.05714285714285714,0.3314285714285714,5.6257142857142854,0.08974358974358974,0.014285714285714285,0.2239532446570475,0.0646,5.085470085470085,0.0,0.0,0.15,0.07692307692307693,0,0.14131490012972142,0.13913534532274913,2.4094244989281792,0.7385691026454037,0.0,1.0,0.25,0.25
44,0.707363331614828,0.4988787371105848,0.6599458225957427,0.5045647417745502,0.24981876301601513,0.5087511952326784,0.4581497797356828,0.3914116929241731,0.3830737208716909,0.07929515418502203,0.29714285714285715,0.3844367481586172,0.3767006206237834,0.06571428571428571,0.05726872246696035,0.05726872246696035,0.04,0.3514285714285714,5.711428571428572,0.07488986784140969,0.02,0.22619323238917274,0.0646,4.6784140969163,0.0,0.0,0.15,0.07929515418502203,0,0.14086532562907284,0.13843966859613538,2.401236008949616,0.7237977205924956,0.0,1.0,0.25,0.25
45,0.7078331029257273,0.4995743231335722,0.6606238038296195,0.5045970591348541,0.24981876301601513,0.5091320633323236,0.4311111111111111,0.39142988467509604,0.3856419225304622,0.08,0.27714285714285714,0.3844938910157601,0.3767434777666405,0.06571428571428571,0.08,0.08444444444444445,0.06285714285714286,0.35714285714285715,5.791428571428572,0.08444444444444445,0.005714285714285714,0.22752438812194684,0.0646,4.48,0.0,0.0,0.15,0.08,0,0.1410455732830703,0.1378166900874528,2.416068431627766,0.710769361621831,0.0,0.9545454545454546,0.25,0.25
46,0.7129540509307621,0.5015106822980557,0.663000859188247,0.5047215842014233,0.24981876301601513,0.5095258793721502,0.502283105022831,0.39452288941203095,0.3867525926706894,0.0821917808219178,0.3142857142857143,0.3846081767300458,0.3768291920523549,0.06571428571428571,0.0684931506849315,0.0776255707762557,0.05714285714285714,0.3742857142857143,5.908571428571428,0.0867579908675799,0.017142857142857144,0.2282604275210955,0.0646,4.392694063926941,0.0,0.0,0.15,0.0821917808219178,0,0.1414832025595121,0.13712760663701554,2.4248899201380683,0.6965539743893944,0.0,0.95,0.25,0.25
47,0.7166620703821712,0.502908260510704,0.6655081806050805,0.5052851739719828,0.24981876301601513,0.5100184790035289,0.4861111111111111,0.39372347387226186,0.3875811128047659,0.08333333333333333,0.3,0.38477960530147437,0.3769577634809263,0.06571428571428571,0.06481481481481481,0.06481481481481481,0.04857142857142857,0.38285714285714284,6.002857142857143,0.06944444444444445,0.008571428571428572,0.23067896514274808,0.0646,4.074074074074074,0.0,0.0,0.15,0.08333333333333333,0,0.1422899294038574,0.13644196860383045,2.4249635503067353,0.6826228949016064,0.0,1.0,0.25,0.25
48,0.720788988888425,0.5040925847626865,0.6676256221933332,0.5045392157581134,0.24981876301601513,0.5107670591577433,0.4549763033175355,0.39503124294608855,0.3886881982004915,0.08530805687203792,0.2742857142857143,0.38477960530147437,0.3769577634809263,0.06571428571428571,0.037914691943127965,0.037914691943127965,0.02857142857142857,0.39714285714285713,6.065714285714286,0.061611374407582936,0.014285714285714285,0.2312548096116219,0.0646,3.90521327014218,0.0,0.0,0.15,0.08056872037914692,0,0.14177833689969527,0.13575975876081128,2.4050357078720292,0.6689704370035743,0.0,1.0,0.25,0.25
