agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,16,0.6641223517408831,0.2032110603597127,0.9337227154750747,0.5388679593505719,0.0252409631821907,0.0,0.0,False,False,True,36,9,False,1.8549999999999998,1,1,
1,80,4,1.0,1.0,1.0,0.4896973363446483,0.6945386027956655,0.28033520972495646,0.019660406567207717,True,False,False,-1,0,False,0.0,5,5,
2,0,16,0.33041737237035695,0.3517295464735112,0.26820513597685514,0.8572561121287666,0.4500470935404541,0.0,0.0,False,False,True,22,9,False,2.1069999999999998,2,2,
3,0,0,0.39959570012316925,0.35778478969187194,0.959786498124355,0.7309956487627733,0.1584451070637103,0.0,0.0,False,False,True,74,8,False,0.868,0,0,
4,0,0,0.3046847002579282,0.15322771226885917,0.9832165909844088,0.4034081876274486,0.31104266184808416,0.0,0.0,False,False,True,95,9,False,0.847,1,1,
5,0,15,0.22491921922167882,0.4361362411048542,0.44839329492353464,0.5529846442853722,0.34126547965982507,0.0,0.0,False,False,True,36,17,False,0.9939999999999999,0,0,
6,0,12,0.6645167666434483,0.09019168317362272,0.9334544606859304,0.5072760614906338,0.2907718501988483,0.0,0.0,False,False,True,46,16,False,1.2249999999999999,2,2,
7,0,22,0.3961852001872401,0.27971666560894937,0.5169474829591146,0.3300682911419103,0.0210045466401134,0.0,0.0,False,False,True,24,15,False,2.2539999999999996,2,2,
8,0,20,0.10071980827617581,0.15781165277432085,0.4991541114109292,0.7758671053680466,0.1158556385363979,0.0,0.0,False,False,True,25,11,False,1.8549999999999998,2,2,
9,0,20,0.024862760406173284,0.28613494846009313,0.8272334404720012,0.607257091896533,0.022645386839072638,0.0,0.0,False,False,True,40,16,False,1.309,1,1,
10,0,6,0.4541629068716092,0.3233519392901988,0.8099826317820911,0.548295423798541,0.13364502221783978,0.0,0.0,False,False,True,34,8,False,1.309,2,2,
11,56,13,1.0,1.0,0.7279575799329239,0.48236745269626113,0.5450327011063358,0.24980924403995275,0.009803263073710345,False,False,True,43,10,False,1.1409999999999998,1,1,
12,0,4,0.2306054464380582,0.41822451194657384,0.6690536784704154,0.5710425329153411,0.19544106472598283,0.0,0.0,False,False,True,30,8,False,1.4349999999999998,0,0,
13,0,7,0.4557271830075216,0.17538476389140112,0.4984177939927295,0.3980846981703122,0.13650638173796364,0.0,0.0,False,False,True,45,9,False,0.9099999999999999,0,0,
14,0,32,0.14444597613925378,0.1352098009181391,0.7438844419760093,0.1650826330130251,0.16119455721588266,0.0,0.0,False,False,True,35,20,False,1.519,0,0,
15,65,2,1.0,1.0,0.9827908219487692,0.41945062295994295,0.646775300225822,0.26662965789565285,0.014531656706029341,True,False,False,-1,0,False,0.0,1,1,
16,0,20,0.12685835839173845,0.24368090558819885,0.5475619183880496,0.6486911509022554,0.39982991467277645,0.0,0.0,False,False,True,36,16,False,1.015,1,1,
17,1,7,0.38991757073319255,0.47134427633538056,0.4561184562154797,0.13855731623945572,0.04613663406654887,0.017465977605182766,0.00017218149410163792,False,False,True,43,21,False,1.0779999999999998,1,1,
