agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,82,0.13420425753504733,0.13915142877184342,0.48430388187258877,0.6449115451302799,0.17376518441024344,0.0,0.0,False,False,True,56,36,False,0.844,3,3,
1,2,4,0.38551633984774725,0.4451980588086172,0.9850078447297103,0.5052693696894337,0.39857748071031857,0.08279499134628818,0.028354403726429056,False,False,False,-1,1,False,0.5439999999999999,12,12,
2,0,11,0.40245208678287353,0.49691564584495324,0.8273512736814691,0.2713652642424661,0.21023107689701664,0.0,0.0,False,False,True,59,8,False,0.58,0,0,
3,0,11,0.2049445264889669,0.23935074652043226,0.5533030336599358,0.6140263822387447,0.29544496537071885,0.0,0.0,False,False,True,29,11,False,0.94,0,0,
4,0,1,0.22345403920466753,0.286766157451664,0.9923359621003547,0.5079868014468856,0.12485171499156254,0.0,0.0,False,False,False,-1,2,False,0.0,12,12,
5,0,24,0.2708493274570815,0.2150718029669583,0.7835450466998173,0.6011211641577769,0.2119910802564867,0.0,0.0,False,False,True,44,13,False,0.868,1,1,
6,0,15,0.585331626788308,0.4818545685298649,1.0,0.5100161791277057,0.11681877316935246,0.0,0.0,False,False,True,104,10,False,0.5439999999999999,1,1,
7,0,55,0.328294685413298,0.22234391605516438,0.6389322039203356,0.216969698830024,0.30426476128855434,0.0,0.0,False,False,True,74,35,False,0.7240000000000001,3,3,
8,61,56,1.0,1.0,1.0,0.3030202043177695,0.5660027236171714,0.2747704158195207,0.01392948855146229,False,False,True,62,12,False,0.9640000000000001,3,3,
9,0,43,0.07489144267848591,0.3780155248151774,0.5988619222298573,0.4373423020572905,0.15980220609339293,0.0,0.0,False,False,True,48,26,False,1.1320000000000001,4,4,
10,0,13,0.28684902744963275,0.4128306098053427,0.4393654599084303,0.5916655594207217,0.1304064605109424,0.0,0.0,False,False,True,34,13,False,0.784,2,2,
11,0,22,0.2722678748184256,0.6303607502429794,0.8452242735385966,0.34859912485709244,0.24776272875374727,0.0,0.0,False,False,True,48,13,False,1.036,3,3,
12,0,12,0.32281192402769127,0.037376872036321486,0.5245237297198114,0.32495066356117114,0.3395915917127709,0.0,0.0,False,False,True,25,10,False,0.94,4,4,
13,0,15,0.26053996167335697,0.2206900280052217,0.4588160927330528,0.5970676886459944,0.40958651747580854,0.0,0.0,False,False,True,49,12,False,0.7000000000000001,1,1,
14,1,3,0.12038073454022735,0.6426109937953134,1.0,0.5527433386308465,0.14857027421248967,0.04979308370283527,0.011741853360782638,False,False,False,-1,2,False,0.568,14,14,
15,0,18,0.3875072846955809,0.11481379998000132,0.8164535049885271,0.3889745360665881,0.26096676198856167,0.0,0.0,False,False,True,28,11,False,0.844,2,2,
16,0,12,0.26057722601416017,0.12909855065271247,0.6329947730251881,0.6315891047909372,0.22786422937934975,0.0,0.0,False,False,True,53,17,False,0.7120000000000001,2,2,
