agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.41602185558844645,0.6577935623017159,0.7279708432527996,0.2967267575080782,0.2533564138174377,0.0,0.0,False,False,True,48,42,False,3.1,5,5,
1,0,26,0.4977195897702501,0.4168313156034893,0.8963065697124366,0.5803346189972307,0.2268824282600912,0.0,0.0,False,False,True,85,36,False,1.54,2,2,
2,1,15,0.2134293823216032,0.15257774593411283,0.7775008894531048,0.442632936916793,0.44150705804818086,0.022105895054524767,0.00044500092582595494,False,False,True,111,16,False,1.3900000000000001,1,1,
3,0,32,0.32069182244140565,0.2990327254132833,0.8313705951525917,0.6821227438143482,0.10359220414316121,0.0,0.0,False,False,True,84,57,False,1.81,2,2,
4,1,3,0.3240229061985519,0.25050786537006814,0.9727906506372455,0.5055238692593667,0.3134107259302593,0.0313973107753823,0.0018303562058476855,False,False,False,-1,0,False,1.3,10,10,
5,2,6,0.08900445986678862,0.12906058564980222,1.0,0.5123597838512147,0.03072695386055686,0.1409985864834277,0.15930405413114238,False,False,False,-1,4,False,0.0,8,8,
6,0,8,0.21149306569366128,0.06588116224324997,1.0,0.5240943464362082,0.49186636256777244,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
7,0,226,0.07718375709039434,0.7557705360345479,0.9472980487907644,0.42865829030979913,0.05788823085106097,0.0,0.0,False,False,True,206,177,False,2.4699999999999998,5,5,
8,1,46,0.6275866676226793,0.5663033966970299,0.311935659547642,0.15282675365831147,0.34799480186188814,0.01686376199451603,0.00014947515138220136,False,False,True,62,50,False,3.25,5,5,
9,0,380,0.49051933949904636,0.5979940408956862,0.7806445655854577,0.655999476787048,0.36169054186337046,0.0,0.0,False,False,True,326,284,False,1.8399999999999999,3,3,
10,0,14,0.5619982933793704,0.261144122035265,0.7130495063615658,0.3309080255101279,0.2613321217109083,0.0,0.0,False,False,True,36,19,False,3.28,6,6,
11,89,13,1.0,1.0,0.4184658764111272,0.7592944809385831,0.39963124661874344,0.29180518335141203,0.022192465293573205,False,False,True,87,26,False,1.48,2,2,
12,0,71,0.09058292895413211,0.38865011465490695,0.4265983474949157,0.3202049492585263,0.01935455305677999,0.0,0.0,False,False,True,99,72,False,1.9,3,3,
13,0,153,0.12916509121908665,0.025039849123848087,1.0,0.4701194520129914,0.3138852585864567,0.0,0.0,False,False,True,132,117,False,2.08,4,4,
14,1,4,0.08858497979556582,0.07842516537472473,0.9982192784561863,0.5339954763183682,0.8079740670645545,0.017378647717156852,0.00016873786421960516,False,False,False,-1,4,False,1.54,18,18,
15,1,2,0.25316556611226354,0.14161895948021447,0.9719012013214022,0.46446104603385047,0.47893415340952034,0.05004330020385454,0.011981483021206774,False,False,False,-1,0,False,0.0,11,11,
16,0,59,0.2044799060826716,0.02054665318992982,0.5668057978018727,0.5688960208713703,0.19069735892029585,0.0,0.0,False,False,True,107,81,False,1.78,2,2,
17,0,22,0.14743515200264867,0.2909388506061702,0.7298168253704262,0.6422095870321123,0.2175866122759701,0.0,0.0,False,False,True,50,19,False,1.69,1,1,
18,0,55,0.08881690366163769,0.04266082216723751,0.7926190033766182,0.33873401455513374,0.17958705962932556,0.0,0.0,False,False,True,90,64,False,2.05,3,3,
19,0,38,0.08095795541000751,0.04051788397142306,0.5485082108572144,0.7218998031398051,0.6874159286364999,0.0,0.0,False,False,True,82,32,False,1.87,3,3,
20,0,12,0.43585887741033785,0.2637027912111477,0.21507231305390742,0.5376119318612661,0.3093311123458433,0.0,0.0,False,False,True,46,20,False,1.63,1,1,
21,0,12,0.32174495081642507,0.3317189790521438,1.0,0.05572197467661556,0.16587505311450315,0.0,0.0,False,False,True,62,21,False,1.66,2,2,
22,1,13,0.4661281828633901,0.0637270928880823,0.6337157016801165,0.18814593389557197,0.16432663435425074,0.016200898836643378,0.0001271679315907916,False,False,True,29,18,False,1.9,1,1,
23,0,15,0.7473432967582957,0.286991527765614,0.5589922150269205,0.7094395935041381,0.05928480721270214,0.0,0.0,False,False,True,28,13,False,1.9,1,1,
24,0,26,0.14305440756568855,0.2381656658479022,0.6404843395442986,0.36154118833757387,0.0856019229000986,0.0,0.0,False,False,True,83,55,False,1.5699999999999998,1,1,
25,0,38,0.34201105800912085,0.2442170331138976,0.712569485692285,0.694285695818036,0.3808801625215614,0.0,0.0,False,False,True,120,59,False,1.27,0,0,
26,0,11,0.06696522067801887,0.4189922528487141,0.9291521731059782,0.5065939747678402,0.49214083209343645,0.0,0.0,False,False,False,-1,3,False,1.78,19,19,
27,1,3,0.28958485857672844,0.25890974327485,0.990030733892696,0.5546898166151594,0.22877807435616815,0.14195318697201642,0.8007313507497957,False,False,False,-1,4,False,0.0,7,7,
28,0,23,0.18633009709740625,0.4633132698242319,0.923993417354507,0.5383694719800578,0.13386748406154095,0.0,0.0,False,False,True,103,38,False,1.42,1,1,
29,0,55,0.16207320324150687,0.2738140824038946,0.9956747824045831,0.4343672480141956,0.13538161411605185,0.0,0.0,False,False,True,104,72,False,1.3599999999999999,0,0,
30,1,2,0.46058370848119967,0.18308246913979026,1.0,0.4658877145605094,0.2896545382558399,0.14195318697201642,0.8007313507497957,False,False,False,-1,3,False,0.0,11,11,
31,1,56,0.3484233348511264,0.24293263720850378,0.7134760267369828,0.3233572089917335,0.44753416134684115,0.016612068238777627,0.00014068481667971685,False,False,True,60,48,False,1.75,2,2,
32,0,26,0.18634627673721896,0.04338121780115909,0.8841852422860318,0.5677047986742829,0.1402803377483778,0.0,0.0,False,False,True,116,31,False,1.3,1,1,
33,2,1,0.2896775836585804,0.15117278655209493,0.9955945010789826,0.5342203662338186,0.0999875646753964,0.175382431110473,0.9613784619969906,False,False,False,-1,1,False,0.0,8,8,
34,0,23,0.14546029097777927,0.6256071468294824,0.9437024183108483,0.5184023170861574,0.19447997000575412,0.0,0.0,False,False,True,255,28,False,1.42,1,1,
35,201,2,1.0,1.0,1.0,0.5721457182829688,0.5291746087069094,0.42925541714188237,0.13716832357453884,True,False,False,-1,0,False,1.3599999999999999,2,2,
36,0,30,0.11446712782984234,0.5886400671142932,0.7475281784091306,0.48157824717783637,0.10763079555142262,0.0,0.0,False,False,True,50,32,False,1.69,1,1,
37,2,2,0.5749150557167927,0.3519584107334047,0.9700687047027481,0.619786931127633,0.16061665268544748,0.07347244628593505,0.009711768818490977,False,False,False,-1,0,False,0.0,7,7,
38,0,23,0.2452010873452005,0.34047823072051764,0.8195534317193498,0.406362938857419,0.3024730734407759,0.0,0.0,False,False,True,65,36,False,1.48,2,2,
39,1,4,0.13047318494330487,0.130875244312735,0.9792207395750178,0.5226093394202949,0.05172606120162927,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,0.0,9,9,
40,0,22,0.22532005069635247,0.11547017144655154,0.8096268642139383,0.5553099705232315,0.15684589171648777,0.0,0.0,False,False,True,58,37,False,1.72,2,2,
41,0,24,0.08037720861600658,0.5870488337800139,0.715997464331069,0.04928208043562049,0.38906365617157623,0.0,0.0,False,False,True,80,44,False,1.63,1,1,
42,0,14,0.5089769870768714,0.528236016866514,0.4683542977379872,0.5263542607130844,0.1834281940352511,0.0,0.0,False,False,True,34,22,False,1.6,2,2,
43,0,1,0.19920680856629894,0.51043731822023,1.0,0.5854573400216266,0.31397777243587077,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
44,1,1,0.21416541666987365,0.5058435066167926,0.9813190978101081,0.6058042236346377,0.06993169752487252,0.024193162945350816,0.0006401644486654318,False,False,False,-1,3,False,0.0,14,14,
