t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
124,0.9613606962320999,0.5075987109340265,0.900976149446317,0.5104899442481665,0.26040296497001675,0.5065526951713196,0.7619047619047619,0.36416841276473305,0.3800336095183978,0.08058608058608059,0.5942857142857143,0.3579188863579176,0.37308152887808027,0.07428571428571429,0.06857142857142857,0.08285714285714285,0.22,7.688571428571429,0.07326007326007326,0.0,0.03473631740071859,0.12360436663406416,6.183150183150183,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08058608058608059,0,0.159228812702272,0.140333875823222,3.746965008070733,0.6732269466388356,0.0,0.9655172413793104,0.05992612828683966,0.25992612828683964
125,0.9604797073989301,0.5082707220712189,0.9004018932781621,0.5107514255104576,0.26040296497001675,0.5063266880319903,0.7867647058823529,0.36475777825748273,0.38037919684487703,0.08088235294117647,0.6114285714285714,0.3579188863579176,0.37308152887808027,0.07428571428571429,0.054285714285714284,0.06571428571428571,0.22285714285714286,7.734285714285714,0.06985294117647059,0.002857142857142857,0.034917176636087094,0.12344722610951334,6.1838235294117645,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08088235294117647,0,0.1588610972101892,0.13963220644410587,3.7377399936236038,0.6597624077060589,0.0,1.0,0.05962834443823447,0.25962834443823446
126,0.9599021441334626,0.5082933760353783,0.8999817052307802,0.5109493253712681,0.26040296497001675,0.5062497730444889,0.7638376383763837,0.36487347928810054,0.3812445981617241,0.08118081180811808,0.5914285714285714,0.3579188863579176,0.37308152887808027,0.07428571428571429,0.06,0.07714285714285714,0.2257142857142857,7.808571428571429,0.06642066420664207,0.002857142857142857,0.035171504804654925,0.12329479980069906,6.125461254612546,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08118081180811808,0,0.15858079172413825,0.13893404541188534,3.740128050893989,0.6465671595519377,0.0,1.0,0.05933949410508743,0.25933949410508744
127,0.9620819106137998,0.5076822795130524,0.9016694672769839,0.5107361627040583,0.26040296497001675,0.5060855317590381,0.7564575645756457,0.36487347928810054,0.3812445981617241,0.08118081180811808,0.5857142857142857,0.3579188863579176,0.37308152887808027,0.07428571428571429,0.04285714285714286,0.054285714285714284,0.2257142857142857,7.857142857142857,0.06273062730627306,0.0,0.035360242406697016,0.12314694628114924,6.125461254612546,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08118081180811808,0,0.1581307449083747,0.13823937518482593,3.719611204161823,0.6336358163608989,0.0,1.0,0.05905930928193481,0.2590593092819348
128,0.9634952135156424,0.5076711373207035,0.902763767523839,0.5106103247683336,0.26040296497001675,0.5059059639508723,0.7712177121771218,0.36479967855009315,0.3811892476082186,0.08118081180811808,0.5971428571428572,0.3578617435007747,0.37303867173522315,0.07428571428571429,0.045714285714285714,0.06,0.2257142857142857,7.897142857142857,0.06642066420664207,0.0,0.035541153602637716,0.12300352836718581,6.125461254612546,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08118081180811808,0,0.15825380546954712,0.14202452023180137,3.7052189800785866,0.6209631000336809,0.0,0.9523809523809523,0.058787530003476765,0.25878753000347676
129,0.9639947769451421,0.5083022478270505,0.9031505723506805,0.5107195620669613,0.26040296497001675,0.5058125878716014,0.7564575645756457,0.36479967855009315,0.3811892476082186,0.08118081180811808,0.5857142857142857,0.3578617435007747,0.37303867173522315,0.07428571428571429,0.05714285714285714,0.07142857142857142,0.2257142857142857,7.948571428571428,0.06273062730627306,0.0,0.03571832671577447,0.12286441299064133,6.125461254612546,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08118081180811808,0,0.15786239358505652,0.14131439763064235,3.7025431719055866,0.6085438380330073,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.9664199132556182,0.5088510234595268,0.9034509212024266,0.5111750531549052,0.26040296497001675,0.5058538653392161,0.762962962962963,0.36505964084595494,0.3799840842832515,0.08148148148148149,0.5885714285714285,0.35780460064363184,0.3729958145923661,0.07428571428571429,0.06285714285714286,0.07428571428571429,0.22857142857142856,7.994285714285715,0.05925925925925926,0.002857142857142857,0.03600493617629486,0.12272947107539325,5.970370370370371,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08148148148148149,0,0.1580436544742741,0.1416746665737848,3.702778022753189,0.6438144236417432,0.0,0.9615384615384616,0.058268186980271294,0.25826818698027126
131,0.9657938058707107,0.5084531795953456,0.9029679240769266,0.5105022817208973,0.26040296497001675,0.5058740154896089,0.7925925925925926,0.36491149269780676,0.37987297317214036,0.08148148148148149,0.6114285714285714,0.35769031492934616,0.3729101003066518,0.07428571428571429,0.037142857142857144,0.04285714285714286,0.22857142857142856,8.042857142857143,0.05925925925925926,0.0,0.03620810211589092,0.12259857741760256,5.970370370370371,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08148148148148149,0,0.15796729405904558,0.14534528731928048,3.6715796051552676,0.6641944252354856,0.0,0.9333333333333333,0.05802014137086315,0.25802014137086315
132,0.9657853187305372,0.5084588419213634,0.902961376854507,0.5101906119068212,0.26040296497001675,0.5057161745441195,0.7851851851851852,0.36461519640151047,0.3796507509499182,0.08148148148148149,0.6057142857142858,0.3574617435007747,0.3727386717352232,0.07428571428571429,0.06285714285714286,0.07428571428571429,0.22857142857142856,8.088571428571429,0.06296296296296296,0.0,0.03637555789600005,0.12247161056954563,5.970370370370371,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08148148148148149,0,0.15854802901732176,0.15,3.6724337273378764,0.7633540495855923,0.0,0.9230769230769231,0.057779537129737255,0.2577795371297373
133,0.967361541903005,0.5077835690694229,0.9041422124201774,0.5093209813192251,0.26040296497001675,0.5057051348034651,0.7806691449814126,0.3642528723410566,0.38050350119880244,0.08178438661710037,0.6,0.3574617435007747,0.3727386717352232,0.07428571428571429,0.054285714285714284,0.06,0.23142857142857143,8.142857142857142,0.06319702602230483,0.002857142857142857,0.03658132115886457,0.12234845272693035,5.933085501858736,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08178438661710037,0,0.15821171815794946,0.14925,3.658985052791118,0.7480869685938805,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9679735840093489,0.5076998422694132,0.9046126104961961,0.5091950423735675,0.26040296497001675,0.5056621751535377,0.7955390334572491,0.3642528723410566,0.38050350119880244,0.08178438661710037,0.6114285714285714,0.3574617435007747,0.3727386717352232,0.07428571428571429,0.045714285714285714,0.06,0.23142857142857143,8.182857142857143,0.06319702602230483,0.0,0.03674561565393684,0.12222898961959358,5.933085501858736,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08178438661710037,0,0.15793451671001685,0.14850375,3.645805351735297,0.7331252292220028,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.967624220637366,0.5068099245910018,0.9044366020170509,0.5079424765071121,0.26040296497001675,0.5056248538837664,0.7425373134328358,0.3645854978391741,0.3818032297622793,0.08208955223880597,0.5685714285714286,0.3574617435007747,0.3727386717352232,0.07428571428571429,0.04857142857142857,0.05714285714285714,0.2342857142857143,8.222857142857142,0.06343283582089553,0.002857142857142857,0.03690892490156937,0.1221131104054769,5.925373134328358,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08208955223880597,0,0.15751627269789537,0.14776123124999999,3.6300321018434474,0.7184627246375628,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.9685816814319675,0.5070206198720371,0.905169743425489,0.5085037872678257,0.26040296497001675,0.5055449900736317,0.753731343283582,0.3645854978391741,0.3818032297622793,0.08208955223880597,0.5771428571428572,0.3574617435007747,0.3727386717352232,0.07428571428571429,0.037142857142857144,0.04857142857142857,0.2342857142857143,8.251428571428571,0.06343283582089553,0.0,0.03706238362844296,0.12200070756778367,5.925373134328358,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07835820895522388,0,0.15712840562012015,0.14702242509375,3.606002888378007,0.7040934701448115,0.0,1.0,0.056887168286084436,0.25688716828608443
137,0.9689395747447295,0.5069085391529105,0.9054437874478324,0.5084351222814028,0.26040296497001675,0.5055562406072287,0.7126865671641791,0.3645854978391741,0.3818032297622793,0.08208955223880597,0.5457142857142857,0.3574617435007747,0.3727386717352232,0.07428571428571429,0.06,0.06857142857142857,0.2342857142857143,8.305714285714286,0.06343283582089553,0.0,0.03721233626470812,0.1218916768152213,5.925373134328358,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07835820895522388,0,0.15682804930630526,0.14628731296828124,3.602454259181876,0.6900116007419153,0.0,1.0,0.0566805532375019,0.2566805532375019
138,0.9702865887814587,0.506294772091563,0.9064752153388135,0.5074527320626545,0.26040296497001675,0.5054491248247535,0.7649253731343284,0.3644362441078308,0.38169128946377184,0.08208955223880597,0.5857142857142857,0.357347457786489,0.3726529574495089,0.07428571428571429,0.05142857142857143,0.06,0.2342857142857143,8.348571428571429,0.06343283582089553,0.0,0.03735882838427768,0.12178591698523576,5.925373134328358,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07835820895522388,0,0.1568723376312023,0.14600028876309595,3.5904051739982377,0.7566344360917985,0.0,0.9523809523809523,0.05648013664037684,0.25648013664037683
139,0.9725749630387169,0.5065124907461175,0.9081705546894323,0.507378772374831,0.26040296497001675,0.5051984347121878,0.7902621722846442,0.36521043976018663,0.381710884854894,0.08239700374531835,0.6028571428571429,0.357347457786489,0.3726529574495089,0.07428571428571429,0.05142857142857143,0.06,0.23714285714285716,8.36,0.0599250936329588,0.002857142857142857,0.03752126647030028,0.12168332995014985,5.887640449438202,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07865168539325842,0,0.15651626165733198,0.14527028731928046,3.5785970705182737,0.7415017473699624,0.0,1.0,0.056285732541165534,0.25628573254116555
140,0.9713066255836521,0.5059671472121429,0.9072029944022826,0.5069765613255279,0.26040296497001675,0.5050436291614444,0.7303370786516854,0.36521043976018663,0.381710884854894,0.08239700374531835,0.5571428571428572,0.357347457786489,0.3726529574495089,0.07428571428571429,0.05142857142857143,0.06285714285714286,0.23714285714285716,8.40857142857143,0.0599250936329588,0.0,0.0376962740312598,0.1215838205261164,5.887640449438202,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07865168539325842,0,0.15616210892047394,0.14454393588268408,3.56988227196505,0.7266717124225632,0.0,1.0,0.05609716056493057,0.2560971605649306
141,0.9714736859786512,0.50608908399911,0.9073304376178963,0.5075930964716852,0.26040296497001675,0.504903089928371,0.7790262172284644,0.36521043976018663,0.381710884854894,0.08239700374531835,0.5942857142857143,0.357347457786489,0.3726529574495089,0.07428571428571429,0.037142857142857144,0.04285714285714286,0.23714285714285716,8.451428571428572,0.06367041198501873,0.0,0.03783301852402159,0.12148729638480402,5.887640449438202,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07865168539325842,0,0.15566701266158584,0.14382121620327065,3.541341769382892,0.7121382781741119,0.0,1.0,0.055914245747982656,0.25591424574798266
142,0.9706386415787642,0.5064242616722998,0.9066934180328398,0.5081585999378286,0.26040296497001675,0.5047943659163514,0.7490636704119851,0.36521043976018663,0.381710884854894,0.08239700374531835,0.5714285714285714,0.357347457786489,0.3726529574495089,0.07428571428571429,0.04285714285714286,0.05142857142857143,0.23714285714285716,8.502857142857144,0.06367041198501873,0.0,0.03796649102022965,0.12139366796773099,5.887640449438202,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07865168539325842,0,0.15528824902684935,0.14310211012225427,3.5219435054238057,0.6978955126106297,0.0,1.0,0.05573681837554317,0.2557368183755432
143,0.969188489703495,0.5058750001888523,0.905587159316563,0.5080600008149156,0.26040296497001675,0.504746572754351,0.7565543071161048,0.36521043976018663,0.381710884854894,0.08239700374531835,0.5771428571428572,0.357347457786489,0.3726529574495089,0.07428571428571429,0.045714285714285714,0.05714285714285714,0.23714285714285716,8.548571428571428,0.0599250936329588,0.0,0.03809674395743244,0.12130284840317021,5.887640449438202,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07865168539325842,0,0.15502438633530435,0.142386599571643,3.5086474924581865,0.683937602358417,0.0,1.0,0.05556471382427688,0.25556471382427687
144,0.9688048357654141,0.5057371880729312,0.9047068781880139,0.5084176256200156,0.26040296497001675,0.5047555843592226,0.720754716981132,0.36585234982322057,0.3827224090949085,0.0830188679245283,0.5457142857142857,0.357347457786489,0.3726529574495089,0.07428571428571429,0.04857142857142857,0.06,0.24285714285714285,8.582857142857144,0.052830188679245285,0.005714285714285714,0.03826657899136107,0.12121475342554619,5.849056603773585,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07924528301886792,0,0.15481955297148497,0.1416746665737848,3.4984745426090234,0.6702588503112488,0.0,1.0,0.055397772409548574,0.2553977724095486
145,0.9670016120865906,0.5058334414850942,0.9033415802597621,0.5091056749447128,0.26040296497001675,0.504705993501325,0.7962264150943397,0.36585234982322057,0.3827224090949085,0.0830188679245283,0.6028571428571429,0.357347457786489,0.3726529574495089,0.07428571428571429,0.037142857142857144,0.045714285714285714,0.24285714285714285,8.614285714285714,0.052830188679245285,0.0,0.03840179406378789,0.12112930129725094,5.849056603773585,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07924528301886792,0,0.15441688377805612,0.14096629324091586,3.4742193374711277,0.6568536733050238,0.0,1.0,0.055235839237262115,0.2552358392372621
146,0.9660135332536588,0.5054254531658097,0.9025934634291135,0.5089154720289496,0.26040296497001675,0.5048033612430374,0.7660377358490567,0.36585234982322057,0.3827224090949085,0.0830188679245283,0.58,0.357347457786489,0.3726529574495089,0.07428571428571429,0.04857142857142857,0.054285714285714284,0.24285714285714285,8.66,0.052830188679245285,0.0,0.038522997546102215,0.12104641273280456,5.849056603773585,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07924528301886792,0,0.15404451364488014,0.14026146177471127,3.4590206650074196,0.6437165998389233,0.0,1.0,0.05507876406014425,0.25507876406014424
147,0.9677804724100229,0.5055244386709953,0.9039312887903604,0.5091632656985756,0.26040296497001675,0.5047733945360874,0.7358490566037735,0.3657014064269941,0.3826092015477387,0.0830188679245283,0.5571428571428572,0.3572331720722033,0.37256724316379464,0.07428571428571429,0.037142857142857144,0.04857142857142857,0.24285714285714285,8.685714285714285,0.05660377358490566,0.0,0.038641190602405465,0.12096601082529147,5.849056603773585,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07924528301886792,0,0.15450257679094145,0.1770356229050205,3.4384116802786995,0.7252748587977867,0.0,0.8823529411764706,0.05492640113833992,0.2549264011383399
148,0.9673566294405379,0.5052955801152375,0.9034521395286726,0.5093858454390393,0.26040296497001675,0.5046570450316707,0.7575757575757576,0.36665823264870046,0.3813875364751818,0.08333333333333333,0.5714285714285714,0.3571188863579176,0.37248152887808034,0.07428571428571429,0.037142857142857144,0.04857142857142857,0.24571428571428572,8.725714285714286,0.05303030303030303,0.002857142857142857,0.03875304703445355,0.12088802097500387,5.840909090909091,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07954545454545454,0,0.1545012067641296,0.1761504447904954,3.418214875244555,0.7237977205924956,0.0,0.9411764705882353,0.054778609104189725,0.2547786091041897
149,0.9676987341489488,0.5048021230744331,0.903710184223017,0.5091865741555343,0.26040296497001675,0.504427776826857,0.7424242424242424,0.36665823264870046,0.3813875364751818,0.08333333333333333,0.56,0.3571188863579176,0.37248152887808034,0.07428571428571429,0.04285714285714286,0.05142857142857143,0.24571428571428572,8.754285714285714,0.04924242424242424,0.0,0.0388883549145504,0.12081237082022488,5.840909090909091,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07954545454545454,0,0.15418470358388042,0.17526969256654293,3.4012791491682344,0.7093217661806457,0.0,1.0,0.05463525083106403,0.25463525083106403
150,0.969079569971787,0.5052433746664576,0.9047517289579577,0.5092035811404955,0.26040296497001675,0.5041389871557921,0.7121212121212122,0.36665823264870046,0.3813875364751818,0.08333333333333333,0.5371428571428571,0.3571188863579176,0.37248152887808034,0.07428571428571429,0.04285714285714286,0.054285714285714284,0.24571428571428572,8.782857142857143,0.04924242424242424,0.0,0.038997941394059744,0.12073899017008924,5.840909090909091,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07954545454545454,0,0.15395521220524672,0.1743933441037102,3.387539280470584,0.6951353308570327,0.0,1.0,0.05449619330613211,0.2544961933061321
151,0.9700870098479747,0.5039776511226817,0.905511626464568,0.5083274166478491,0.26040296497001675,0.5041053233656794,0.7803030303030303,0.3664309599214277,0.38121708192972725,0.08333333333333333,0.5885714285714285,0.356947457786489,0.3723529574495089,0.07428571428571429,0.04857142857142857,0.054285714285714284,0.24571428571428572,8.834285714285715,0.04924242424242424,0.0,0.03910473771032976,0.12066781093945766,5.840909090909091,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07954545454545454,0,0.15435672185850619,0.18734957457691734,3.3740742091468863,0.7632563195187987,0.0,0.8947368421052632,0.05436130750694815,0.25436130750694813
152,0.9704583957534986,0.5038474154748382,0.9057917575475917,0.5079020616301148,0.26040296497001675,0.5041919451792279,0.7651515151515151,0.36635520234567015,0.3811602637479091,0.08333333333333333,0.5771428571428572,0.35689031492934614,0.37231010030665174,0.07428571428571429,0.06,0.06857142857142857,0.24571428571428572,8.871428571428572,0.04924242424242424,0.0,0.03920879965088671,0.12059876708574506,5.840909090909091,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07954545454545454,0,0.15461208395992795,0.22041927639482908,3.375164153535377,0.7588697641765579,0.0,0.9583333333333334,0.054230468281739705,0.25423046828173973
153,0.96977672377856,0.503902173120658,0.9052775821150663,0.5077892762770343,0.26040296497001675,0.5044588195353515,0.7803030303030303,0.36635520234567015,0.3811602637479091,0.08333333333333333,0.5885714285714285,0.35689031492934614,0.37231010030665174,0.07428571428571429,0.045714285714285714,0.054285714285714284,0.24571428571428572,8.928571428571429,0.04924242424242424,0.0,0.03931018285083243,0.12053179454764383,5.840909090909091,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07954545454545454,0,0.154210309254414,0.21931718001285494,3.3619465847503838,0.7436923688930267,0.0,1.0,0.05410355423328751,0.2541035542332875
154,0.970379258805726,0.5042260188493976,0.9057320656784146,0.5079030968493394,0.26040296497001675,0.504878693027804,0.7727272727272727,0.36605217204263985,0.3809329910206364,0.08333333333333333,0.5828571428571429,0.35666174350077473,0.3721386717352232,0.07428571428571429,0.05142857142857143,0.06857142857142857,0.24571428571428572,8.957142857142857,0.04924242424242424,0.0,0.03940894271866693,0.12046683118568559,5.840909090909091,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07954545454545454,0,0.15481025770814194,0.21822059411279066,3.363279081626805,0.8382497581516459,0.0,0.9166666666666666,0.05398044760628889,0.2539804476062889
155,0.9694692316843072,0.5043360311884156,0.9050456452211159,0.5077115387817003,0.26040296497001675,0.5051639786277425,0.7878787878787878,0.3659764144668822,0.38087617283881814,0.08333333333333333,0.5942857142857143,0.35660460064363186,0.37209581459236607,0.07428571428571429,0.05142857142857143,0.06,0.24571428571428572,9.008571428571429,0.04924242424242424,0.0,0.03950513436802912,0.1204038167245862,5.840909090909091,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07954545454545454,0,0.15486477784817262,0.2171294911422267,3.3560134999942695,0.8735497959220491,0.0,0.9523809523809523,0.053861034178100224,0.25386103417810024
156,0.9691060360846461,0.504425664138001,0.9045421299974798,0.5078005079844903,0.26040296497001675,0.505432313124089,0.7186311787072244,0.36585376993732893,0.3809439934532641,0.08365019011406843,0.54,0.35649031492934613,0.3720101003066517,0.07428571428571429,0.04285714285714286,0.05714285714285714,0.24857142857142858,9.071428571428571,0.049429657794676805,0.002857142857142857,0.039607767046519075,0.12034269269731968,5.817490494296578,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07984790874524715,0,0.1553474539589318,0.21604384368651558,3.3460360871372403,0.9483022616213481,0.0,0.9,0.053745203152757215,0.2537452031527572
157,0.9693481611581106,0.5039890006088155,0.9047240696955402,0.5074601327837518,0.26040296497001675,0.5058010056272952,0.7908745247148289,0.36585376993732893,0.3809439934532641,0.08365019011406843,0.5942857142857143,0.35649031492934613,0.3720101003066517,0.07428571428571429,0.04857142857142857,0.05714285714285714,0.24857142857142858,9.128571428571428,0.053231939163498096,0.0,0.0397366089512835,0.12028340239087122,5.817490494296578,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07984790874524715,0,0.15497057383199428,0.214963624468083,3.3362582225373534,0.9293362163889212,0.0,1.0,0.0536328470581745,0.2536328470581745
158,0.9695288591930942,0.505892226649791,0.9048598513618278,0.5082416699996555,0.26040296497001675,0.5059195424954576,0.8174904942965779,0.3657777243099525,0.3808869592327317,0.08365019011406843,0.6142857142857143,0.35643317207220326,0.3719672431637946,0.07428571428571429,0.04857142857142857,0.05714285714285714,0.24857142857142858,9.162857142857144,0.049429657794676805,0.0,0.03982558648138186,0.12022589079361622,5.817490494296578,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07984790874524715,0,0.1551094359628343,0.2138888063457426,3.326675915229463,0.9207848488468987,0.0,0.95,0.05352386164642926,0.25352386164642926
159,0.97468189891948,0.5066019178029159,0.9071091524831361,0.5093181802276779,0.26040296497001675,0.5060693882589746,0.8307692307692308,0.36545493891170516,0.3815243285255854,0.08461538461538462,0.6171428571428571,0.35643317207220326,0.3719672431637946,0.07428571428571429,0.05714285714285714,0.06857142857142857,0.2571428571428571,9.205714285714286,0.04230769230769231,0.008571428571428572,0.040082912277959036,0.12017010454427884,5.6692307692307695,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08076923076923077,0,0.1547908887830201,0.21281936231401388,3.328713825496302,0.9023691518699607,0.0,1.0,0.05341814579703639,0.25341814579703636
160,0.9740885015770195,0.5070961264984206,0.9066683430287367,0.5095090999938181,0.26040296497001675,0.5063061993529367,0.7384615384615385,0.3653780158347821,0.381466636217893,0.08461538461538462,0.5485714285714286,0.35637602921506045,0.37192438602093747,0.07428571428571429,0.04285714285714286,0.054285714285714284,0.2571428571428571,9.24,0.04230769230769231,0.0,0.040199279868642676,0.12011599188242156,5.6692307692307695,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08076923076923077,0,0.1547883629105336,0.2117552655024438,3.3164252632720905,0.8858423808639998,0.0,0.9473684210526315,0.053315601423125296,0.2533156014231253
161,0.9756313926236347,0.507846955661105,0.9071699297915297,0.5104514008218125,0.26040296497001675,0.5065792034706367,0.803088803088803,0.3655086707111367,0.38036513504848557,0.08494208494208494,0.5942857142857143,0.35631888635791753,0.3718815288780803,0.07428571428571429,0.04,0.054285714285714284,0.26,9.288571428571428,0.04633204633204633,0.002857142857142857,0.040282194989707476,0.12006350260042,5.652509652509653,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08108108108108109,0,0.1548142782388381,0.21069648917493158,3.304382472292364,0.8698972180084482,0.0,0.9473684210526315,0.05321613338043154,0.25321613338043153
162,0.9769369235963183,0.5086922685139189,0.9081360227113155,0.5113451338650423,0.26040296497001675,0.5067060762718247,0.7567567567567568,0.3653542305566966,0.38024930493265546,0.08494208494208494,0.56,0.35620460064363185,0.371795814592366,0.07428571428571429,0.045714285714285714,0.054285714285714284,0.26,9.337142857142856,0.04633204633204633,0.0,0.040380232776225725,0.12001258799687854,5.652509652509653,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08108108108108109,0,0.15484006399050104,0.20964300672905692,3.29258053713223,0.8698972180084482,0.0,0.9473684210526315,0.05311964937901859,0.2531196493790186
163,0.9755162156179746,0.507917970675948,0.9071124847529277,0.5110232578217192,0.26040296497001675,0.5068974783229879,0.7674418604651163,0.36521506695949557,0.38038407388293605,0.08527131782945736,0.5657142857142857,0.35620460064363185,0.371795814592366,0.07428571428571429,0.02857142857142857,0.04,0.26285714285714284,9.377142857142857,0.04263565891472868,0.002857142857142857,0.040488220341944894,0.11996320083144331,5.627906976744186,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08139534883720931,0,0.1544085779562628,0.20859479169541165,3.2667289263895847,0.8524992736482793,0.0,1.0,0.05302605989764803,0.25302605989764804
164,0.9763598377913394,0.5087304470317117,0.907734354812151,0.5117688434816724,0.26040296497001675,0.507153484593992,0.7713178294573644,0.36506002819980565,0.3802677948131686,0.08527131782945736,0.5685714285714286,0.3560903149293462,0.37171010030665175,0.07428571428571429,0.04285714285714286,0.05142857142857143,0.26285714285714284,9.417142857142856,0.046511627906976744,0.0,0.04057135990054032,0.11991529528097114,5.627906976744186,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08139534883720931,0,0.15443624935219577,0.20755181773693457,3.2528229192903653,0.8507630225817854,0.0,0.9444444444444444,0.05293527810071859,0.2529352781007186
165,0.977443468080014,0.5084427586293655,0.9085331451392312,0.5112659371112848,0.26040296497001675,0.5074118052894239,0.7868217054263565,0.36506002819980565,0.3802677948131686,0.08527131782945736,0.58,0.3560903149293462,0.37171010030665175,0.07428571428571429,0.03428571428571429,0.04,0.26285714285714284,9.448571428571428,0.046511627906976744,0.0,0.04064570741761244,0.1198688268970131,5.627906976744186,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08139534883720931,0,0.15400663953400623,0.2065140586482499,3.227766460904558,0.8337477621301497,0.0,1.0,0.05284721975769703,0.25284721975769703
166,0.9783919514532371,0.5090881104276889,0.9092323128829212,0.5116569592269681,0.26040296497001675,0.5076690418397926,0.7868217054263565,0.36498250881996064,0.3802096552782849,0.08527131782945736,0.58,0.3560331720722033,0.3716672431637946,0.07428571428571429,0.04,0.04857142857142857,0.26285714285714284,9.491428571428571,0.046511627906976744,0.0,0.04071803346632322,0.1198237525645738,5.627906976744186,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08139534883720931,0,0.15400774919347904,0.20548148835500865,3.211782560257895,0.8204418284569713,0.0,0.9411764705882353,0.05276180316496612,0.2527618031649661
167,0.9766452511882643,0.5089516176570636,0.9079447452590269,0.5112342593816473,0.26040296497001675,0.507999720365638,0.7829457364341085,0.36498250881996064,0.3802096552782849,0.08527131782945736,0.5771428571428572,0.3560331720722033,0.3716672431637946,0.07428571428571429,0.04,0.04857142857142857,0.26285714285714284,9.542857142857143,0.046511627906976744,0.0,0.04078838671936053,0.11978003046210772,5.627906976744186,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08139534883720931,0,0.1536088533046545,0.20445408091323364,3.196118337624166,0.8040329918878318,0.0,1.0,0.05267894907001714,0.25267894907001714
168,0.9749679640307619,0.5097353210120862,0.9067083450114967,0.5117167834529992,0.26040296497001675,0.5082121103155061,0.7829457364341085,0.36467243130058086,0.37997709713875,0.08527131782945736,0.5771428571428572,0.35580460064363184,0.371495814592366,0.07428571428571429,0.045714285714285714,0.05714285714285714,0.26285714285714284,9.594285714285714,0.046511627906976744,0.0,0.04085681506377339,0.11973762002271561,5.627906976744186,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08139534883720931,0,0.15404066618098838,0.205692539230541,3.1893388280145394,0.825010924624587,0.0,0.9,0.052598580597916625,0.2525985805979166
