agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.3397241733919096,0.10886962680295195,0.5665028086277989,0.5809089885308074,0.18472392870821988,0.0,0.0,False,False,True,48,24,False,1.396,1,1,
1,1,1,0.35014133016066556,0.649612938123417,0.9806533488630118,0.4571802566103602,0.29486303247624823,0.03612818888643613,0.0032225932765331767,False,False,False,-1,0,False,0.0,6,6,
2,0,42,0.012273100099387044,0.12573470921454635,0.5019497540530006,0.5478697659720241,0.10343313969405385,0.0,0.0,False,False,True,83,30,False,0.7120000000000001,2,2,
3,0,5,0.057885353548947735,0.277903354704912,0.991449448805714,0.583452199735546,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
4,0,2,0.20007067173346624,0.30053326942079056,1.0,0.55535887159462,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,29,0.5149460190940272,0.6421288396870264,0.42979106363981145,0.5157224007807557,0.2899798925660635,0.0,0.0,False,False,True,53,21,False,0.82,3,3,
6,0,2,0.09226137486717603,0.33216976012618105,0.9942640579845495,0.49453212483468095,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,1,33,0.5030547196035032,0.520896190408443,0.8122328811087843,0.426322178023805,0.4116652942414574,0.02081541495059623,0.00034919966857309604,False,False,True,90,24,False,0.94,5,5,
8,0,38,0.13238898824425382,0.6153755167257701,0.8794942758509992,0.23029306066922126,0.4351784246900585,0.0,0.0,False,False,True,85,33,False,0.892,4,4,
9,0,118,0.1933743653533044,0.16572393415083236,0.5881071841389665,0.5986207216498736,0.24482292499989836,0.0,0.0,False,False,True,76,43,False,1.048,4,4,
10,0,82,0.21735593971689887,0.2615117251729406,0.5407321585093222,0.6100364835328681,0.3774950610190166,0.0,0.0,False,False,True,154,87,False,0.916,4,4,
11,0,30,0.19825190252694833,0.721511569279293,0.8248930747479541,0.1191836899826554,0.11032256978586041,0.0,0.0,False,False,True,87,36,False,0.6160000000000001,2,2,
12,0,11,0.2494391075675266,0.30766939996095494,0.6659476617176501,0.7173333245121718,0.3617569844159889,0.0,0.0,False,False,True,70,8,False,0.7480000000000001,2,2,
13,1,1,0.29837931255088496,0.32996957061831755,1.0,0.6487129766713908,0.2419609558692909,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,12,12,
14,1,15,0.583486036117759,0.15623674280859587,0.6977995900072675,0.37578904717587247,0.3814951063376371,0.021775961807599102,0.00041883131137998217,False,False,True,90,12,False,0.664,2,2,
15,0,112,0.22146364056018625,0.5282201433991753,0.8443458541577715,0.3736220049393452,0.1738332168983118,0.0,0.0,False,False,True,75,48,False,0.916,4,4,
16,0,11,0.058562729891707264,0.13210953191373556,0.9759656927389714,0.5164371107285315,0.047335609091090705,0.0,0.0,False,False,True,88,9,False,0.6160000000000001,1,1,
17,0,204,0.2346686754577925,0.17337952167512172,0.9195904793521892,0.5159049872736561,0.13499330326165093,0.0,0.0,False,False,True,99,75,False,0.8320000000000001,3,3,
18,0,29,0.5877682632939524,0.6677300861262423,0.704595508735593,0.04786281637668479,0.30632881844292675,0.0,0.0,False,False,True,58,29,False,0.8559999999999999,4,4,
19,0,27,0.13762156002576345,0.2244558411099335,0.6003454275449018,0.8700436834010441,0.11532795158071077,0.0,0.0,False,False,True,61,22,False,0.784,3,3,
20,0,44,0.18686533248635404,0.14759660240668993,0.8710794690209027,0.38355626746220833,0.42452056352791895,0.0,0.0,False,False,True,84,37,False,0.6400000000000001,1,1,
21,1,14,0.5706722344318103,0.6992600089112145,0.8512242490827878,0.47152463868381045,0.19077008636743434,0.017730609163270728,0.0001829398189759772,False,False,True,78,8,False,0.592,2,2,
22,1,19,0.21711659981443213,0.26676248964999916,0.8842290134043587,0.5690485860887425,0.05957358154126904,0.020402218569129053,0.0003220906557743764,False,False,True,98,23,False,0.6160000000000001,2,2,
23,1,0,0.12206922646784843,0.7227351765697947,0.9774877584678575,0.4368224912286229,0.05096080830545979,0.09505864226466125,0.15906436205108615,False,False,False,-1,0,False,0.0,12,12,
24,1,24,0.6622370642972522,0.3968407934835413,0.9931296367138182,0.34084583574825306,0.2582669593929953,0.01969876326921395,0.00027961512229791625,False,False,True,89,12,False,0.6880000000000001,2,2,
25,1,0,0.38656583711330045,0.054298665381299224,0.9987812542604259,0.49551917790965044,0.20250656191437494,0.1363734392373795,0.6812326242398921,False,False,False,-1,0,False,0.0,4,4,
26,0,14,0.39362965075067075,0.12470690121436094,0.5586300409832432,0.4817198914517849,0.18346419246954768,0.0,0.0,False,False,True,46,15,False,0.664,2,2,
27,0,13,0.4679018541015793,0.1435572685062847,0.9466847839088871,0.19096654334321864,0.03736691830744261,0.0,0.0,False,False,True,97,9,False,0.568,1,1,
28,0,13,0.30937477535545765,0.20144512797252465,0.5625667544639182,0.30726649650328597,0.3496466310476246,0.0,0.0,False,False,True,42,8,False,0.652,2,2,
29,0,1,0.4817822735864632,0.011390697446366905,1.0,0.43032093232124274,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
30,4,2,0.6394955599047724,0.5476521153487198,0.8231066842224255,0.6137394171417969,0.09044956146545866,0.10978726786800402,0.005278118781012886,False,False,False,-1,0,False,0.0,9,9,
31,4,6,0.5983838488615592,0.45199916897709,0.9671698650395106,0.4590199385009482,0.44277880442642786,0.2098651560062343,0.11411326728960491,False,False,False,-1,0,False,0.0,24,24,
32,0,16,0.6921242660587335,0.21418975884723482,0.9492403250671034,0.5127421590516631,0.11703006388303555,0.0,0.0,False,False,True,55,13,False,0.808,1,1,
33,1,30,0.1972009534545551,0.5445501749944961,0.86792225616875,0.14700956473824475,0.28958096449553594,0.020198706438901988,0.0003093358658057111,False,False,True,107,27,False,0.652,2,2,
34,0,1,0.32092295806657606,0.505998284586328,0.9886483510324177,0.5232722830666529,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
35,0,0,0.45357024455215095,0.4114413734245817,1.0,0.5962843047011912,0.3615455288524991,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
36,0,17,0.4985538945818857,0.17553349791719727,0.7358934488915135,0.6019726895482332,0.4040937028413607,0.0,0.0,False,False,True,78,16,False,0.5439999999999999,1,1,
37,1,0,0.33371484950600694,0.17451458639845843,1.0,0.5851216190923438,0.30295779457138167,0.13299802657519613,0.6157803365090782,False,False,False,-1,0,False,0.0,7,7,
