agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,507,0.3895588189918592,0.2682818152724342,0.9064990233287096,0.5109444985261817,0.1632465783936138,0.0,0.0,False,False,False,-1,427,True,2.95,65,65,
1,413,0,1.0,1.0,0.9695033790817771,0.6045601658515061,0.05575611243937879,2.0,117.9420312767947,True,False,False,-1,0,False,0.0,8,8,
2,0,290,0.3684600001614407,0.32851970363284244,0.3176234635999481,0.6116905745142635,0.37336064617354076,0.0,0.0,False,False,False,-1,430,True,1.96,32,32,
3,56,539,1.0,1.0,0.03824323161542405,0.4140035576353514,0.5138057549711242,0.24608080984650096,0.009383514281175644,False,False,False,-1,424,True,2.77,59,59,
4,0,165,0.3856585898820235,0.4460009424579682,0.21667431254674213,0.3376902258256318,0.19142985755566505,0.0,0.0,False,False,False,-1,390,True,1.51,17,17,
5,0,245,0.2259823341296447,0.1500386128627395,0.15321526128633275,0.45639089805640637,0.2320264295670034,0.0,0.0,False,False,False,-1,417,True,1.99,33,33,
6,0,345,0.705250478319511,0.0934821995149696,0.7916931986313609,0.5019115814239441,0.12420049668849102,0.0,0.0,False,False,False,-1,419,True,2.26,42,42,
7,0,821,0.7290511857295834,0.3048047565113049,0.9712303954147026,0.59279876977658,0.21686301467466076,0.0,0.0,False,False,False,-1,431,True,3.4299999999999997,81,81,
8,0,476,0.6490854253873094,0.5629519092374651,0.4915859382296809,0.5407569481828469,0.09687929385185796,0.0,0.0,False,False,False,-1,432,True,2.77,59,59,
9,0,415,0.38642080964538666,0.5931472879052484,0.6423735071307806,0.5028590088485242,0.14068398873324367,0.0,0.0,False,False,False,-1,426,True,2.59,53,53,
10,0,456,0.3655672210381204,0.042462326137206956,0.7100450500075559,0.6491474045496015,0.1789939115406788,0.0,0.0,False,False,False,-1,426,True,2.32,44,44,
11,1,52,0.2367302539901353,0.5904062851922448,0.473229768067447,0.6299826618154981,0.08376217707329883,0.019502268105603543,0.00026854236345491875,False,False,True,127,90,False,2.65,5,5,
12,0,317,0.28590848854342266,0.11697313867189035,0.8621785478234538,0.6371891019183823,0.3970045511822401,0.0,0.0,False,False,False,-1,433,True,2.05,35,35,
13,0,1104,0.13271595521313218,0.45536665952607275,0.10996531115600065,0.6267745250128264,0.4056971606162238,0.0,0.0,False,False,False,-1,435,True,2.3499999999999996,45,45,
14,1,260,0.2554525363109394,0.5154101153445916,0.8751910929534017,0.5148742005825295,0.3514918505126915,0.019019562653038367,0.00024274102714872534,False,False,False,-1,415,True,1.96,32,32,
15,0,298,0.2563190436210681,0.556699371361905,0.5773041248846967,0.5434963642018094,0.26717936108342577,0.0,0.0,False,False,False,-1,413,True,2.77,59,59,
16,168,288,1.0,1.0,0.6740959012325568,0.555361443730346,0.682648679961369,0.303744453343175,0.04607439730608132,False,False,False,-1,377,True,2.2,40,40,
17,0,198,0.2740812563972587,0.29296520834133555,0.5379275527621544,0.6145809723408473,0.48644656656031193,0.0,0.0,False,False,False,-1,430,True,1.69,23,23,
18,0,163,0.2935728375059301,0.43396883325556146,0.6410441901126132,0.4297026478504467,0.4855626027925354,0.0,0.0,False,False,False,-1,313,True,1.51,17,17,
19,0,266,0.5804615238062825,0.009036075080448718,0.1885135367771657,0.4493960091766006,0.2843652324723005,0.0,0.0,False,False,False,-1,422,True,2.26,42,42,
20,0,234,0.31430833258678764,0.21649584349528112,0.3818884325485516,0.45488095212271995,0.5855231579018392,0.0,0.0,False,False,False,-1,426,True,1.54,18,18,
21,0,276,0.23654996398450645,0.4090713397832483,0.9372296127750984,0.5897692691487669,0.16840823515061015,0.0,0.0,False,False,False,-1,411,True,1.96,32,32,
22,0,365,0.3628350527722741,0.2588421450373103,0.21567922747720453,0.522692594252483,0.3123722045809949,0.0,0.0,False,False,False,-1,433,True,1.78,26,26,
23,0,110,0.10657886822764391,0.3294019142158348,0.8380242189531347,0.4787407716512619,0.19200255281134376,0.0,0.0,False,False,False,-1,141,True,1.51,17,17,
24,987,1,1.0,1.0,0.9912887253024637,0.552682216365181,0.6484169626988034,2.0,116.59390830043958,True,False,False,-1,0,False,0.0,20,20,
25,0,9,0.21571844248152588,0.13257859682231476,1.0,0.47343001223932835,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
26,0,207,0.08851834888610884,0.32020518383436586,0.5891753707023247,0.5708087061629242,0.32329180521269535,0.0,0.0,False,False,False,-1,401,True,1.42,14,14,
27,0,196,0.36423302413016073,0.6786516422305046,0.755727307327709,0.4242277957822409,0.37250236754706334,0.0,0.0,False,False,False,-1,406,True,1.99,33,33,
28,0,203,0.4660116104111347,0.23178587699341974,0.6871102690249824,0.4754057036156152,0.12444861814374543,0.0,0.0,False,False,False,-1,407,True,1.75,25,25,
29,2,1,0.23216312117805896,0.31642924026371666,1.0,0.508394503807656,0.2201343994272824,0.12140207032881434,0.10916505355834781,False,False,False,-1,0,False,0.0,19,19,
