agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,14,18,0.0,0.178311403760322,1.0,0.4169300241195267,0.7122356911081807,0.36166811587886516,0.025388894329839946,True,False,False,-1,0,False,2.4699999999999998,49,49,
1,0,11,0.23669116659139686,0.23213347015469804,0.9498061881880443,0.34289554432299163,0.22183436490818695,0.0,0.0,False,False,False,-1,6,True,0.0,36,36,
2,4,4,0.2183966117053126,0.4602773064233635,0.9639921906038059,0.4050285889278745,0.039277364933107836,0.2316627062867472,0.6932187368020024,False,False,False,-1,3,False,0.0,6,6,
3,0,12,0.1620813949117586,0.6558372069408155,0.9265988351275019,0.35039170649026163,0.11899088305323259,0.0,0.0,False,False,True,166,14,False,1.96,3,3,
4,1,26,0.1835651264398783,0.4567761536280637,1.0,0.4909494542875625,0.11845840219475069,0.05131337009523019,0.013255014226492874,False,False,True,399,13,False,2.6799999999999997,6,6,
5,0,5,0.11403300998272614,0.38523926440165235,0.9463247641328404,0.26653510579129575,0.07841637630439091,0.0,0.0,False,False,False,-1,2,False,0.0,7,7,
6,2,34,0.5753162699461415,0.12850177258369766,0.9959276086991126,0.4103065238325846,0.2570274784638237,0.1428232747150596,0.2124000436323656,False,False,False,-1,0,False,2.26,42,42,
7,1,32,0.21947211174945286,0.31827647490599387,0.896901070959995,0.4577894832118239,0.2230665571301356,0.029123171179589933,0.0013518445404743713,False,False,False,-1,1,False,3.34,78,78,
8,0,12,0.12803218488972765,0.36784984107866353,1.0,0.358271651518139,0.1400798836448442,0.0,0.0,False,False,False,-1,1,False,0.0,36,36,
9,5,26,0.3046662564269309,0.2671642786365168,0.8768545269875815,0.3316932829822956,0.4162892539642223,0.21835145785136764,0.12579300224379725,False,False,False,-1,4,False,2.26,41,41,
10,0,7,0.5167395476241242,0.3603644057697559,0.9973858414997042,0.45396227453811383,0.4309257177098898,0.0,0.0,False,False,True,110,12,False,2.5,5,5,
11,0,10,0.30150167049343374,0.24196493509145242,0.9601411911724702,0.3802269383142714,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
