t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
37,0.6744917478648862,0.5070791380278475,0.6523105469976795,0.5068633919994755,0.26040296497001675,0.5227292319263063,0.6928327645051194,0.37050126296751984,0.38462631717624957,0.08532423208191127,0.58,0.3621917092724205,0.3770420087681293,0.07428571428571429,0.10571428571428572,0.11142857142857143,0.16285714285714287,3.8657142857142857,0.010238907849829351,0.022857142857142857,0.6979733262956593,0.08436634914903715,7.351535836177474,0.0,0.0,0.15,0.08191126279863481,0,0.15868435854893115,0.14562902005992398,2.7560315502693875,0.8876502224576002,0.0,0.9487179487179487,0.5,0.25
38,0.681390992377642,0.5082175803059173,0.6580862002612152,0.507791517260542,0.26040296497001675,0.5227099760990197,0.6689419795221843,0.37091081928151304,0.38493348441174446,0.08532423208191127,0.56,0.36253456641527765,0.3772991516252721,0.07428571428571429,0.10571428571428572,0.11428571428571428,0.16285714285714287,4.04,0.017064846416382253,0.0,0.6994237554324181,0.08436634914903715,7.351535836177474,0.0,0.0,0.15,0.07849829351535836,0,0.15940351175261508,0.14702242509375,2.8151966335497143,0.9223681599999999,0.0,0.95,0.5,0.25
39,0.6868419355621077,0.5086671226303193,0.6630562828192741,0.507656680015529,0.26040296497001675,0.5225773739846385,0.6678321678321678,0.3720155298601557,0.386046550618251,0.08741258741258741,0.5457142857142857,0.3628202807009919,0.377865158107218,0.07428571428571429,0.12,0.13142857142857142,0.18285714285714286,4.257142857142857,0.027972027972027972,0.02,0.7026899736824862,0.08436634914903715,6.734265734265734,0.0,0.0,0.15,0.08041958041958042,0,0.159234494193852,0.14628731296828124,2.8903212723072915,0.9039207967999998,0.0,1.0,0.5,0.25
40,0.7003636443927903,0.5089325970594023,0.6696405294054716,0.5082383213127752,0.26040296497001675,0.522393796013776,0.6666666666666666,0.37133156575976284,0.38827501553662586,0.09157509157509157,0.52,0.36282044456690116,0.37812230096436095,0.07428571428571429,0.09428571428571429,0.1,0.22,4.368571428571428,0.02197802197802198,0.037142857142857144,0.7050083993066222,0.08436634914903716,6.322344322344322,0.0,0.0,0.15,0.08424908424908426,0,0.15883817886573987,0.14555587640343984,2.932514846861146,0.8858423808639998,0.0,1.0,0.5,0.25
41,0.707823731998264,0.5086184036286879,0.6759742376318826,0.5082491328690845,0.26040296497001675,0.5222012788511622,0.6579925650557621,0.3720765086281101,0.3878010353592344,0.09293680297397769,0.5057142857142857,0.3628775874240441,0.3785080152500752,0.07428571428571429,0.11142857142857143,0.11714285714285715,0.23142857142857143,4.502857142857143,0.01486988847583643,0.011428571428571429,0.7091005956326871,0.08436634914903715,5.821561338289963,0.0,0.0,0.15,0.08178438661710037,0,0.15904341654283974,0.1450475298286554,2.9910074070667796,0.8735497959220491,0.0,0.975609756097561,0.5,0.25
42,0.7135137873764009,0.5095853010555881,0.6800575806917712,0.5091041238736422,0.26040296497001675,0.5220260790242204,0.6729323308270677,0.3706737294514818,0.39009155796938505,0.09398496240601503,0.5114285714285715,0.3628775874240441,0.3787646616375526,0.07428571428571429,0.08857142857142856,0.08857142857142856,0.24,4.674285714285714,0.018796992481203006,0.008571428571428572,0.7127693250985362,0.08436634914903716,5.458646616541353,0.0,0.0,0.15,0.08270676691729323,0,0.1585910566029827,0.14432229217951215,3.0197586874968727,0.856078800003608,0.0,1.0,0.5,0.25
43,0.7182458283471457,0.5105866728524836,0.685229829221948,0.5088417552187274,0.26040296497001675,0.5218078487285612,0.6705426356589147,0.37279100896324957,0.3917546730384458,0.09689922480620156,0.4942857142857143,0.3628775874240441,0.3787646616375526,0.07428571428571429,0.06285714285714286,0.06285714285714286,0.26285714285714284,4.777142857142858,0.011627906976744186,0.022857142857142857,0.7147627158972436,0.08436634914903715,5.1395348837209305,0.0,0.0,0.15,0.08139534883720931,0,0.1581406727485392,0.14360068071861457,3.022220656604078,0.8389572240035359,0.0,1.0,0.5,0.25
44,0.7278981387757084,0.5113259440110228,0.6891325003237123,0.5093133374283749,0.26040296497001675,0.5215069212479724,0.6837944664031621,0.3736546219383912,0.3942943129995709,0.09881422924901186,0.4942857142857143,0.3630490159954727,0.3788932330661241,0.07428571428571429,0.05714285714285714,0.05714285714285714,0.27714285714285714,4.937142857142857,0.015810276679841896,0.014285714285714285,0.7157208014118126,0.08436634914903715,5.051383399209486,0.0,0.0,0.15,0.08300395256916997,0,0.15843554081336791,0.14490087495962437,3.0189191006148537,0.8698972180084482,0.0,0.9,0.5,0.25
45,0.7363537728039634,0.513440041403881,0.694094140052732,0.5101150578540564,0.26040296497001675,0.521238599685981,0.6275303643724697,0.37471402357736083,0.3971266748421434,0.10121457489878542,0.44285714285714284,0.3630490159954727,0.3788932330661241,0.07428571428571429,0.06571428571428571,0.06571428571428571,0.29428571428571426,5.057142857142857,0.016194331983805668,0.017142857142857144,0.7170022031246377,0.08436634914903719,4.777327935222672,0.0,0.0,0.15,0.08097165991902834,0,0.1581842245343011,0.14417637058482624,3.0242550043168417,0.8524992736482793,0.0,1.0,0.5,0.25
46,0.7446798084832486,0.513200319843571,0.6983374722072193,0.5095726212459898,0.26040296497001675,0.5210688034149747,0.6528925619834711,0.37329638618458494,0.39985012728237374,0.10330578512396695,0.4514285714285714,0.36316330170975836,0.3789789473518384,0.07428571428571429,0.06857142857142857,0.06857142857142857,0.30857142857142855,5.1571428571428575,0.0,0.014285714285714285,0.7193775738258058,0.08436634914903716,4.446280991735537,0.0,0.0,0.15,0.08264462809917356,0,0.15853601769734385,0.14432229217951215,3.0323413328019337,0.856078800003608,0.0,0.9166666666666666,0.5,0.25
47,0.7508927057833169,0.5131437036693458,0.7028230548999334,0.5097499060719228,0.26040296497001675,0.5208162160377136,0.7136929460580913,0.3730546239819258,0.40021168555790737,0.1037344398340249,0.49142857142857144,0.36316330170975836,0.3789789473518384,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.31142857142857144,5.28,0.012448132780082987,0.002857142857142857,0.7199902695160739,0.08436634914903716,4.423236514522822,0.0,0.0,0.15,0.07883817427385892,0,0.15791476618028571,0.14360068071861457,3.005980220431609,0.8389572240035359,0.0,1.0,0.5,0.25
48,0.7622536768213676,0.512538874998271,0.7079738278112861,0.5089250854716032,0.26040296497001675,0.5206394203658612,0.7094017094017094,0.37564244400595154,0.40146934768155346,0.10683760683760683,0.4742857142857143,0.36316330170975836,0.3789789473518384,0.07428571428571429,0.06285714285714286,0.06285714285714286,0.3314285714285714,5.36,0.004273504273504274,0.02,0.7212918519630164,0.08436634914903716,4.170940170940171,0.0,0.0,0.15,0.0811965811965812,0,0.15743904949224144,0.1428826773150215,3.00871775888012,0.8221780795234651,0.0,1.0,0.5,0.25
49,0.7688584496887458,0.5125187572218464,0.7122479026290124,0.5088762934352885,0.26040296497001675,0.5205479628798013,0.6926406926406926,0.37677403749335703,0.40412850507465614,0.10822510822510822,0.45714285714285713,0.3632775874240441,0.3790646616375526,0.07428571428571429,0.04857142857142857,0.04857142857142857,0.34,5.422857142857143,0.004329004329004329,0.008571428571428572,0.7217396607762376,0.08436634914903718,4.112554112554113,0.0,0.0,0.15,0.08225108225108226,0,0.1577659971019231,0.14628731296828124,2.9971148322739465,0.9039207967999998,0.0,0.8823529411764706,0.5,0.25
