agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.41218607296515647,0.19453895957067455,0.6465533898188895,0.46788305078163817,0.19856147379967867,0.0,0.0,False,False,True,34,14,False,2.74,3,3,
1,0,13,0.2618197678023915,0.1991468872719376,0.902614402879974,0.3372511499914191,0.30436461367028206,0.0,0.0,False,False,True,58,12,False,1.12,0,0,
2,0,18,0.4193817046786575,0.6681892350309507,0.4776478104179465,0.5783291796834982,0.03237066672447221,0.0,0.0,False,False,True,28,13,False,2.38,1,1,
3,0,9,0.3578015173067652,0.5729266551722522,0.5882028138895343,0.6596386680065136,0.2835427245967108,0.0,0.0,False,False,True,39,13,False,1.78,1,1,
4,0,11,0.4058295064353335,0.17587876043563733,0.6363728899891423,0.2598724826789582,0.15324340169814635,0.0,0.0,False,False,True,25,12,False,1.48,2,2,
5,0,16,0.5144151673911038,0.11995744641523502,0.7214054214943709,0.4219594101494904,0.2580170779720817,0.0,0.0,False,False,True,39,12,False,1.51,0,0,
6,0,16,0.03178380536034513,0.387515698703995,0.5586399436095738,0.28743067406414624,0.1831643049904987,0.0,0.0,False,False,True,35,15,False,2.11,2,2,
7,0,16,0.2788180176458587,0.6016578277410113,0.679898011104312,0.44845013126010547,0.293982239355981,0.0,0.0,False,False,True,40,14,False,2.38,4,4,
8,0,15,0.5570706311540957,0.6485899913495584,0.5547489154884044,0.43651071882955106,0.1851390863898695,0.0,0.0,False,False,True,34,12,False,2.26,1,1,
9,1,6,0.29289109332164137,0.48915818748188655,0.6461535313546675,0.28083717650320056,0.1158557481936508,0.01686376199451603,0.00014947515138220136,False,False,True,50,12,False,1.93,2,2,
10,0,17,0.31578992141354073,0.5498899257597234,0.822699831943702,0.4038526996863004,0.24792964577312226,0.0,0.0,False,False,True,38,14,False,2.05,1,1,
11,0,15,0.39621419046376266,0.25046269489966144,0.6938170244348822,0.32195913179008673,0.244615220405815,0.0,0.0,False,False,True,44,12,False,1.63,2,2,
12,2,7,0.5417108606483921,0.6475405421725025,0.6429699197163077,0.3250205561161023,0.2213211106491711,0.034266070559875454,0.00032178698260856386,False,False,True,42,14,False,1.66,1,1,
13,0,15,0.03202018382665988,0.2242544108535122,1.0,0.6253079603803139,0.0681798084141262,0.0,0.0,False,False,True,30,12,False,2.05,3,3,
14,0,21,0.6342896977592333,0.37744463977763804,0.47637875859326806,0.7850781646874831,0.03476158393144968,0.0,0.0,False,False,True,36,12,False,2.2,3,3,
15,0,37,0.45435164922311483,0.2723731280356876,0.6336626856690454,0.42665520684227537,0.22973302099729384,0.0,0.0,False,False,True,41,19,False,2.11,2,2,
16,0,11,0.2746098586674238,0.691583345349315,0.4472067051057534,0.31566501737312835,0.3922628380929839,0.0,0.0,False,False,True,32,12,False,1.87,2,2,
17,1,22,0.3939146154497652,0.18259144665423202,0.38953805408706343,0.7711055968565572,0.37037629525716165,0.017291754478571068,0.00016536310693521307,False,False,True,24,12,False,2.77,6,6,
18,0,15,0.287887506300825,0.21776479886789216,0.40049503855306534,0.430080915652759,0.14424387570633054,0.0,0.0,False,False,True,33,14,False,2.5300000000000002,5,5,
19,0,19,0.2441224497612381,0.7995107026327021,0.5258334451308432,0.5292027032566632,0.08113240843902353,0.0,0.0,False,False,True,28,12,False,1.69,1,1,
20,0,14,0.3819064119215966,0.22396402075707894,0.8235046613265359,0.37447870483341283,0.25708717090278377,0.0,0.0,False,False,True,41,14,False,1.63,1,1,
21,0,12,0.2644786701000766,0.37225150679339253,0.6268140067271822,0.15823142083435193,0.3647179717914033,0.0,0.0,False,False,True,28,14,False,1.45,1,1,
22,34,24,1.0,1.0,0.4978673761265311,0.3885540514250148,0.5628407346715281,0.2352260815660586,0.005216056865915559,False,False,True,34,15,False,1.93,2,2,
23,1,5,0.1350024392561287,0.478707202910576,0.9838235942726459,0.5557264464384193,0.08729011542947673,0.022895310553505625,0.0005125997436818695,False,False,False,-1,8,True,0.0,10,10,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.506299677853034,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
25,0,12,0.4827400698364912,0.18523965253817,0.39254072587925987,0.6800057294639605,0.3228308158729842,0.0,0.0,False,False,True,26,12,False,1.51,0,0,
26,0,6,0.08394094174283165,0.04229929125167567,0.8153415746137216,0.7683023652978992,0.04593185260261105,0.0,0.0,False,False,True,33,12,False,1.27,0,0,
27,0,16,0.14021558147473556,0.18574641254737115,0.7384821318816147,0.335393224929376,0.36134959919719906,0.0,0.0,False,False,True,38,12,False,1.87,1,1,
28,0,13,0.360641442295274,0.5101619422060988,0.37043089393049294,0.3399277915439009,0.02641647201746391,0.0,0.0,False,False,True,31,13,False,1.81,1,1,
29,0,17,0.326118551736167,0.5828350138839279,0.31589089892452793,0.30975318144124353,0.38427611461343664,0.0,0.0,False,False,True,24,13,False,1.69,1,1,
30,0,17,0.4300835066329396,0.4497251818837131,0.5399342863419843,0.3662882538098163,0.21421076371496833,0.0,0.0,False,False,True,26,12,False,1.63,2,2,
31,0,8,0.15537241330771576,0.485505588022491,0.8922680107988434,0.07060625633035544,0.09925629404018044,0.0,0.0,False,False,True,47,13,False,1.3599999999999999,1,1,
32,0,15,0.2535212858536978,0.4351680510942342,0.7043635133207226,0.12492025968828771,0.1590845029462166,0.0,0.0,False,False,True,40,15,False,1.72,1,1,
33,0,8,0.3807735954449454,0.3445842800131589,0.7762223371367423,0.3776881777682135,0.1727873812626016,0.0,0.0,False,False,True,36,12,False,1.33,0,0,
34,0,18,0.16991209472355417,0.188792260903852,0.44829315084774823,0.12827755219991238,0.26479063505167943,0.0,0.0,False,False,True,21,12,False,2.23,2,2,
35,0,1,0.09139806757010527,0.15055910392147462,0.9257840294518997,0.47790903913925564,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
36,2,2,0.544252249144901,0.15801511558073225,0.86392586539505,0.572586915977097,0.32612409860119396,0.04901840070372913,0.0019210537104933695,False,False,False,-1,1,False,0.0,3,3,
37,73,2,1.0,1.0,1.0,0.40712718084460486,0.5734178832183866,0.25614925755125223,0.012830441645254303,False,False,False,-1,0,False,0.0,1,1,
38,0,1,0.08652603909347027,0.3109093313410849,1.0,0.44742285267712556,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
39,0,12,0.35051380175278496,0.3254821929709958,0.4410516205100927,0.5124813737031644,0.02384118475521029,0.0,0.0,False,False,True,29,14,False,1.45,0,0,
40,3,4,0.4810292381734655,0.3436762305983412,0.9761989908625864,0.49137841808626315,0.1292089188680714,0.0860984340800857,0.010120994826613917,False,False,True,268,12,False,1.42,1,1,
41,5,0,0.3719937313643246,0.6412216754139933,0.859046493667843,0.5702544389136841,0.15280136075970135,0.32014964210142777,0.9612096256076317,False,False,False,-1,7,True,0.0,9,9,
42,1,1,0.10377994017526537,0.20732543425871888,0.7309924930068201,0.12197376531556635,0.31739614674485966,0.020097712906707477,0.0003031491484895969,False,False,True,68,12,False,1.3,0,0,
43,0,9,0.36342332638041663,0.6328920861890536,0.6397877776549653,0.370943496750076,0.3759241902530917,0.0,0.0,False,False,True,31,14,False,1.27,0,0,
44,119,1,1.0,1.0,0.9441693930556858,0.44418372900499326,0.5387695197265047,0.27615117167791026,0.02556884468661806,True,False,False,-1,0,False,0.0,0,0,
45,1,0,0.4313816687620437,0.38812888170362336,1.0,0.5825257369019865,0.4358738291042114,0.11911130239402422,0.39482030698795667,False,False,False,-1,0,False,0.0,2,2,
46,0,16,0.06518861546483519,0.17657246239405433,0.5131993138606366,0.4968799521598282,0.12834181526712582,0.0,0.0,False,False,True,44,13,False,1.3,1,1,
47,88,0,1.0,1.0,0.9157786631050451,0.5005386505366446,0.5352229067618883,0.2817439293718155,0.021462311024129283,True,False,False,-1,0,False,0.0,3,3,
