agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,52,0.34955881899185914,0.2382818152724342,0.7232345314698433,0.3545026789163421,0.1632465783936138,0.01854880476229905,0.00021941866267632623,False,False,True,85,23,False,2.83,5,5,
1,2,1,0.5939722485974128,0.19544458637826723,0.9773935797504104,0.4662382219373497,0.05575611243937879,0.04639098460708213,0.0013800858525276343,False,False,False,-1,0,False,0.0,4,4,
2,0,34,0.3684600001614407,0.32851970363284244,0.9824530471023801,0.24313698346730375,0.37336064617354076,0.0,0.0,False,False,True,127,17,False,1.69,2,2,
3,29,35,1.0,1.0,0.5825891642066513,0.5220585094054861,0.5138057549711242,0.24731739683065423,0.004957132652520217,False,False,True,56,22,False,2.8,5,5,
4,0,22,0.3856585898820235,0.4460009424579682,0.9236720169098538,0.7175837558936461,0.19142985755566505,0.0,0.0,False,False,True,92,18,False,1.45,0,0,
5,0,66,0.2259823341296447,0.1500386128627395,0.472522578473706,0.47194321594622674,0.2320264295670034,0.0,0.0,False,False,True,100,65,False,1.78,2,2,
6,2,27,0.665250478319511,0.0634821995149696,0.9981968430894231,0.4470990848803702,0.12420049668849102,0.19669504200493731,0.45926578903224763,False,False,False,-1,0,False,2.1399999999999997,23,23,
7,0,37,0.7290511857295834,0.3048047565113049,0.5701267369622621,0.5357947595330912,0.21686301467466076,0.0,0.0,False,False,True,64,27,False,3.37,5,5,
8,1,94,0.6090854253873094,0.532951909237465,0.12220520648442858,0.36601872006015346,0.09687929385185796,0.019211194316343896,0.00025274992414486185,False,False,True,110,71,False,2.44,3,3,
9,0,30,0.38642080964538666,0.5931472879052484,0.6330839644163495,0.6615593927581069,0.14068398873324367,0.0,0.0,False,False,True,68,33,False,2.59,4,4,
10,0,23,0.3655672210381204,0.042462326137206956,0.9711720379396609,0.6317878564226248,0.1789939115406788,0.0,0.0,False,False,True,74,12,False,2.23,1,1,
11,0,25,0.2167302539901353,0.5754062851922448,0.6334205824764209,0.08929709963614739,0.08376217707329883,0.0,0.0,False,False,True,43,14,False,2.6799999999999997,3,3,
12,0,125,0.28590848854342266,0.11697313867189035,0.838231109935132,0.004546350356809074,0.3970045511822401,0.0,0.0,False,False,True,174,93,False,1.72,1,1,
13,0,28,0.13271595521313218,0.45536665952607275,0.6816644669649541,0.3295355584747885,0.4056971606162238,0.0,0.0,False,False,True,33,14,False,2.41,1,1,
14,0,99,0.2354525363109394,0.5004101153445916,0.9546820497665292,0.3278902425001126,0.3514918505126915,0.0,0.0,False,False,True,175,106,False,1.63,2,2,
15,0,67,0.2563190436210681,0.556699371361905,0.8818010094131505,0.32880276509820316,0.26717936108342577,0.0,0.0,False,False,True,85,34,False,2.65,3,3,
16,73,104,1.0,1.0,0.2778864334074801,0.1690104640546624,0.682648679961369,0.30071460242107684,0.02283487019334687,False,False,True,147,82,False,1.99,3,3,
17,0,92,0.2740812563972587,0.29296520834133555,0.7885532907570806,0.6906831882284525,0.48644656656031193,0.0,0.0,False,False,True,159,110,False,1.45,1,1,
18,0,1,0.2935728375059301,0.43396883325556146,0.984433874724464,0.4668096052745077,0.4855626027925354,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
