t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4427766930888222,0.5036656543516139,0.4427766930888222,0.5036656543516139,0.24830207056625644,0.5457339422862486,0.8714285714285714,0.34753467568103497,0.34202086092141315,0.02,0.8714285714285714,0.34753467568103497,0.34202086092141315,0.02,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.1,0.0,0.0,0.18822851129376844,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05115731896176385,0.0,0.3234817556146843,0.0,0.0,0.9473684210526315,0.15,0.25
11,0.45222858643949115,0.504668092392632,0.45222858643949115,0.504668092392632,0.24830207056625644,0.5451760254243413,0.86,0.3488260236897473,0.34304943234998464,0.022857142857142857,0.86,0.3488260236897473,0.34304943234998464,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.12571428571428572,0.0,0.0,0.18822851129376844,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.056472960938383596,0.0,0.3541549776452477,0.0,0.0,1.0,0.15,0.25
12,0.46177476097837006,0.50605300739085,0.46177476097837006,0.50605300739085,0.24830207056625644,0.5435090219696381,0.8714285714285714,0.35022392915298073,0.3445494323499846,0.02857142857142857,0.8714285714285714,0.35022392915298073,0.3445494323499846,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.13142857142857142,0.0,0.0,0.18822851129376844,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06313302541940596,0.0,0.39850044952091424,0.0,0.0,0.8888888888888888,0.15,0.25
13,0.4710561523548053,0.5072076782914543,0.4710561523548053,0.5072076782914543,0.24830207056625644,0.5410816412181255,0.9171428571428571,0.3513667862958379,0.3457494323499846,0.03142857142857143,0.9171428571428571,0.3513667862958379,0.3457494323499846,0.03142857142857143,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.1657142857142857,0.0,0.0,0.18822851129376844,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0679887888637375,0.0,0.4333875833876388,0.0,0.0,0.9333333333333333,0.15,0.25
14,0.47886418995151064,0.5080190320434234,0.47886418995151064,0.5080190320434234,0.24830207056625644,0.5395151931102058,0.92,0.35288011673433417,0.34772086092141313,0.03142857142857143,0.92,0.35288011673433417,0.34772086092141313,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.20285714285714285,0.0,0.0,0.18822851129376844,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07631642553553954,0.0,0.49614840314845743,0.0,0.0,0.96,0.15,0.25
15,0.4882166401261515,0.5082257980123915,0.4882166401261515,0.5082257980123915,0.24830207056625644,0.5379559455945254,0.9171428571428571,0.35416653982465907,0.3494179314099193,0.03428571428571429,0.9171428571428571,0.35416653982465907,0.3494179314099193,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.2342857142857143,0.0,0.0,0.18822851129376844,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08357014856362073,0.014482809702145556,0.5547968636569168,0.08681255332469172,0.0,0.9166666666666666,0.15,0.25
16,0.501047993207786,0.5091032075230161,0.501047993207786,0.5091032075230161,0.24830207056625644,0.5368250022936681,0.9114285714285715,0.3562440587096268,0.3515179314099193,0.037142857142857144,0.9114285714285715,0.3562440587096268,0.3515179314099193,0.037142857142857144,0.08857142857142856,0.08857142857142856,0.08857142857142856,0.0,0.3057142857142857,0.0,0.0,0.18822851129376844,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09214797389134934,0.14490087495962437,0.632272354955207,0.8698972180084482,0.0,0.967741935483871,0.15,0.25
17,0.5113444603147156,0.5098846760815676,0.5113444603147156,0.5098846760815676,0.24830207056625644,0.5355512411130112,0.8971428571428571,0.35788147311774293,0.3536222551044019,0.04,0.8971428571428571,0.35788147311774293,0.3536222551044019,0.04,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.32857142857142857,0.0,0.0,0.18822851129376844,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09901410217188442,0.14417637058482624,0.6967697649989602,0.8524992736482793,0.0,1.0,0.15,0.25
18,0.5221842078108827,0.510856441476794,0.5221842078108827,0.510856441476794,0.24830207056625644,0.5344426418106875,0.9028571428571428,0.3584357396707665,0.35460796939011624,0.04,0.9028571428571428,0.3584357396707665,0.35460796939011624,0.04,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.38,0.0,0.0,0.18822851129376844,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10147344422630244,0.14555587640343984,0.739977226841838,0.8858423808639998,0.0,0.95,0.15,0.25
19,0.5312653013779827,0.5124415150503272,0.5312653013779827,0.5124415150503272,0.24830207056625644,0.533426094154351,0.8657142857142858,0.3588357396707665,0.35619368367583054,0.04,0.8657142857142858,0.3588357396707665,0.35619368367583054,0.04,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.4942857142857143,0.0,0.0,0.18822851129376844,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1042799341480281,0.14702242509375,0.7994633965907155,0.9223681599999999,0.0,0.8461538461538461,0.15,0.25
20,0.5401420357863393,0.5125706412384858,0.5401420357863393,0.5125706412384858,0.24830207056625644,0.532561002879999,0.8742857142857143,0.35935002538505223,0.35739368367583046,0.04,0.8742857142857143,0.35935002538505223,0.35739368367583046,0.04,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.5371428571428571,0.0,0.0,0.18822851129376844,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10682723776148094,0.14636082418082813,0.8377598429446153,0.9057655331200002,0.0,0.9473684210526315,0.15,0.25
21,0.550323910125557,0.5125787044687191,0.5500806922722208,0.5124427556694066,0.24830207056625644,0.5318794780546642,0.8767908309455588,0.3595238619554684,0.35832657456657685,0.04297994269340974,0.8742857142857143,0.3601500253850522,0.35884618044587546,0.04285714285714286,0.0659025787965616,0.06876790830945559,0.07142857142857142,0.002857142857142857,0.6114285714285714,0.0,0.002857142857142857,0.18831514209149347,0.07820000000000002,11.765042979942693,0.0,0.0,0.15,0.07736389684813753,1,0.10996686077413213,0.14562902005992398,0.8924332175142945,0.8876502224576002,0.0,1.0,0.15,0.25
22,0.5594915411520507,0.5138494345343566,0.5592221300672102,0.5137305045381811,0.24830207056625644,0.5307754073580095,0.8452722063037249,0.3615295926144942,0.36034307229356194,0.054441260744985676,0.8428571428571429,0.3621500253850522,0.36085691675078346,0.054285714285714284,0.08882521489971347,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.7342857142857143,0.0028653295128939827,0.0,0.1883690188576952,0.07820000000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.11769138935566287,0.14776123124999999,0.968870267449723,0.9411919999999999,0.0,0.9090909090909091,0.15,0.25
23,0.5662520212035218,0.5143816378203133,0.5668684057316014,0.5143277413055574,0.24830207056625644,0.5293888042333209,0.8419540229885057,0.3628760034383847,0.36202453722068284,0.05747126436781609,0.8371428571428572,0.3637500253850522,0.3622908301840309,0.05714285714285714,0.08045977011494253,0.08045977011494253,0.08,0.005714285714285714,0.82,0.008620689655172414,0.002857142857142857,0.18872359906389766,0.07820000000000002,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,1,0.1229027895517417,0.14702242509375,1.0294928621007284,0.9223681599999999,0.0,0.9285714285714286,0.15,0.25
24,0.5734847334196348,0.514358919226033,0.5741111129770506,0.5142436225788163,0.24830207056625644,0.5282565844469232,0.8097982708933718,0.36377643068170423,0.3628434963255631,0.05763688760806916,0.8028571428571428,0.3641054260332558,0.36323368732688804,0.05714285714285714,0.06340057636887608,0.07204610951008646,0.07428571428571429,0.008571428571428572,0.9485714285714286,0.01440922190201729,0.002857142857142857,0.1894008433352603,0.0782,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,0,0.12331428415757228,0.14628731296828124,1.083188719144428,0.9039207967999998,0.0,1.0,0.15,0.25
25,0.5813367421605513,0.5137030693143873,0.5823719598414625,0.5134372512243618,0.24830207056625644,0.5271278800780311,0.8005780346820809,0.3637817825104693,0.3644562726702576,0.057803468208092484,0.7914285714285715,0.3649054260332558,0.36421940161260236,0.05714285714285714,0.0953757225433526,0.10115606936416185,0.1,0.011428571428571429,1.0971428571428572,0.014450867052023121,0.002857142857142857,0.18985741099468656,0.07820000000000002,11.46242774566474,0.0,0.0,0.15,0.08092485549132948,0,0.12614105867355146,0.14562902005992398,1.1615249447615397,0.8876502224576002,0.0,0.9714285714285714,0.15,0.25
26,0.5906665499879933,0.5138992015908243,0.5901605026062606,0.5137158610604465,0.24830207056625644,0.5259129074280544,0.7877906976744186,0.365969363998048,0.3661127086933828,0.05813953488372093,0.7742857142857142,0.3659793001039403,0.3653434870388553,0.05714285714285714,0.0755813953488372,0.08139534883720931,0.08,0.017142857142857144,1.262857142857143,0.014534883720930232,0.005714285714285714,0.19068329935715908,0.0782,11.261627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.12879592480875512,0.14490087495962437,1.2182944458663088,0.8698972180084482,0.0,1.0,0.15,0.25
27,0.6007817812722962,0.5142198856055931,0.6000681048923739,0.5144294874475384,0.24830207056625644,0.5246310830920846,0.7690058479532164,0.36650247141826525,0.36748802569355554,0.06140350877192982,0.7514285714285714,0.3665676025852953,0.3664627052033271,0.06,0.07602339181286549,0.07894736842105263,0.07714285714285714,0.022857142857142857,1.4457142857142857,0.038011695906432746,0.005714285714285714,0.19083428021737897,0.07820000000000002,11.23391812865497,0.0,0.0,0.15,0.08187134502923976,0,0.131438524889739,0.14417637058482624,1.2710714140918395,0.8524992736482793,0.0,1.0,0.15,0.25
28,0.6076926077492327,0.5146979524844992,0.6068862289082794,0.5145815083677906,0.24830207056625644,0.5233061346352361,0.7976539589442815,0.3678147970776963,0.3691673854636906,0.06158357771260997,0.7771428571428571,0.3674818882995811,0.3675755170461861,0.06,0.09090909090909091,0.10557184750733138,0.10571428571428572,0.025714285714285714,1.6228571428571428,0.04105571847507331,0.002857142857142857,0.19136219425598958,0.0782,11.178885630498534,0.0,0.0,0.15,0.07917888563049853,0,0.13506633297957604,0.14345548873190211,1.3513642715242886,0.8354492881753136,0.0,1.0,0.15,0.25
29,0.617003110810984,0.5142092576918607,0.6161484037365924,0.5143976805721101,0.24830207056625644,0.5220354121652682,0.7396449704142012,0.37010566520490235,0.37097950268842883,0.0621301775147929,0.7142857142857143,0.3684734395767795,0.36851837418904326,0.06,0.10650887573964497,0.10946745562130178,0.11142857142857143,0.03428571428571429,1.7,0.04142011834319527,0.008571428571428572,0.19136396953477267,0.0782,11.142011834319527,0.0,0.0,0.15,0.07988165680473373,0,0.13825740866378708,0.1427382112882426,1.4357655575223742,0.8187403024118074,0.0,1.0,0.15,0.25
30,0.6240489716510453,0.5146479916586562,0.6224376081943537,0.5149524969990403,0.24830207056625644,0.5208255251178419,0.7329376854599406,0.37029626261340687,0.37330526289009347,0.06231454005934718,0.7057142857142857,0.369902011005351,0.3702326599033289,0.06,0.09198813056379822,0.10385756676557864,0.10285714285714286,0.037142857142857144,1.7657142857142858,0.03857566765578635,0.002857142857142857,0.19154363454525342,0.0782,11.13946587537092,0.0,0.0,0.15,0.08011869436201781,0,0.1422229787633253,0.14202452023180137,1.5099073892290695,0.8023654963635712,0.0,1.0,0.15,0.25
31,0.6309016869867253,0.5134727205348009,0.6294383267173596,0.5140621011895902,0.24830207056625644,0.5197962539894125,0.7202380952380952,0.3711780141360419,0.3748034850128897,0.06547619047619048,0.6914285714285714,0.3710966463194302,0.3714326599033289,0.06285714285714286,0.10119047619047619,0.11607142857142858,0.11428571428571428,0.04,1.9114285714285715,0.03869047619047619,0.002857142857142857,0.19215623019093922,0.07820000000000002,10.851190476190476,0.0,0.0,0.15,0.08035714285714286,0,0.14634239393525825,0.14209621195017821,1.5939949557302027,0.8040329918878318,0.0,0.975,0.15,0.25
32,0.6400806505507711,0.5148187352886081,0.6373943395365538,0.5147392364879125,0.24830207056625644,0.5189791777173818,0.7297297297297297,0.373159895080741,0.37589868889555056,0.06906906906906907,0.6942857142857143,0.37215612609809406,0.37242021583854945,0.06571428571428571,0.11411411411411411,0.12012012012012012,0.11714285714285715,0.04857142857142857,2.142857142857143,0.05105105105105105,0.008571428571428572,0.1930710428537133,0.07820000000000002,10.72072072072072,0.0,0.0,0.15,0.08108108108108109,0,0.1500066024323732,0.1413857308904273,1.6792579137584556,0.7879523320500753,0.0,1.0,0.15,0.25
33,0.6478210712928533,0.5142734537456544,0.6435021833000968,0.5140467472857732,0.24830207056625644,0.5185594350265844,0.7051671732522796,0.3750051534976369,0.3776228942249793,0.0729483282674772,0.6628571428571428,0.37300226033028855,0.37366523115856126,0.06857142857142857,0.13069908814589665,0.14893617021276595,0.14,0.06,2.2885714285714287,0.060790273556231005,0.011428571428571429,0.19415761971504053,0.0782,10.49240121580547,0.0,0.0,0.15,0.08206686930091185,0,0.15232716732680338,0.14067880223597518,1.7856727554832865,0.7721932854090737,0.0,1.0,0.15,0.25
34,0.6565115657033527,0.5135719354019574,0.6506863774983883,0.5136099536085046,0.24830207056625644,0.5182744623342541,0.6341463414634146,0.3759693678307632,0.3775673053647603,0.07317073170731707,0.5942857142857143,0.3736471223869284,0.37465290451078676,0.06857142857142857,0.12195121951219512,0.13414634146341464,0.12571428571428572,0.06285714285714286,2.48,0.06402439024390244,0.002857142857142857,0.19457972712094138,0.07820000000000002,10.487804878048781,0.0,0.0,0.15,0.07926829268292683,0,0.15367296146516854,0.1399754082247953,1.8756735860879064,0.7567494197008923,0.0,1.0,0.15,0.25
35,0.6643425990859919,0.5140943199029778,0.6563726478267189,0.5135698983857303,0.24830207056625644,0.5179044614616073,0.6099071207430341,0.37678047685032057,0.3794023551496838,0.07739938080495357,0.5628571428571428,0.37433391785924836,0.37581004736792967,0.07142857142857142,0.11764705882352941,0.13312693498452013,0.14,0.07714285714285714,2.657142857142857,0.06811145510835913,0.014285714285714285,0.19648478672233563,0.0782,10.006191950464396,0.0,0.0,0.15,0.0804953560371517,0,0.15604674022927123,0.1392755311836713,1.9781601143661485,0.7416144313068743,0.0,1.0,0.15,0.25
36,0.6700052694572517,0.513301908244192,0.6619810950012988,0.5134435363976733,0.24830207056625644,0.5178483722245782,0.6635220125786163,0.3793495026024305,0.3797557711202273,0.07861635220125786,0.6028571428571429,0.3747339178592484,0.37634160784742454,0.07142857142857142,0.10377358490566038,0.12264150943396226,0.12,0.09142857142857143,2.8457142857142856,0.06918238993710692,0.014285714285714285,0.19751848503395028,0.0782,9.836477987421384,0.0,0.0,0.15,0.08176100628930817,0,0.15726805292384738,0.1398345179123107,2.058596912078825,0.7536419414749017,0.0,0.9761904761904762,0.15,0.25
37,0.679107341924086,0.513825473134426,0.6683481734223344,0.5136202714600414,0.24830207056625644,0.5177479605148294,0.6337579617834395,0.3767997157295122,0.37852434989103334,0.07643312101910828,0.5685714285714286,0.3747339178592484,0.3765130364188531,0.07142857142857142,0.09554140127388536,0.11146496815286625,0.11714285714285715,0.10285714285714286,3.065714285714286,0.08280254777070063,0.011428571428571429,0.19908383657254625,0.0782,9.363057324840764,0.0,0.0,0.15,0.07643312101910828,0,0.1570241412306567,0.13913534532274913,2.1345678309801053,0.7385691026454037,0.0,1.0,0.15,0.25
38,0.6858264912011017,0.5145065215325849,0.6742819144622451,0.5139975134880965,0.24830207056625644,0.5178189877393057,0.6254071661237784,0.37889948394505363,0.3783582018550553,0.08143322475570032,0.5485714285714286,0.37532388689836266,0.37724160784742455,0.07428571428571429,0.14006514657980457,0.16938110749185667,0.15428571428571428,0.12285714285714286,3.2542857142857144,0.0749185667752443,0.02,0.20024522705909514,0.07820000000000002,9.231270358306189,0.0,0.0,0.15,0.08143322475570032,0,0.15923460611886395,0.13850923626879677,2.2461621886462177,0.7252748587977867,0.0,0.9814814814814815,0.15,0.25
39,0.6940921772981391,0.5147157725584698,0.6800504321269176,0.513482582954352,0.24830207056625644,0.5177599580077349,0.5723684210526315,0.3805772882193831,0.3791808089880358,0.08223684210526316,0.49714285714285716,0.3755524583269341,0.37741303641885315,0.07428571428571429,0.10526315789473684,0.11842105263157894,0.11714285714285715,0.13142857142857142,3.4285714285714284,0.08552631578947369,0.008571428571428572,0.20156915146974788,0.0782,8.967105263157896,0.0,0.0,0.15,0.08223684210526316,0,0.16018114737398395,0.13857915352775294,2.3183818020161504,0.7267821426807369,0.0,0.975609756097561,0.15,0.25
40,0.7008259041512395,0.5154120991485013,0.6843478229911123,0.513347626667114,0.24830207056625644,0.5176296374301574,0.5757575757575758,0.3830577136588028,0.37932839086441267,0.08417508417508418,0.48857142857142855,0.3762381726126483,0.37805589356171027,0.07428571428571429,0.1414141414141414,0.15824915824915825,0.15428571428571428,0.15142857142857144,3.62,0.09090909090909091,0.02,0.20370061161970296,0.0782,8.505050505050505,0.0,0.0,0.15,0.08080808080808081,0,0.16148130717904685,0.14374733558764563,2.4262998802615416,0.8426098019171367,0.0,0.9629629629629629,0.15,0.25
41,0.7095638696846545,0.5153608375321658,0.6896652364327577,0.5130940933890076,0.24830207056625644,0.517451697908907,0.5460750853242321,0.38384673261566626,0.37920626832022436,0.08532423208191127,0.45714285714285713,0.3766953154697912,0.37841344683029854,0.07428571428571429,0.13993174061433447,0.15358361774744028,0.13714285714285715,0.16285714285714287,3.817142857142857,0.09215017064846416,0.011428571428571429,0.2051398200175537,0.07820000000000002,8.389078498293514,0.0,0.0,0.15,0.08191126279863481,0,0.16130204421458016,0.1430285989097074,2.514916739799168,0.825757605878794,0.0,1.0,0.15,0.25
42,0.7169495456118647,0.5146594242861746,0.6937712957443282,0.5123817979460124,0.24830207056625644,0.5172907637925565,0.5882352941176471,0.3862457781217524,0.37951932246755515,0.08650519031141868,0.4857142857142857,0.37692388689836265,0.37841344683029854,0.07428571428571429,0.11764705882352941,0.14878892733564014,0.13142857142857142,0.1742857142857143,3.9714285714285715,0.10380622837370242,0.011428571428571429,0.20552687723657842,0.0782,8.27681660899654,0.0,0.0,0.15,0.07958477508650519,0,0.16103824827922153,0.14231345591515884,2.596046976431756,0.8092424537612181,0.0,0.9782608695652174,0.15,0.25
43,0.7264132486407682,0.5154827931688569,0.6990916800582412,0.5130491735631746,0.24830207056625644,0.5171344274330923,0.574468085106383,0.38695697374136345,0.38223018028873434,0.08865248226950355,0.46285714285714286,0.3770791181620081,0.37858487540172714,0.07428571428571429,0.1099290780141844,0.1276595744680851,0.12,0.19428571428571428,4.145714285714286,0.09929078014184398,0.02,0.20608684893567994,0.0782,8.134751773049645,0.0,0.0,0.15,0.08156028368794327,0,0.16077562846639687,0.14160188863558304,2.664126036903121,0.7930576046859937,0.0,1.0,0.15,0.25
44,0.7347036021913544,0.5153000388557439,0.7045308507416936,0.513247523324936,0.24830207056625644,0.5170674041610095,0.5306859205776173,0.3884508575942272,0.38489939711716636,0.09025270758122744,0.42,0.3770791181620081,0.3788420182588701,0.07428571428571429,0.09025270758122744,0.09747292418772563,0.08571428571428572,0.20857142857142857,4.274285714285714,0.10108303249097472,0.014285714285714285,0.20697842851180115,0.0782,8.036101083032491,0.0,0.0,0.15,0.08303249097472924,0,0.1604000360383506,0.14089387919240515,2.696557801879344,0.7771964525922738,0.0,1.0,0.15,0.25
45,0.7408231188288548,0.5150553752630169,0.709812448044624,0.5136691927988989,0.24830207056625644,0.5168646762394408,0.5992647058823529,0.3846638079800159,0.38285503806531945,0.08455882352941177,0.4657142857142857,0.3771934038762939,0.3791848754017272,0.07428571428571429,0.09558823529411764,0.11397058823529412,0.1,0.22285714285714286,4.388571428571429,0.10294117647058823,0.014285714285714285,0.2083092689714189,0.0782,7.764705882352941,0.0,0.0,0.15,0.07352941176470588,0,0.16056889300101598,0.14352790278041283,2.742626645841758,0.8371855392418075,0.0,0.9714285714285714,0.15,0.25
46,0.7447046724381446,0.5142048470800592,0.7127717156614167,0.5132320736234297,0.24830207056625644,0.5165910196354351,0.5522388059701493,0.3867193437416455,0.38560418001126745,0.08582089552238806,0.4228571428571429,0.3771934038762939,0.3791848754017272,0.07428571428571429,0.10820895522388059,0.11940298507462686,0.1,0.2342857142857143,4.54,0.09701492537313433,0.011428571428571429,0.20982839133305942,0.0782,7.552238805970149,0.0,0.0,0.15,0.08208955223880597,0,0.1602511921074395,0.14281026326651078,2.787774112924922,0.8204418284569713,0.0,1.0,0.15,0.25
47,0.7513074263824403,0.5142105386350047,0.7163012619362669,0.513327659036306,0.24830207056625644,0.5164320347214331,0.5801526717557252,0.38449803255268683,0.3856211846499449,0.08396946564885496,0.4342857142857143,0.3773076895905796,0.37940359566421183,0.07428571428571429,0.1297709923664122,0.14122137404580154,0.12285714285714286,0.25142857142857145,4.7,0.09541984732824428,0.017142857142857144,0.2112244885207404,0.0782,7.267175572519084,0.0,0.0,0.15,0.07633587786259542,0,0.16061965400047373,0.14345548873190211,2.8548757735235664,0.8354492881753136,0.0,0.9767441860465116,0.15,0.25
48,0.7581934944161519,0.5147670671245294,0.7213178937882306,0.5135029532142004,0.24830207056625644,0.516142438143722,0.6254826254826255,0.38471012695872464,0.3868000537718034,0.08494208494208494,0.46285714285714286,0.3773076895905796,0.37940359566421183,0.07428571428571429,0.13513513513513514,0.15057915057915058,0.11714285714285715,0.26,4.814285714285714,0.09652509652509653,0.008571428571428572,0.21207611729847925,0.0782,7.166023166023166,0.0,0.0,0.15,0.08108108108108109,0,0.1604999985341498,0.1427382112882426,2.9149211151959524,0.8187403024118074,0.0,1.0,0.15,0.25
