t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3477687762544478,0.5021085097125678,0.3477687762544478,0.5021085097125678,0.24298626550798028,0.5,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25
1,0.3569998106713288,0.5018361804467227,0.3569998106713288,0.5018361804467227,0.24298626550798028,0.49108743165793856,0.5971428571428572,0.3346521745002708,0.35028695081840006,0.002857142857142857,0.5971428571428572,0.3346521745002708,0.35028695081840006,0.002857142857142857,0.02,0.02,0.02,0.0,0.03428571428571429,0.0,0.0,0.1884174457731673,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.003,0.0,0.02,0.0,0.0,0.7142857142857143,0.06,0.25
2,0.3670592761324733,0.5016732801503092,0.3670592761324733,0.5016732801503092,0.24298626550798028,0.4828315445471089,0.8428571428571429,0.3335664602145565,0.3494726651041144,0.002857142857142857,0.8428571428571429,0.3335664602145565,0.3494726651041144,0.002857142857142857,0.037142857142857144,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.1884174457731673,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,27,0.008985,0.0,0.0596,0.0,0.0,0.7857142857142857,0.06,0.25
3,0.37578230672356655,0.5015428406237893,0.37578230672356655,0.5015428406237893,0.24298626550798028,0.4761008603160503,0.9085714285714286,0.33316646021455654,0.3491726651041144,0.002857142857142857,0.9085714285714286,0.33316646021455654,0.3491726651041144,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.045714285714285714,0.0,0.0,0.1884174457731673,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,22,0.011082932142857141,0.0,0.07269371428571428,0.0,0.0,1.0,0.06,0.25
4,0.38467791533014956,0.5013192986737455,0.38467791533014956,0.5013192986737455,0.24298626550798028,0.4696793312683301,0.9,0.3319093173574137,0.34822980796125724,0.0,0.9,0.3319093173574137,0.34822980796125724,0.0,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.1884174457731673,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01831323176785714,0.0,0.11981126857142856,0.0,0.0,0.7647058823529411,0.06,0.25
5,0.394747648014702,0.5010371744280011,0.394747648014702,0.5010371744280011,0.24298626550798028,0.4696793312683301,0.8971428571428571,0.33156646021455655,0.3479726651041144,0.0,0.8971428571428571,0.33156646021455655,0.3479726651041144,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.05714285714285714,0.0,0.0,0.1884174457731673,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.022935951323303568,0.0,0.14884361462857143,0.0,0.0,0.7272727272727273,0.06,0.25
6,0.404985666862954,0.4999690312446413,0.404985666862954,0.4999690312446413,0.24298626550798028,0.4696793312683301,0.9085714285714286,0.33156646021455655,0.3479726651041144,0.005714285714285714,0.9085714285714286,0.33156646021455655,0.3479726651041144,0.005714285714285714,0.04,0.045714285714285714,0.045714285714285714,0.0,0.07428571428571429,0.0,0.0,0.1884174457731673,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.029678414423829912,0.0,0.1915810280502857,0.0,0.0,1.0,0.06,0.25
7,0.41478018866661037,0.4999683356324801,0.41478018866661037,0.4999683356324801,0.24298626550798028,0.4720857965458138,0.9028571428571428,0.3316236030716994,0.3480155222469715,0.005714285714285714,0.9028571428571428,0.3316236030716994,0.3480155222469715,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.1,0.0,0.0,0.1884174457731673,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03424430806599648,0.0,0.21917797891785143,0.0,0.0,1.0,0.06,0.25
8,0.42304390676831255,0.49986575369055053,0.42304390676831255,0.49986575369055053,0.24298626550798028,0.4744517043330266,0.9171428571428571,0.3318521745002708,0.3481869508184001,0.005714285714285714,0.9171428571428571,0.3318521745002708,0.3481869508184001,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.13142857142857142,0.0,0.0,0.1884174457731673,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.036644515097095064,0.0,0.2319372764823515,0.0,0.0,0.8333333333333334,0.06,0.25
9,0.4330560998169932,0.49969255491213466,0.4330560998169932,0.49969255491213466,0.24298626550798028,0.47697046801633763,0.9142857142857143,0.3325594880368421,0.34874409367554293,0.008571428571428572,0.9142857142857143,0.3325594880368421,0.34874409367554293,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.17142857142857143,0.0,0.0,0.1884174457731673,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.042032721093038156,0.0,0.2644413880955616,0.0,0.0,0.8461538461538461,0.06,0.25
10,0.44306561633881153,0.49982793484411575,0.44306561633881153,0.49982793484411575,0.24298626550798028,0.479037386986533,0.8914285714285715,0.3329594880368421,0.34904409367554295,0.008571428571428572,0.8914285714285715,0.3329594880368421,0.34904409367554295,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.17142857142857143,0.0,0.0,0.1884174457731673,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.046128966448051735,0.0,0.29343827461936467,0.0,0.0,1.0,0.06,0.25
